日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-10-27,35.36,37.5,38.38,35.36,37477,138207368.0,8.51,5.63,2.0,17.59
2017-10-30,36.83,35.92,37.0,35.4,24312,88053081.0,4.27,-4.21,-1.58,11.41
2017-10-31,35.84,37.67,37.77,35.43,27008,99343028.0,6.51,4.87,1.75,12.68
2017-11-01,37.4,37.46,38.23,37.0,23151,86989396.0,3.27,-0.56,-0.21,10.87
2017-11-02,37.45,38.12,38.69,37.21,29495,112298000.0,3.95,1.76,0.66,13.85
2017-11-03,37.97,36.96,37.97,36.64,18403,68283099.0,3.49,-3.04,-1.16,8.64
2017-11-06,37.2,38.12,38.3,36.78,17998,67947956.0,4.11,3.14,1.16,8.45
2017-11-07,38.25,37.87,38.5,37.28,14585,54793543.0,3.2,-0.66,-0.25,6.85
2017-11-08,37.87,36.91,37.96,36.82,17339,64667032.0,3.01,-2.53,-0.96,8.14
2017-11-09,37.1,36.97,37.3,36.45,11463,42206998.0,2.3,0.16,0.06,5.38
2017-11-10,36.98,37.29,37.54,36.68,11631,43240147.0,2.33,0.87,0.32,5.46
2017-11-13,37.4,37.86,37.98,37.3,14226,53572363.0,1.82,1.53,0.57,6.68
2017-11-14,37.6,36.4,37.87,35.77,13733,50634985.0,5.55,-3.86,-1.46,6.45
2017-11-15,36.48,36.57,36.68,35.9,8894,32346841.0,2.14,0.47,0.17,4.18
2017-11-16,36.56,35.39,36.57,35.35,8859,31823483.0,3.34,-3.23,-1.18,4.16
2017-11-17,35.43,32.85,35.5,32.51,16394,55492206.0,8.45,-7.18,-2.54,7.7
2017-11-20,32.98,33.22,33.33,31.7,5848,19147242.0,4.96,1.13,0.37,2.75
2017-11-21,33.39,32.6,33.58,32.01,7885,25871938.0,4.73,-1.87,-0.62,3.7
2017-11-22,32.8,32.17,32.98,31.8,8160,26327502.0,3.62,-1.32,-0.43,3.83
2017-11-23,32.11,30.98,32.4,30.95,6961,22132686.0,4.51,-3.7,-1.19,3.27
2017-11-24,30.85,30.73,31.18,30.5,4562,14052234.0,2.19,-0.81,-0.25,2.14
2017-11-27,30.65,30.21,30.78,30.15,4149,12615647.0,2.05,-1.69,-0.52,1.95
2017-11-28,30.3,30.79,30.9,30.24,4979,15224675.0,2.18,1.92,0.58,2.34
2017-11-29,30.78,30.46,30.87,30.03,4549,13832767.0,2.73,-1.07,-0.33,2.14
2017-11-30,30.49,30.64,30.88,30.24,3611,11068785.0,2.1,0.59,0.18,1.7
2017-12-01,30.63,31.02,31.1,30.46,4285,13223562.0,2.09,1.24,0.38,2.01
2017-12-04,30.8,29.14,30.9,29.13,7743,23233476.0,5.71,-6.06,-1.88,3.64
2017-12-05,29.3,27.48,29.45,27.17,8411,23730431.0,7.82,-5.7,-1.66,3.95
2017-12-06,27.05,28.17,28.29,27.05,4509,12464554.0,4.51,2.51,0.69,2.12
2017-12-07,28.3,27.99,28.3,27.65,3462,9657142.0,2.31,-0.64,-0.18,1.63
2017-12-08,28.21,28.53,28.77,27.9,4877,13902156.0,3.11,1.93,0.54,2.29
2017-12-11,28.6,28.72,28.95,28.5,3908,11215936.0,1.58,0.67,0.19,1.83
2017-12-12,28.8,28.22,28.84,28.03,2866,8148469.0,2.82,-1.74,-0.5,1.35
2017-12-13,28.31,28.51,28.71,28.16,3408,9701195.0,1.95,1.03,0.29,1.6
2017-12-14,28.35,28.5,28.58,27.9,3228,9141571.0,2.39,-0.04,-0.01,1.52
2017-12-15,28.5,28.28,28.56,27.5,2475,6981363.0,3.72,-0.77,-0.22,1.16
2017-12-18,28.25,29.44,30.1,27.81,8127,23376787.0,8.1,4.1,1.16,3.82
2017-12-19,29.44,30.56,32.37,29.05,19523,61080618.0,11.28,3.8,1.12,9.17
2017-12-20,31.0,30.25,31.0,29.7,11644,35155731.0,4.25,-1.01,-0.31,5.47
2017-12-21,30.24,29.6,30.7,29.5,11067,33087142.0,3.97,-2.15,-0.65,5.2
2017-12-22,29.33,28.72,29.45,28.59,7209,20799616.0,2.91,-2.97,-0.88,3.38
2017-12-25,28.8,29.18,29.7,27.85,8330,23943207.0,6.44,1.6,0.46,3.91
2017-12-26,28.9,30.0,30.35,28.55,12256,36381479.0,6.17,2.81,0.82,5.75
2017-12-27,29.83,29.63,30.18,29.52,7835,23398807.0,2.2,-1.23,-0.37,3.68
2017-12-28,29.5,29.77,30.25,29.38,4917,14700873.0,2.94,0.47,0.14,2.31
2017-12-29,29.9,29.76,30.0,29.46,3864,11458641.0,1.81,-0.03,-0.01,1.81
2018-01-02,29.7,29.86,29.92,29.56,3488,10392828.0,1.21,0.34,0.1,1.64
2018-01-03,29.98,30.13,30.36,29.29,10332,30834831.0,3.58,0.9,0.27,4.85
2018-01-04,29.91,31.34,31.6,29.78,15971,49308693.0,6.04,4.02,1.21,7.5
2018-01-05,30.98,31.01,31.38,30.87,7573,23486883.0,1.63,-1.05,-0.33,3.56
2018-01-08,31.07,31.88,32.04,30.74,14371,45249536.0,4.19,2.81,0.87,6.75
2018-01-09,31.64,32.66,34.79,31.62,31359,103263485.0,9.94,2.45,0.78,14.72
2018-01-10,32.82,31.72,32.82,31.0,15839,50164737.0,5.57,-2.88,-0.94,7.44
2018-01-11,31.53,32.26,32.77,31.14,14446,46494146.0,5.14,1.7,0.54,6.78
2018-01-12,31.86,31.65,32.13,31.38,8146,25825748.0,2.32,-1.89,-0.61,3.82
2018-01-15,31.6,30.41,31.6,30.35,8112,25039966.0,3.95,-3.92,-1.24,3.81
2018-01-16,30.41,30.77,31.22,30.22,6409,19752483.0,3.29,1.18,0.36,3.01
2018-01-17,30.8,30.76,31.1,30.04,6093,18662181.0,3.44,-0.03,-0.01,2.86
2018-01-18,30.66,31.25,31.36,30.65,7162,22224297.0,2.31,1.59,0.49,3.36
2018-01-19,31.25,31.12,31.3,30.73,6097,18880530.0,1.82,-0.42,-0.13,2.86
2018-01-22,31.1,30.91,31.12,30.27,3541,10903717.0,2.73,-0.67,-0.21,1.66
2018-01-23,31.05,30.76,31.28,30.52,5321,16470536.0,2.46,-0.49,-0.15,2.5
2018-01-24,30.66,30.96,31.0,30.53,5691,17545358.0,1.53,0.65,0.2,2.67
2018-01-25,30.9,30.91,31.25,30.85,4839,15009603.0,1.29,-0.16,-0.05,2.27
2018-01-26,30.85,30.77,31.04,30.68,3680,11340914.0,1.16,-0.45,-0.14,1.73
2018-01-29,30.79,29.4,30.88,29.36,6168,18476210.0,4.94,-4.45,-1.37,2.9
2018-01-30,29.4,29.58,29.65,29.2,2591,7627797.0,1.53,0.61,0.18,1.22
2018-01-31,29.31,28.3,30.3,28.28,4236,12237834.0,6.83,-4.33,-1.28,1.99
2018-02-01,28.3,27.38,28.46,26.52,5421,14944066.0,6.86,-3.25,-0.92,2.55
2018-02-02,27.38,26.49,27.38,25.53,2729,7262861.0,6.76,-3.25,-0.89,1.28
2018-02-05,26.25,25.83,26.63,25.8,3156,8253955.0,3.13,-2.49,-0.66,1.48
2018-02-06,25.21,24.16,25.54,24.08,4112,10216547.0,5.65,-6.47,-1.67,1.93
2018-02-07,24.5,24.59,24.95,23.72,3732,9136842.0,5.09,1.78,0.43,1.75
2018-02-08,24.39,25.53,25.58,24.39,4484,11246206.0,4.84,3.82,0.94,2.11
2018-02-09,25.0,24.55,25.2,24.33,3617,8975905.0,3.41,-3.84,-0.98,1.7
2018-02-12,24.92,25.18,25.46,24.45,3638,9075980.0,4.11,2.57,0.63,1.71
2018-02-13,25.2,25.09,25.48,25.0,2483,6253837.0,1.91,-0.36,-0.09,1.17
2018-02-14,25.28,24.88,25.28,24.81,1741,4336699.0,1.87,-0.84,-0.21,0.82
2018-02-22,25.12,25.06,25.3,25.0,2151,5408495.0,1.21,0.72,0.18,1.01
2018-02-23,25.17,25.18,25.26,25.0,2236,5620059.0,1.04,0.48,0.12,1.05
2018-02-26,25.3,25.89,25.91,25.3,4557,11728479.0,2.42,2.82,0.71,2.14
2018-02-27,25.95,25.94,26.16,25.76,3252,8442692.0,1.54,0.19,0.05,1.53
2018-02-28,25.81,25.91,26.07,25.56,2980,7704873.0,1.97,-0.12,-0.03,1.4
2018-03-01,25.8,26.16,26.18,25.7,2819,7340725.0,1.85,0.96,0.25,1.32
2018-03-02,26.15,26.48,27.06,26.0,6263,16718260.0,4.05,1.22,0.32,2.94
2018-03-05,26.49,26.45,26.58,26.1,3704,9724546.0,1.81,-0.11,-0.03,1.74
2018-03-06,26.41,26.75,26.81,26.3,5206,13819520.0,1.93,1.13,0.3,2.44
2018-03-07,26.71,26.41,26.86,26.33,3079,8166030.0,1.98,-1.27,-0.34,1.45
2018-03-08,26.1,27.37,27.9,26.1,10424,28286289.0,6.82,3.63,0.96,4.89
2018-03-09,27.44,27.77,27.78,27.0,7983,21884900.0,2.85,1.46,0.4,3.75
2018-03-12,27.69,27.85,28.25,27.61,6251,17448410.0,2.3,0.29,0.08,2.93
2018-03-13,27.62,27.6,27.94,27.53,3801,10555564.0,1.47,-0.9,-0.25,1.78
2018-03-14,27.55,27.19,27.55,27.07,4695,12842143.0,1.74,-1.49,-0.41,2.2
2018-03-15,27.15,26.33,27.39,25.92,5823,15448610.0,5.41,-3.16,-0.86,1.02
2018-03-16,26.45,26.74,27.13,26.33,4554,12230345.0,3.04,1.56,0.41,0.79
2018-03-19,26.03,26.64,26.8,26.03,4448,11799794.0,2.88,-0.37,-0.1,0.78
2018-03-20,26.37,27.7,28.22,26.35,10677,29374406.0,7.02,3.98,1.06,1.86
2018-03-21,28.13,27.88,28.5,27.83,13487,38025707.0,2.42,0.65,0.18,2.35
2018-03-22,27.9,27.83,28.25,27.51,5752,16049000.0,2.65,-0.18,-0.05,1.0
2018-03-23,27.53,26.65,27.53,26.0,8023,21439463.0,5.5,-4.24,-1.18,1.4
2018-03-26,26.01,26.96,27.12,25.51,4877,12918451.0,6.04,1.16,0.31,0.85
2018-03-27,27.35,28.84,29.0,27.12,12160,34258495.0,6.97,6.97,1.88,2.12
2018-03-28,28.5,28.69,30.05,28.3,13779,40472641.0,6.07,-0.52,-0.15,2.4
2018-03-29,28.48,29.26,29.69,28.48,9030,26495846.0,4.22,1.99,0.57,1.58
2018-03-30,29.28,29.78,29.99,29.28,9871,29258905.0,2.43,1.78,0.52,1.72
2018-04-02,29.88,29.4,30.12,29.3,10390,30913015.0,2.75,-1.28,-0.38,1.81
2018-04-03,28.55,29.37,29.49,28.2,9692,28041881.0,4.39,-0.1,-0.03,1.69
2018-04-04,30.28,29.38,31.31,29.25,15308,46090050.0,7.01,0.03,0.01,2.67
2018-04-09,29.01,28.66,29.09,28.03,17938,51389272.0,3.61,-2.45,-0.72,3.13
2018-04-10,28.63,31.53,31.53,28.61,26591,79982921.0,10.19,10.01,2.87,4.64
2018-04-11,33.5,31.59,33.5,31.3,50556,164110098.0,6.98,0.19,0.06,8.82
2018-04-12,31.22,34.13,34.75,30.82,70335,235761966.0,12.44,8.04,2.54,12.27
2018-04-13,33.3,32.11,33.74,30.85,54821,177988289.0,8.47,-5.92,-2.02,9.56
2018-04-16,31.04,31.3,32.09,31.03,16800,52875774.0,3.3,-2.52,-0.81,2.93
2018-04-17,31.26,31.41,32.02,30.82,18773,59073920.0,3.83,0.35,0.11,3.27
2018-04-18,31.39,31.35,31.5,29.95,16245,50104239.0,4.93,-0.19,-0.06,2.83
2018-04-19,31.12,30.79,31.48,30.6,13654,42302847.0,2.81,-1.79,-0.56,2.38
2018-04-20,30.4,28.8,30.4,28.53,18804,55644501.0,6.07,-6.46,-1.99,3.28
2018-04-23,28.8,29.06,29.44,28.52,9093,26306721.0,3.19,0.9,0.26,1.59
2018-04-24,29.0,29.78,29.83,28.83,10434,30853124.0,3.44,2.48,0.72,1.82
2018-04-25,29.62,30.71,30.88,29.61,14328,43427379.0,4.26,3.12,0.93,2.5
2018-04-26,30.65,29.56,30.75,29.33,8980,26982476.0,4.62,-3.74,-1.15,1.57
2018-04-27,29.65,30.25,30.69,29.56,10408,31539681.0,3.82,2.33,0.69,1.82
2018-05-02,30.15,30.86,31.6,30.02,13581,42129384.0,5.22,2.02,0.61,2.37
2018-05-03,30.9,30.73,30.93,29.4,10755,32638437.0,4.96,-0.42,-0.13,1.88
2018-05-04,30.79,31.88,31.99,30.5,18836,59254828.0,4.85,3.74,1.15,3.29
2018-05-07,31.89,32.21,32.66,31.62,18021,58029924.0,3.26,1.04,0.33,3.14
2018-05-08,32.35,32.3,32.75,32.0,13552,43826628.0,2.33,0.28,0.09,2.36
2018-05-09,32.08,31.9,32.47,31.39,13167,41747682.0,3.34,-1.24,-0.4,2.3
2018-05-10,31.67,32.15,32.19,31.43,11212,35621333.0,2.38,0.78,0.25,1.96
2018-05-11,31.9,30.17,32.0,30.1,15914,49329163.0,5.91,-6.16,-1.98,2.78
2018-05-14,30.15,29.64,30.15,29.38,8847,26311532.0,2.55,-1.76,-0.53,1.54
