日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-22,43.0,47.6,68.5,30.6,288452,1203352137.0,219.71,175.94,30.35,76.62
2019-07-23,40.8,43.52,46.59,38.61,140042,600119800.0,16.76,-8.57,-4.08,37.2
2019-07-24,44.44,49.4,49.9,43.52,170692,807997494.0,14.66,13.51,5.88,45.34
2019-07-25,50.0,51.4,54.22,48.0,180725,926890074.0,12.59,4.05,2.0,48.0
2019-07-26,49.8,53.59,53.8,47.5,164158,844471537.0,12.26,4.26,2.19,43.6
2019-07-29,58.0,60.88,63.89,54.7,193793,1138716734.0,17.15,13.6,7.29,51.48
2019-07-30,58.21,65.01,65.66,57.31,188934,1141068541.0,13.72,6.78,4.13,50.19
2019-07-31,63.0,65.21,65.68,60.65,163384,1045966529.0,7.74,0.31,0.2,43.4
2019-08-01,64.2,67.14,68.6,63.61,166666,1104990391.0,7.65,2.96,1.93,44.27
2019-08-02,65.08,69.4,75.8,65.02,212693,1474047681.0,16.06,3.37,2.26,56.5
2019-08-05,69.39,75.1,75.69,66.5,168910,1213230686.0,13.24,8.21,5.7,44.87
2019-08-06,73.49,63.89,77.89,61.2,189370,1381924444.0,22.22,-14.93,-11.21,50.3
2019-08-07,65.99,64.2,66.72,60.6,118751,756381661.0,9.58,0.49,0.31,31.54
2019-08-08,63.0,58.0,65.8,58.0,111788,682525426.0,12.15,-9.66,-6.2,29.69
2019-08-09,58.3,60.93,61.89,55.65,132438,782286603.0,10.76,5.05,2.93,35.18
2019-08-12,60.49,59.99,61.36,57.01,85399,507136599.0,7.14,-1.54,-0.94,22.68
2019-08-13,60.01,61.9,61.9,58.0,113267,684328585.0,6.5,3.18,1.91,30.09
2019-08-14,63.0,63.33,63.8,61.19,107823,675816152.0,4.22,2.31,1.43,28.64
2019-08-15,61.0,66.9,67.88,60.6,139844,908559781.0,11.5,5.64,3.57,37.15
2019-08-16,66.95,64.8,67.44,64.61,101473,667838720.0,4.23,-3.14,-2.1,26.95
2019-08-19,63.9,63.18,64.88,61.8,80398,507510121.0,4.75,-2.5,-1.62,21.36
2019-08-20,63.22,64.5,66.03,62.93,99977,645633781.0,4.91,2.09,1.32,26.56
2019-08-21,64.73,57.83,64.73,56.81,117028,702826450.0,12.28,-10.34,-6.67,31.09
2019-08-22,57.56,55.54,58.83,55.42,65387,371539753.0,5.9,-3.96,-2.29,17.37
2019-08-23,56.18,53.2,58.4,51.15,93291,514818056.0,13.05,-4.21,-2.34,24.78
2019-08-26,54.0,54.94,55.2,53.05,66899,363355254.0,4.04,3.27,1.74,17.77
2019-08-27,55.05,57.4,58.79,52.88,104169,582853730.0,10.76,4.48,2.46,27.67
2019-08-28,56.15,57.03,59.75,55.96,91686,531087583.0,6.6,-0.64,-0.37,24.35
2019-08-29,56.0,57.9,59.42,55.15,90354,523117924.0,7.49,1.53,0.87,24.0
2019-08-30,57.4,59.94,61.0,57.4,109148,648233199.0,6.22,3.52,2.04,28.99
2019-09-02,62.0,59.95,63.44,59.57,105253,644122218.0,6.46,0.02,0.01,27.96
2019-09-03,58.8,63.28,64.73,58.0,134811,833620004.0,11.23,5.55,3.33,35.81
2019-09-04,62.17,60.99,63.89,60.75,82617,512320240.0,4.96,-3.62,-2.29,21.94
2019-09-05,61.01,60.76,62.12,60.26,67152,410122012.0,3.05,-0.38,-0.23,17.84
2019-09-06,60.75,57.1,61.4,57.0,74471,440214241.0,7.24,-6.02,-3.66,19.78
2019-09-09,57.5,57.65,58.0,56.87,37653,216338158.0,1.98,0.96,0.55,10.0
2019-09-10,57.71,57.65,59.5,57.5,40571,236628331.0,3.47,0.0,0.0,10.78
2019-09-11,57.78,57.3,58.33,56.78,34275,197918148.0,2.69,-0.61,-0.35,9.1
2019-09-12,57.5,55.27,57.5,54.7,43365,241536364.0,4.89,-3.54,-2.03,11.52
2019-09-16,55.45,56.35,56.5,55.21,28829,161283076.0,2.33,1.95,1.08,7.66
2019-09-17,56.09,57.92,59.49,56.09,79880,465287744.0,6.03,2.79,1.57,21.22
2019-09-18,57.58,56.15,57.96,54.88,54385,304185384.0,5.32,-3.06,-1.77,14.45
2019-09-19,55.74,56.8,58.39,55.0,50623,289628056.0,6.04,1.16,0.65,13.45
2019-09-20,56.6,56.8,57.6,55.89,30803,175251123.0,3.01,0.0,0.0,8.18
