,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-11-17,8.7,6.02,8.7,6.02,586825,408221152.0,0.0,0.0,0.0,20.5
1,2021-11-18,6.02,6.62,6.62,6.02,899640,563170016.0,9.97,9.97,0.6,31.43
2,2021-11-19,6.58,6.65,7.28,6.29,1126350,769636544.0,14.95,0.45,0.03,39.35
3,2021-11-22,6.16,6.22,6.34,6.01,708950,437365056.0,4.96,-6.47,-0.43,24.77
4,2021-11-23,6.1,5.96,6.13,5.88,579772,346679280.0,4.02,-4.18,-0.26,20.25
5,2021-11-24,5.89,6.04,6.15,5.75,658182,389899376.0,6.71,1.34,0.08,22.99
6,2021-11-25,5.93,5.89,6.08,5.88,386687,229957337.0,3.31,-2.48,-0.15,13.51
7,2021-11-26,5.82,5.77,5.9,5.76,315879,183204041.0,2.38,-2.04,-0.12,11.03
8,2021-11-29,5.53,5.57,5.68,5.53,258191,144464473.0,2.6,-3.47,-0.2,9.02
9,2021-11-30,5.58,5.6,5.7,5.57,220938,124205021.0,2.33,0.54,0.03,7.72
10,2021-12-01,5.59,5.69,5.75,5.53,277841,156407468.0,3.93,1.61,0.09,9.71
11,2021-12-02,5.65,5.56,5.66,5.56,217296,121836660.0,1.76,-2.28,-0.13,7.59
12,2021-12-03,5.55,5.49,5.59,5.46,201181,110649536.0,2.34,-1.26,-0.07,7.03
13,2021-12-06,5.48,5.36,5.49,5.35,194543,105175237.0,2.55,-2.37,-0.13,6.8
14,2021-12-07,5.39,5.52,5.55,5.34,234263,127277107.0,3.92,2.99,0.16,8.18
15,2021-12-08,5.47,5.57,5.62,5.46,220737,122595526.0,2.9,0.91,0.05,7.71
16,2021-12-09,5.53,5.59,5.62,5.49,209547,116210701.0,2.33,0.36,0.02,7.32
17,2021-12-10,5.57,5.92,6.15,5.53,633418,377405392.0,11.09,5.9,0.33,22.13
18,2021-12-13,5.84,5.9,6.05,5.66,484704,282049760.0,6.59,-0.34,-0.02,16.93
19,2021-12-14,5.95,6.16,6.19,5.77,569728,342531712.0,7.12,4.41,0.26,19.9
20,2021-12-15,6.09,6.78,6.78,6.08,718332,464896992.0,11.36,10.06,0.62,25.09
