日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-05-08,46.0,52.3,58.88,45.2,170011,891217983.0,55.59,112.52,27.69,72.68
2020-05-11,49.6,47.32,51.0,46.8,103123,497006992.0,8.03,-9.52,-4.98,44.08
2020-05-12,46.04,43.5,46.68,42.65,77467,344424348.0,8.52,-8.07,-3.82,33.12
2020-05-13,42.54,45.86,46.49,41.66,72695,325806590.0,11.1,5.43,2.36,31.08
2020-05-14,44.5,43.13,45.41,43.01,55867,246782379.0,5.23,-5.95,-2.73,23.88
2020-05-15,43.13,45.04,45.2,43.05,55375,246216004.0,4.98,4.43,1.91,23.67
2020-05-18,44.14,42.75,44.56,42.51,46123,199476789.0,4.55,-5.08,-2.29,19.72
2020-05-19,43.29,43.17,43.52,42.2,34898,149678266.0,3.09,0.98,0.42,14.92
2020-05-20,42.99,43.75,44.42,42.5,37570,164382319.0,4.45,1.34,0.58,16.06
2020-05-21,43.79,44.38,44.56,43.04,36429,160614539.0,3.47,1.44,0.63,15.57
2020-05-22,44.39,40.85,44.39,40.5,42463,179036973.0,8.77,-7.95,-3.53,18.15
2020-05-25,40.9,37.7,41.4,37.51,34421,133181889.0,9.52,-7.71,-3.15,14.71
2020-05-26,37.7,38.5,38.8,37.53,20497,78724641.0,3.37,2.12,0.8,8.76
2020-05-27,38.56,38.92,39.81,38.33,25975,101698920.0,3.84,1.09,0.42,11.1
2020-05-28,39.0,37.98,39.57,37.4,23360,89540379.0,5.58,-2.42,-0.94,9.99
2020-05-29,37.98,39.36,40.21,37.6,28920,113645501.0,6.87,3.63,1.38,12.36
2020-06-01,39.3,40.5,41.18,39.0,31704,127883984.0,5.54,2.9,1.14,13.55
2020-06-02,40.3,40.42,41.17,40.03,23166,93987900.0,2.81,-0.2,-0.08,9.9
2020-06-03,40.64,40.7,41.47,39.92,29807,121161403.0,3.83,0.69,0.28,12.74
2020-06-04,40.64,41.84,42.49,40.6,37844,158295323.0,4.64,2.8,1.14,16.18
2020-06-05,42.08,40.77,42.11,40.58,24115,98819058.0,3.66,-2.56,-1.07,10.31
2020-06-08,40.77,40.06,41.38,39.9,17238,69936974.0,3.63,-1.74,-0.71,7.37
2020-06-09,40.05,39.58,40.26,38.93,18191,71488999.0,3.32,-1.2,-0.48,7.78
2020-06-10,39.23,38.87,39.68,38.62,13711,53320814.0,2.68,-1.79,-0.71,5.86
2020-06-11,39.06,39.04,39.54,38.3,11239,43970762.0,3.19,0.44,0.17,4.8
2020-06-12,38.88,41.77,42.23,38.22,45772,187891679.0,10.27,6.99,2.73,19.57
2020-06-15,41.96,43.25,46.68,40.68,64542,278366000.0,14.36,3.54,1.48,27.59
2020-06-16,43.3,42.98,45.41,42.11,44917,195603404.0,7.63,-0.62,-0.27,19.2
2020-06-17,42.73,50.08,51.58,42.73,108393,516727564.0,20.59,16.52,7.1,46.34
2020-06-18,48.8,50.05,52.37,47.31,75200,377809976.0,10.1,-0.06,-0.03,32.15
2020-06-19,51.06,48.23,52.52,47.6,49601,246443905.0,9.83,-3.64,-1.82,21.2
2020-06-22,47.88,46.78,48.48,45.76,34341,160606209.0,5.64,-3.01,-1.45,14.68
2020-06-23,46.5,48.9,50.6,45.6,48728,234200413.0,10.69,4.53,2.12,20.83
2020-06-24,48.0,46.95,48.39,45.67,40968,191146173.0,5.56,-3.99,-1.95,17.51
2020-06-29,46.05,44.69,46.88,43.88,29626,132161875.0,6.39,-4.81,-2.26,12.66
2020-06-30,44.69,44.49,45.1,44.26,28188,125609285.0,1.88,-0.45,-0.2,12.05
2020-07-01,44.5,44.27,45.37,43.6,25570,113502891.0,3.98,-0.49,-0.22,10.93
