日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-03,61.0,106.03,108.0,60.5,221330,1864557264.0,372.26,730.96,93.27,78.83
2021-02-04,85.1,100.76,127.99,85.01,188996,2029752016.0,40.54,-4.97,-5.27,67.31
2021-02-05,99.0,88.83,110.0,86.6,141420,1369464096.0,23.22,-11.84,-11.93,50.37
2021-02-08,83.0,72.1,93.21,71.0,146076,1157852608.0,25.0,-18.83,-16.73,52.02
2021-02-09,66.66,52.21,67.98,52.0,151962,902103440.0,22.16,-27.59,-19.89,54.12
2021-02-10,50.21,50.37,53.15,47.51,124987,626967456.0,10.8,-3.52,-1.84,44.51
2021-02-18,50.5,50.44,52.2,49.8,96560,492460880.0,4.76,0.14,0.07,34.39
2021-02-19,49.0,52.71,53.37,48.18,107964,552500384.0,10.29,4.5,2.27,38.45
2021-02-22,52.5,52.33,53.79,51.63,94021,495751024.0,4.1,-0.72,-0.38,33.48
2021-02-23,50.8,48.45,50.8,48.21,75456,371881984.0,4.95,-7.41,-3.88,26.87
2021-02-24,47.6,48.66,50.5,47.3,59379,291457584.0,6.6,0.43,0.21,21.15
2021-02-25,48.94,49.41,50.96,48.71,62184,308972816.0,4.62,1.54,0.75,22.15
2021-02-26,48.35,45.47,48.35,44.8,64358,297072928.0,7.18,-7.97,-3.94,22.92
2021-03-01,45.97,46.94,47.47,45.57,46827,218031899.0,4.18,3.23,1.47,16.68
2021-03-02,46.95,45.65,47.45,44.81,48945,224955455.0,5.62,-2.75,-1.29,17.43
2021-03-03,45.03,45.4,45.98,44.19,45983,206851129.0,3.92,-0.55,-0.25,16.38
2021-03-04,44.85,42.75,45.18,42.51,56136,245458471.0,5.88,-5.84,-2.65,19.99
2021-03-05,42.2,51.3,51.3,42.2,95983,461256784.0,21.29,20.0,8.55,34.18
2021-03-08,57.05,61.56,61.56,57.02,86032,508607360.0,8.85,20.0,10.26,30.64
2021-03-09,67.0,54.8,70.33,54.28,186198,1188962464.0,26.07,-10.98,-6.76,66.31
2021-03-10,51.01,54.99,57.69,50.5,124912,674137808.0,13.12,0.35,0.19,44.49
2021-03-11,52.11,54.71,54.71,50.6,98080,516767088.0,7.47,-0.51,-0.28,34.93
2021-03-12,53.5,57.0,62.36,53.0,119166,691892880.0,17.11,4.19,2.29,42.44
2021-03-15,54.15,53.47,56.69,52.57,76461,416714768.0,7.23,-6.19,-3.53,27.23
2021-03-16,54.01,56.06,58.0,54.01,78356,437308096.0,7.46,4.84,2.59,27.91
2021-03-17,54.85,67.27,67.27,54.5,127722,785422336.0,22.78,20.0,11.21,45.49
2021-03-18,68.15,70.5,78.0,62.26,164297,1117138784.0,23.4,4.8,3.23,58.51
2021-03-19,68.11,66.95,74.0,66.5,119561,834410368.0,10.64,-5.04,-3.55,42.58
2021-03-22,67.0,70.68,73.19,65.46,108827,760260352.0,11.55,5.57,3.73,38.76
2021-03-23,68.67,65.16,70.67,62.0,101069,673414368.0,12.27,-7.81,-5.52,36.0
2021-03-24,64.12,65.99,67.78,62.62,71787,468303856.0,7.92,1.27,0.83,25.57
2021-03-25,64.2,60.01,65.33,58.0,69573,433029616.0,11.11,-9.06,-5.98,24.78
2021-03-26,60.22,60.97,62.4,58.81,62202,380085344.0,5.98,1.6,0.96,22.15
2021-03-29,62.3,61.18,64.59,60.78,58593,365559296.0,6.25,0.34,0.21,20.87
2021-03-30,60.85,58.15,62.45,57.72,65625,389265104.0,7.73,-4.95,-3.03,23.37
2021-03-31,58.3,59.87,59.93,57.11,49752,290987312.0,4.85,2.96,1.72,17.72
2021-04-01,59.63,56.98,59.63,56.56,54659,313184832.0,5.13,-4.83,-2.89,19.47
2021-04-02,56.98,58.76,59.59,56.08,62498,364229760.0,6.16,3.12,1.78,22.26
2021-04-06,59.0,62.44,64.61,57.6,83878,510626336.0,11.93,6.26,3.68,29.87
2021-04-07,61.31,65.18,66.99,61.31,97280,620871856.0,9.1,4.39,2.74,34.65
2021-04-08,64.01,62.87,66.95,62.21,85852,553750752.0,7.27,-3.54,-2.31,30.58
2021-04-09,62.0,58.9,62.0,58.6,59704,358059504.0,5.41,-6.31,-3.97,21.26
