日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-01-22,5.49,4.85,5.5,4.68,1080,551020.0,0.0,0.0,0.0,0.01
2016-01-25,4.81,4.7,4.81,4.55,350,162910.0,5.36,-3.09,-0.15,0.0
2016-01-26,4.7,4.79,4.79,4.7,20,9490.0,1.91,1.91,0.09,0.0
2016-01-27,4.58,4.55,4.58,4.55,200,91150.0,0.63,-5.01,-0.24,0.0
2016-01-28,4.6,4.6,4.6,4.6,30,13800.0,0.0,1.1,0.05,0.0
2016-01-29,4.65,4.65,4.65,4.65,80,37200.0,0.0,1.09,0.05,0.0
2016-02-01,4.68,4.68,4.68,4.68,20,9360.0,0.0,0.65,0.03,0.0
2016-02-02,4.67,4.67,4.68,4.67,110,51380.0,0.21,-0.21,-0.01,0.0
2016-02-03,4.68,4.68,4.68,4.68,20,9360.0,0.0,0.21,0.01,0.0
2016-02-04,4.68,4.69,4.7,4.68,120,56260.0,0.43,0.21,0.01,0.0
2016-02-05,4.68,5.1,5.1,4.68,3080,1478160.0,8.96,8.74,0.41,0.03
2016-02-15,5.08,5.14,5.15,5.08,470,240110.0,1.37,0.78,0.04,0.0
2016-02-16,5.11,5.1,5.16,4.88,1170,588450.0,5.45,-0.78,-0.04,0.01
2016-02-17,5.08,5.11,5.13,5.08,260,132570.0,0.98,0.2,0.01,0.0
2016-02-18,5.11,5.13,5.13,5.11,120,61380.0,0.39,0.39,0.02,0.0
2016-02-19,5.09,5.09,5.09,5.09,10,5090.0,0.0,-0.78,-0.04,0.0
2016-02-22,5.06,5.12,5.15,5.06,470,239460.0,1.77,0.59,0.03,0.0
2016-02-23,5.03,5.12,5.12,5.03,630,320350.0,1.76,0.0,0.0,0.01
2016-02-24,5.08,5.14,5.14,5.08,850,434030.0,1.17,0.39,0.02,0.01
2016-02-25,5.11,5.11,5.11,5.11,10,5110.0,0.0,-0.58,-0.03,0.0
2016-02-26,5.07,5.07,5.07,5.07,10,5070.0,0.0,-0.78,-0.04,0.0
2016-02-29,4.87,4.86,4.87,4.85,110,53420.0,0.39,-4.14,-0.21,0.0
2016-03-01,4.89,4.89,4.89,4.89,10,4890.0,0.0,0.62,0.03,0.0
2016-03-02,4.89,4.89,4.89,4.89,20,9780.0,0.0,0.0,0.0,0.0
2016-03-03,4.88,4.88,4.88,4.88,10,4880.0,0.0,-0.2,-0.01,0.0
2016-03-04,4.87,4.87,4.87,4.87,80,38960.0,0.0,-0.2,-0.01,0.0
2016-03-07,4.87,4.87,4.87,4.87,10,4870.0,0.0,0.0,0.0,0.0
2016-03-08,4.85,4.85,4.85,4.85,10,4850.0,0.0,-0.41,-0.02,0.0
2016-03-09,4.84,4.84,4.84,4.84,10,4840.0,0.0,-0.21,-0.01,0.0
2016-03-10,4.83,4.83,4.83,4.83,20,9660.0,0.0,-0.21,-0.01,0.0
2016-03-11,4.82,4.82,4.82,4.82,10,4820.0,0.0,-0.21,-0.01,0.0
2016-03-14,4.81,4.81,4.81,4.8,90,43250.0,0.21,-0.21,-0.01,0.0
2016-03-15,4.81,4.81,4.81,4.81,10,4810.0,0.0,0.0,0.0,0.0
2016-03-16,4.8,4.8,4.8,4.8,120,57600.0,0.0,-0.21,-0.01,0.0
2016-03-17,4.8,4.78,4.8,4.78,150,71890.0,0.42,-0.42,-0.02,0.0
2016-03-18,4.77,4.73,4.77,4.73,160,76100.0,0.84,-1.05,-0.05,0.0
2016-03-21,4.73,4.84,4.84,4.73,1140,547710.0,2.33,2.33,0.11,0.01
2016-03-22,4.85,4.88,4.89,4.85,690,335940.0,0.83,0.83,0.04,0.01
2016-03-23,4.89,4.9,4.9,4.85,880,429910.0,1.02,0.41,0.02,0.01
2016-03-24,4.9,5.04,5.04,4.9,1900,945330.0,2.86,2.86,0.14,0.02
2016-03-25,5.04,5.04,5.04,5.0,1600,802340.0,0.79,0.0,0.0,0.01
2016-03-28,5.04,5.2,5.2,5.04,2060,1055370.0,3.17,3.17,0.16,0.02
2016-03-29,5.2,5.35,5.36,5.2,1990,1049010.0,3.08,2.88,0.15,0.02
2016-03-30,5.35,5.45,5.5,5.35,4000,2174440.0,2.8,1.87,0.1,0.03
2016-03-31,5.45,5.47,5.47,5.0,1300,683290.0,8.62,0.37,0.02,0.01
2016-04-01,5.33,5.3,5.33,5.3,30,15950.0,0.55,-3.11,-0.17,0.0
2016-04-05,5.34,5.35,5.35,5.34,220,117530.0,0.19,0.94,0.05,0.0
2016-04-06,5.35,5.35,5.35,5.35,10,5350.0,0.0,0.0,0.0,0.0
2016-04-07,5.36,5.36,5.36,5.36,10,5360.0,0.0,0.19,0.01,0.0
2016-04-08,5.36,5.36,5.36,5.36,30,16080.0,0.0,0.0,0.0,0.0
2016-04-11,5.36,5.1,5.36,5.1,310,158600.0,4.85,-4.85,-0.26,0.0
2016-04-12,5.1,5.1,5.11,4.78,180,90340.0,6.47,0.0,0.0,0.0
2016-04-13,5.0,5.12,5.12,5.0,280,142720.0,2.35,0.39,0.02,0.0
2016-04-14,5.11,5.12,5.12,5.11,90,46000.0,0.2,0.0,0.0,0.0
2016-04-15,5.12,5.12,5.12,5.12,10,5120.0,0.0,0.0,0.0,0.0
2016-04-18,4.91,5.09,5.11,4.9,330,167300.0,4.1,-0.59,-0.03,0.0
2016-04-19,4.9,5.08,5.08,4.9,40,19960.0,3.54,-0.2,-0.01,0.0
2016-04-20,5.05,5.0,5.05,5.0,130,65500.0,0.98,-1.57,-0.08,0.0
2016-04-21,5.0,5.05,5.05,5.0,400,200980.0,1.0,1.0,0.05,0.0
2016-04-22,5.03,5.03,5.05,5.0,380,191530.0,0.99,-0.4,-0.02,0.0
2016-04-25,5.02,5.03,5.03,5.02,110,55260.0,0.2,0.0,0.0,0.0
2016-04-26,5.03,5.02,5.03,4.9,340,168540.0,2.58,-0.2,-0.01,0.0
2016-04-27,4.9,5.0,5.01,4.89,410,201740.0,2.39,-0.4,-0.02,0.0
2016-04-28,5.0,5.0,5.01,4.9,320,158710.0,2.2,0.0,0.0,0.0
2016-04-29,4.9,5.0,5.0,4.9,20,9900.0,2.0,0.0,0.0,0.0
2016-05-03,5.0,5.0,5.0,5.0,50,25000.0,0.0,0.0,0.0,0.0
2016-05-04,4.9,4.96,4.99,4.85,860,420400.0,2.8,-0.8,-0.04,0.01
2016-05-05,4.86,4.95,4.95,4.86,40,19710.0,1.81,-0.2,-0.01,0.0
2016-05-06,4.9,4.93,4.93,4.86,110,53730.0,1.41,-0.4,-0.02,0.0
2016-05-09,4.85,4.91,4.93,4.85,60,29360.0,1.62,-0.41,-0.02,0.0
2016-05-10,4.88,4.88,4.88,4.88,10,4880.0,0.0,-0.61,-0.03,0.0
2016-05-11,4.87,4.87,4.87,4.87,10,4870.0,0.0,-0.2,-0.01,0.0
2016-05-12,4.84,4.88,4.88,4.84,100,48500.0,0.82,0.21,0.01,0.0
2016-05-13,4.85,4.88,4.88,4.85,460,223890.0,0.61,0.0,0.0,0.0
2016-05-16,4.87,4.88,4.88,4.87,310,151190.0,0.2,0.0,0.0,0.0
2016-05-17,4.86,4.86,4.86,4.86,20,9720.0,0.0,-0.41,-0.02,0.0
2016-05-18,4.8,4.9,4.9,4.8,1050,512170.0,2.06,0.82,0.04,0.01
2016-05-19,4.88,4.88,4.88,4.88,20,9760.0,0.0,-0.41,-0.02,0.0
2016-05-20,4.87,4.89,4.89,4.87,340,165910.0,0.41,0.2,0.01,0.0
2016-05-23,4.87,4.9,4.9,4.87,590,288600.0,0.61,0.2,0.01,0.0
2016-05-24,4.9,4.9,4.91,4.9,320,156940.0,0.2,0.0,0.0,0.0
2016-05-25,4.9,4.92,4.92,4.9,300,147240.0,0.41,0.41,0.02,0.0
2016-05-26,4.91,4.92,4.92,4.91,90,44200.0,0.2,0.0,0.0,0.0
2016-05-27,4.92,4.92,4.92,4.92,200,98400.0,0.0,0.0,0.0,0.0
2016-05-30,4.92,5.0,5.0,4.8,810,401570.0,4.07,1.63,0.08,0.01
2016-05-31,5.0,5.01,5.01,5.0,130,65010.0,0.2,0.2,0.01,0.0
2016-06-01,5.01,5.01,5.01,5.01,100,50100.0,0.0,0.0,0.0,0.0
2016-06-02,5.0,5.01,5.06,5.0,1310,659510.0,1.2,0.0,0.0,0.01
2016-06-03,5.02,5.05,5.05,5.02,410,206440.0,0.6,0.8,0.04,0.0
2016-06-06,5.05,5.06,5.06,5.05,450,227390.0,0.2,0.2,0.01,0.0
2016-06-07,5.06,5.06,5.06,5.06,190,96140.0,0.0,0.0,0.0,0.0
2016-06-08,5.06,5.06,5.06,5.06,190,96140.0,0.0,0.0,0.0,0.0
2016-06-13,5.07,5.07,5.07,5.07,140,70980.0,0.0,0.2,0.01,0.0
2016-06-14,5.07,5.07,5.07,5.07,10,5070.0,0.0,0.0,0.0,0.0
2016-06-15,5.07,5.07,5.07,5.07,10,5070.0,0.0,0.0,0.0,0.0
2016-06-16,5.07,5.08,5.08,5.07,400,202970.0,0.2,0.2,0.01,0.0
2016-06-17,5.08,5.08,5.08,5.08,340,172720.0,0.0,0.0,0.0,0.0
2016-06-20,5.07,5.07,5.07,5.07,80,40560.0,0.0,-0.2,-0.01,0.0
2016-06-21,5.07,5.07,5.07,5.07,10,5070.0,0.0,0.0,0.0,0.0
2016-06-22,5.06,5.06,5.06,5.06,10,5060.0,0.0,-0.2,-0.01,0.0
2016-06-23,4.85,5.05,5.05,4.85,560,274950.0,3.95,-0.2,-0.01,0.0
2016-06-24,5.05,5.06,5.06,5.05,580,293100.0,0.2,0.2,0.01,0.0
2016-06-29,5.04,5.1,5.1,5.04,650,329610.0,1.19,0.79,0.04,0.01
2016-06-30,5.09,5.03,5.1,4.92,270,136780.0,3.53,-1.37,-0.07,0.0
2016-07-01,5.03,5.05,5.05,5.03,160,80600.0,0.4,0.4,0.02,0.0
2016-07-04,5.05,5.05,5.05,5.05,20,10100.0,0.0,0.0,0.0,0.0
2016-07-05,5.04,5.05,5.05,5.04,40,20170.0,0.2,0.0,0.0,0.0
2016-07-07,5.03,5.05,5.05,5.03,360,181350.0,0.4,0.0,0.0,0.0
2016-07-11,5.04,5.05,5.05,5.04,510,257330.0,0.2,0.0,0.0,0.0
2016-07-12,5.05,5.06,5.06,5.05,150,75760.0,0.2,0.2,0.01,0.0
2016-07-14,5.06,5.01,5.06,4.94,1200,601900.0,2.37,-0.99,-0.05,0.01
2016-07-15,5.03,5.06,5.08,5.0,990,497320.0,1.6,1.0,0.05,0.01
2016-07-18,5.01,5.19,5.21,5.01,730,369320.0,3.95,2.57,0.13,0.01
2016-07-19,5.1,5.15,5.15,5.02,340,172250.0,2.5,-0.77,-0.04,0.0
2016-07-20,5.03,5.13,5.15,5.02,1270,639080.0,2.52,-0.39,-0.02,0.01
2016-07-21,5.1,5.13,5.13,5.1,150,76530.0,0.58,0.0,0.0,0.0
2016-07-22,5.12,5.13,5.14,5.1,390,199980.0,0.78,0.0,0.0,0.0
2016-07-25,5.05,5.05,5.05,5.05,1000,505000.0,0.0,-1.56,-0.08,0.01
2016-07-28,5.01,5.04,5.04,5.01,1070,536280.0,0.59,-0.2,-0.01,0.01
2016-07-29,5.04,5.03,5.04,5.03,60,30210.0,0.2,-0.2,-0.01,0.0
2016-08-01,5.03,5.03,5.03,5.03,40,20120.0,0.0,0.0,0.0,0.0
2016-08-02,5.0,5.0,5.0,5.0,120,60000.0,0.0,-0.6,-0.03,0.0
2016-08-03,4.92,4.93,5.0,4.92,210,104540.0,1.6,-1.4,-0.07,0.0
2016-08-05,4.99,4.99,4.99,4.99,20,9980.0,0.0,1.22,0.06,0.0
2016-08-09,5.0,5.07,5.07,5.0,650,327470.0,1.4,1.6,0.08,0.01
2016-08-10,5.04,5.07,5.07,5.04,230,116440.0,0.59,0.0,0.0,0.0
2016-08-11,5.0,5.07,5.07,5.0,60,30350.0,1.38,0.0,0.0,0.0
2016-08-15,5.03,5.03,5.03,5.03,50,25150.0,0.0,-0.79,-0.04,0.0
2016-08-16,5.03,5.03,5.03,5.03,20,10060.0,0.0,0.0,0.0,0.0
2016-08-19,5.02,5.02,5.02,5.02,100,50200.0,0.0,-0.2,-0.01,0.0
2016-08-22,5.0,5.0,5.0,5.0,150,75000.0,0.0,-0.4,-0.02,0.0
2016-08-23,5.0,5.0,5.0,5.0,50,25000.0,0.0,0.0,0.0,0.0
2016-08-24,5.0,5.0,5.0,5.0,1820,910000.0,0.0,0.0,0.0,0.02
2016-08-25,5.0,5.02,5.02,5.0,130,65040.0,0.4,0.4,0.02,0.0
2016-09-01,5.03,5.03,5.03,5.03,20,10060.0,0.0,0.2,0.01,0.0
2016-09-02,5.05,5.05,5.05,5.05,30,15150.0,0.0,0.4,0.02,0.0
2016-09-06,4.99,4.99,4.99,4.99,20,9980.0,0.0,-1.19,-0.06,0.0
2016-09-07,5.0,5.0,5.0,5.0,100,50000.0,0.0,0.2,0.01,0.0
2016-09-09,4.98,4.98,4.98,4.98,20,9960.0,0.0,-0.4,-0.02,0.0
2016-09-12,5.0,5.0,5.0,5.0,10,5000.0,0.0,0.4,0.02,0.0
2016-09-19,5.0,5.01,5.01,5.0,110,55060.0,0.2,0.2,0.01,0.0
2016-09-20,4.92,4.92,4.92,4.92,10,4920.0,0.0,-1.8,-0.09,0.0
2016-09-21,4.96,4.96,4.96,4.96,10,4960.0,0.0,0.81,0.04,0.0
2016-09-26,5.0,5.0,5.0,5.0,30,15000.0,0.0,0.81,0.04,0.0
2016-09-27,5.01,5.05,5.05,5.01,1000,502470.0,0.8,1.0,0.05,0.01
2016-09-28,5.05,5.05,5.05,5.05,80,40400.0,0.0,0.0,0.0,0.0
2016-09-29,4.87,4.95,4.96,4.87,260,128230.0,1.78,-1.98,-0.1,0.0
2016-09-30,5.0,5.0,5.0,5.0,10,5000.0,0.0,1.01,0.05,0.0
2016-10-10,5.0,5.0,5.0,5.0,10,5000.0,0.0,0.0,0.0,0.0
2016-10-11,5.0,5.0,5.02,4.96,450,225290.0,1.2,0.0,0.0,0.0
2016-10-12,4.86,5.31,5.31,4.85,460,230890.0,9.2,6.2,0.31,0.0
2016-10-13,5.0,5.17,5.17,4.98,600,306750.0,3.58,-2.64,-0.14,0.0
2016-10-14,5.17,5.25,5.25,5.17,470,243950.0,1.55,1.55,0.08,0.0
2016-10-17,5.25,5.34,5.34,5.25,800,421970.0,1.71,1.71,0.09,0.01
2016-10-18,5.29,5.35,5.35,5.29,110,58480.0,1.12,0.19,0.01,0.0
2016-10-19,5.34,5.64,5.64,5.25,960,521860.0,7.29,5.42,0.29,0.01
2016-10-20,5.6,5.79,5.82,5.59,1100,623920.0,4.08,2.66,0.15,0.01
2016-10-21,5.79,5.98,5.98,5.79,1030,604690.0,3.28,3.28,0.19,0.01
2016-10-24,5.88,6.1,6.1,5.88,900,542990.0,3.68,2.01,0.12,0.01
2016-10-25,5.91,6.11,6.13,5.91,350,211030.0,3.61,0.16,0.01,0.0
2016-10-26,5.9,6.12,6.12,5.9,580,350260.0,3.6,0.16,0.01,0.0
2016-10-27,5.9,6.12,6.12,5.9,260,158080.0,3.59,0.0,0.0,0.0
2016-10-28,5.9,6.08,6.12,5.9,450,269900.0,3.59,-0.65,-0.04,0.0
2016-10-31,6.07,6.02,6.07,5.9,250,149240.0,2.8,-0.99,-0.06,0.0
2016-11-01,5.9,5.99,5.99,5.9,270,160650.0,1.5,-0.5,-0.03,0.0
2016-11-02,5.99,6.01,6.01,5.98,450,270070.0,0.5,0.33,0.02,0.0
2016-11-03,6.0,6.01,6.01,6.0,20,12010.0,0.17,0.0,0.0,0.0
2016-11-04,5.91,6.0,6.0,5.91,410,244050.0,1.5,-0.17,-0.01,0.0
2016-11-07,6.0,6.04,6.05,6.0,290,174090.0,0.83,0.67,0.04,0.0
2016-11-08,5.9,5.98,5.98,5.9,250,148290.0,1.32,-0.99,-0.06,0.0
2016-11-09,6.0,6.0,6.0,6.0,10,6000.0,0.0,0.33,0.02,0.0
2016-11-10,5.99,6.05,6.05,5.85,310,185430.0,3.33,0.83,0.05,0.0
2016-11-11,6.05,6.05,6.05,6.05,10,6050.0,0.0,0.0,0.0,0.0
2016-11-14,5.99,6.04,6.04,5.99,50,30030.0,0.83,-0.17,-0.01,0.0
2016-11-15,6.03,6.04,6.05,6.03,130,78500.0,0.33,0.0,0.0,0.0
2016-11-16,6.02,6.02,6.02,6.02,40,24080.0,0.0,-0.33,-0.02,0.0
2016-11-17,5.9,6.02,6.02,5.9,90,53990.0,1.99,0.0,0.0,0.0
2016-11-18,6.01,6.02,6.02,6.01,60,36070.0,0.17,0.0,0.0,0.0
2016-11-21,6.0,6.02,6.02,6.0,40,24040.0,0.33,0.0,0.0,0.0
2016-11-22,6.0,6.04,6.04,5.98,380,228520.0,1.0,0.33,0.02,0.0
2016-11-23,5.98,6.03,6.03,5.98,30,17990.0,0.83,-0.17,-0.01,0.0
2016-11-24,5.98,5.96,5.98,5.96,60,35820.0,0.33,-1.16,-0.07,0.0
2016-11-25,5.99,6.0,6.0,5.99,70,41960.0,0.17,0.67,0.04,0.0
2016-11-28,5.98,6.0,6.0,5.96,60,35870.0,0.67,0.0,0.0,0.0
2016-11-29,5.81,6.0,6.0,5.8,240,142620.0,3.33,0.0,0.0,0.0
2016-11-30,5.93,5.99,5.99,5.93,100,59540.0,1.0,-0.17,-0.01,0.0
2016-12-01,5.95,5.99,5.99,5.9,70,41490.0,1.5,0.0,0.0,0.0
2016-12-02,5.95,5.99,5.99,5.93,110,65530.0,1.0,0.0,0.0,0.0
2016-12-05,5.96,5.98,5.99,5.81,100,59330.0,3.01,-0.17,-0.01,0.0
2016-12-06,5.95,5.98,6.0,5.89,430,256430.0,1.84,0.0,0.0,0.0
2016-12-07,5.95,5.98,5.98,5.84,430,255100.0,2.34,0.0,0.0,0.0
2016-12-08,5.99,5.99,5.99,5.99,10,5990.0,0.0,0.17,0.01,0.0
2016-12-09,5.95,5.9,5.98,5.85,330,195510.0,2.17,-1.5,-0.09,0.0
2016-12-12,5.91,5.98,5.99,5.83,510,302200.0,2.71,1.36,0.08,0.0
2016-12-13,5.95,5.94,5.98,5.85,820,485370.0,2.17,-0.67,-0.04,0.01
2016-12-14,5.96,5.96,5.97,5.89,410,242550.0,1.35,0.34,0.02,0.0
2016-12-15,5.93,5.98,5.98,5.9,480,284140.0,1.34,0.34,0.02,0.0
2016-12-16,5.93,5.9,5.97,5.9,350,207030.0,1.17,-1.34,-0.08,0.0
2016-12-19,5.9,5.95,5.95,5.85,630,371460.0,1.69,0.85,0.05,0.01
2016-12-20,5.9,5.9,5.94,5.9,510,301040.0,0.67,-0.84,-0.05,0.0
2016-12-21,5.9,5.94,5.94,5.9,660,389440.0,0.68,0.68,0.04,0.01
2016-12-22,5.9,5.89,5.9,5.86,590,347510.0,0.67,-0.84,-0.05,0.0
2016-12-23,5.94,5.94,5.94,5.94,10,5940.0,0.0,0.85,0.05,0.0
2016-12-26,5.83,5.99,5.99,5.8,110,64380.0,3.2,0.84,0.05,0.0
2016-12-27,5.86,5.99,5.99,5.78,70,41060.0,3.51,0.0,0.0,0.0
2016-12-28,5.71,5.9,5.9,5.69,310,178020.0,3.51,-1.5,-0.09,0.0
2016-12-29,5.9,5.93,5.93,5.9,20,11830.0,0.51,0.51,0.03,0.0
