日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-19,44.0,43.61,48.2,42.87,102642,457816192.0,27.89,128.21,24.5,85.34
2021-03-22,46.66,41.31,46.88,40.51,70336,300754304.0,14.61,-5.27,-2.3,58.48
2021-03-23,40.2,36.72,40.27,36.68,52938,203406981.0,8.69,-11.11,-4.59,44.02
2021-03-24,37.98,37.04,39.25,36.4,33178,125579111.0,7.76,0.87,0.32,27.59
2021-03-25,36.21,36.58,37.9,35.1,32080,116342237.0,7.56,-1.24,-0.46,26.67
2021-03-26,36.0,35.7,36.75,35.33,19018,68272821.0,3.88,-2.41,-0.88,15.81
2021-03-29,35.8,34.47,36.23,34.25,17379,60845636.0,5.55,-3.45,-1.23,14.45
2021-03-30,34.39,34.41,34.78,33.8,13252,45562826.0,2.84,-0.17,-0.06,11.02
2021-03-31,34.91,34.18,35.38,33.81,12710,43912240.0,4.56,-0.67,-0.23,10.57
2021-04-01,33.93,33.9,34.2,33.2,11552,38933318.0,2.93,-0.82,-0.28,9.6
2021-04-02,33.9,34.47,35.6,33.75,14016,48650944.0,5.46,1.68,0.57,11.65
2021-04-06,34.43,34.42,34.76,34.21,8243,28367902.0,1.6,-0.15,-0.05,6.85
2021-04-07,34.45,34.88,35.19,34.25,10596,36869602.0,2.73,1.34,0.46,8.81
2021-04-08,35.0,34.49,35.05,34.43,8514,29535422.0,1.78,-1.12,-0.39,7.08
2021-04-09,34.21,34.25,34.68,34.12,6122,21080683.0,1.62,-0.7,-0.24,5.09
2021-04-12,34.49,33.6,34.5,33.28,8286,28168827.0,3.56,-1.9,-0.65,6.89
2021-04-13,33.28,32.3,33.94,32.15,7742,25493280.0,5.33,-3.87,-1.3,6.44
2021-04-14,32.4,32.68,32.77,32.18,5136,16660398.0,1.83,1.18,0.38,4.27
2021-04-15,32.6,32.55,32.99,32.0,5476,17790434.0,3.03,-0.4,-0.13,4.55
2021-04-16,32.33,33.59,34.03,32.33,6535,21843307.0,5.22,3.2,1.04,5.43
2021-04-19,33.62,34.73,35.25,33.57,10134,35038812.0,5.0,3.39,1.14,8.43
2021-04-20,35.17,34.3,35.8,34.02,13421,47004515.0,5.13,-1.24,-0.43,11.16
2021-04-21,33.84,33.29,33.84,33.0,8263,27532395.0,2.45,-2.94,-1.01,6.87
2021-04-22,33.29,33.25,33.41,32.99,5144,17039067.0,1.26,-0.12,-0.04,4.28
2021-04-23,33.23,33.23,33.71,32.96,3731,12428397.0,2.26,-0.06,-0.02,3.1
2021-04-26,33.23,33.11,33.46,32.8,4865,16122475.0,1.99,-0.36,-0.12,4.04
2021-04-27,33.11,32.4,33.39,31.94,4107,13310313.0,4.38,-2.14,-0.71,3.42
2021-04-28,32.0,32.15,32.5,32.0,3360,10820539.0,1.54,-0.77,-0.25,2.79
2021-04-29,32.3,32.15,32.67,32.09,4212,13637048.0,1.8,0.0,0.0,3.5
2021-04-30,32.15,32.17,32.89,31.95,5022,16283527.0,2.92,0.06,0.02,4.18
2021-05-06,32.42,33.7,33.88,32.23,8914,29765917.0,5.13,4.76,1.53,7.41
2021-05-07,33.5,33.02,34.48,32.9,8474,28515674.0,4.69,-2.02,-0.68,7.05
2021-05-10,32.59,32.76,33.33,32.31,4416,14421155.0,3.09,-0.79,-0.26,3.67
2021-05-11,32.52,34.13,34.29,32.52,8126,27349317.0,5.4,4.18,1.37,6.76
2021-05-12,33.8,33.62,34.8,33.49,8812,30084135.0,3.84,-1.49,-0.51,7.33
2021-05-13,33.54,33.49,33.98,33.21,4422,14832274.0,2.29,-0.39,-0.13,3.68
2021-05-14,33.48,34.0,34.12,33.48,5579,18878876.0,1.91,1.52,0.51,4.64
2021-05-17,33.95,33.94,34.38,33.6,4745,16118762.0,2.29,-0.18,-0.06,3.94
2021-05-18,33.97,34.97,35.38,33.97,12038,41989228.0,4.15,3.03,1.03,10.01
2021-05-19,34.9,34.45,35.49,34.38,7707,26781314.0,3.17,-1.49,-0.52,6.41
2021-05-20,34.39,34.0,34.77,33.86,5281,18027489.0,2.64,-1.31,-0.45,4.39
2021-05-21,34.0,33.5,34.14,33.49,5287,17873897.0,1.91,-1.47,-0.5,4.4
2021-05-24,33.57,33.71,34.01,33.41,2922,9883530.0,1.79,0.63,0.21,2.43
2021-05-25,34.45,35.79,35.99,34.31,18760,66197620.0,4.98,6.17,2.08,15.6
2021-05-26,36.02,36.27,36.59,35.42,17432,62590451.0,3.27,1.34,0.48,14.49
2021-05-27,35.9,35.91,36.46,35.82,11003,39704557.0,1.76,-0.99,-0.36,9.15
2021-05-28,35.89,36.8,37.48,35.58,18361,67530466.0,5.29,2.48,0.89,15.27
2021-05-31,37.77,38.89,39.0,36.68,19793,75281915.0,6.3,5.68,2.09,16.46
2021-06-01,39.6,38.2,39.8,37.65,16797,64453944.0,5.53,-1.77,-0.69,13.97
2021-06-02,38.13,38.01,39.0,37.86,12265,47177066.0,2.98,-0.5,-0.19,10.2
2021-06-03,37.72,39.18,40.9,37.11,21503,83646631.0,9.97,3.08,1.17,17.88
2021-06-04,38.61,38.4,40.29,38.0,14011,55000363.0,5.84,-1.99,-0.78,11.65
2021-06-07,38.61,39.0,40.0,38.41,7987,31492552.0,4.14,1.56,0.6,6.64
2021-06-08,38.77,37.8,39.98,37.13,11017,41945677.0,7.31,-3.08,-1.2,9.16
2021-06-09,37.55,36.88,38.08,36.5,6983,25828972.0,4.18,-2.43,-0.92,5.81
2021-06-10,36.81,37.5,37.86,36.51,7249,27177600.0,3.66,1.68,0.62,6.03
2021-06-11,37.76,36.05,37.87,35.64,9186,33491536.0,5.95,-3.87,-1.45,7.64
2021-06-15,35.82,35.22,36.35,34.5,5951,20948617.0,5.13,-2.3,-0.83,4.95
