日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-09-28,42.88,38.55,43.6,38.41,180125,720143284.0,13.67,1.5,0.57,56.29
2010-09-29,38.99,38.76,40.18,38.08,70786,277506097.0,5.45,0.54,0.21,22.12
2010-09-30,38.82,40.36,40.63,38.82,71321,284593184.0,4.67,4.13,1.6,22.29
2010-10-08,40.67,40.49,40.88,39.4,60400,243142178.0,3.67,0.32,0.13,18.87
2010-10-11,40.2,39.56,40.3,38.63,50918,200014112.0,4.12,-2.3,-0.93,15.91
2010-10-12,39.2,38.67,39.55,38.66,26494,103197014.0,2.25,-2.25,-0.89,8.28
2010-10-13,38.53,39.22,39.32,38.1,29395,113758081.0,3.15,1.42,0.55,9.19
2010-10-14,39.1,38.2,39.29,38.15,22298,86222580.0,2.91,-2.6,-1.02,6.97
2010-10-15,38.1,37.08,38.66,37.02,37789,142149140.0,4.29,-2.93,-1.12,11.81
2010-10-18,36.99,36.65,36.99,35.7,21329,77387084.0,3.48,-1.16,-0.43,6.67
2010-10-19,36.9,38.5,39.0,36.79,34834,133424171.0,6.03,5.05,1.85,10.89
2010-10-20,37.52,38.81,39.16,37.52,32243,124911102.0,4.26,0.81,0.31,10.08
2010-10-21,38.7,38.9,39.2,38.02,21605,83486211.0,3.04,0.23,0.09,6.75
2010-10-22,39.3,39.08,40.5,38.6,34947,137947081.0,4.88,0.46,0.18,10.92
2010-10-25,39.1,39.58,39.92,39.06,26328,104025120.0,2.2,1.28,0.5,8.23
2010-10-26,39.74,39.04,39.75,38.65,18848,73591791.0,2.78,-1.36,-0.54,5.89
2010-10-27,39.7,38.63,40.48,38.63,27700,109687255.0,4.74,-1.05,-0.41,8.66
2010-10-28,38.5,38.95,39.08,38.0,21206,81722107.0,2.8,0.83,0.32,6.63
2010-10-29,39.3,40.99,41.86,39.05,54620,221163972.0,7.21,5.24,2.04,17.07
2010-11-01,42.25,41.79,42.77,41.3,38556,161824839.0,3.59,1.95,0.8,12.05
2010-11-02,42.18,40.2,42.18,40.2,32404,132341561.0,4.74,-3.8,-1.59,10.13
