日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-22,13.87,16.65,16.65,13.87,169,280095.0,24.05,44.03,5.09,0.04
2017-09-25,18.32,18.32,18.32,18.32,44,80608.0,0.0,10.03,1.67,0.01
2017-09-26,20.15,20.15,20.15,20.15,56,113525.0,0.0,9.99,1.83,0.01
2017-09-27,22.17,22.17,22.17,22.17,76,168070.0,0.0,10.02,2.02,0.02
2017-09-28,24.39,24.39,24.39,24.39,120,293509.0,0.0,10.01,2.22,0.03
2017-09-29,26.83,26.83,26.83,26.83,330,884987.0,0.0,10.0,2.44,0.08
2017-10-09,29.51,29.51,29.51,29.51,545,1609563.0,0.0,9.99,2.68,0.14
2017-10-10,32.46,32.46,32.46,32.46,3243,10526096.0,0.0,10.0,2.95,0.81
2017-10-11,35.71,35.71,35.71,35.71,1217,4344407.0,0.0,10.01,3.25,0.3
2017-10-12,39.28,39.28,39.28,39.28,2076,8153978.0,0.0,10.0,3.57,0.52
2017-10-13,43.21,43.21,43.21,43.21,2180,9417749.0,0.0,10.01,3.93,0.54
2017-10-16,47.4,47.53,47.53,46.31,150855,714243392.0,2.82,10.0,4.32,37.62
2017-10-17,43.9,46.15,46.86,42.78,213531,952400576.0,8.58,-2.9,-1.38,53.25
2017-10-18,43.97,47.12,49.95,43.02,219545,1030264528.0,15.02,2.1,0.97,54.75
2017-10-19,47.69,51.83,51.83,47.69,259715,1318162288.0,8.79,10.0,4.71,64.77
2017-10-20,48.8,46.65,49.4,46.65,227092,1083330048.0,5.31,-9.99,-5.18,56.63
2017-10-23,44.8,45.52,46.49,44.23,127058,574968304.0,4.84,-2.42,-1.13,31.69
2017-10-24,45.18,42.1,46.46,41.29,131867,575791248.0,11.36,-7.51,-3.42,32.88
2017-10-25,41.76,42.35,43.1,41.6,76640,324336624.0,3.56,0.59,0.25,19.11
2017-10-26,42.28,40.78,42.29,40.37,83271,340964528.0,4.53,-3.71,-1.57,20.77
2017-10-27,41.5,41.16,42.42,40.4,74020,307832112.0,4.95,0.93,0.38,18.46
2017-10-30,40.0,38.19,40.0,38.0,76222,295789296.0,4.86,-7.22,-2.97,19.01
2017-10-31,38.39,39.96,40.31,38.0,67999,265672622.0,6.05,4.63,1.77,16.96
2017-11-01,39.6,40.42,41.48,39.41,70450,285874896.0,5.18,1.15,0.46,17.57
2017-11-02,40.23,44.46,44.46,40.23,85440,368568656.0,10.47,10.0,4.04,21.31
2017-11-03,45.0,45.28,46.1,44.0,158757,714137808.0,4.72,1.84,0.82,39.59
2017-11-06,44.8,46.37,47.88,44.03,135297,620304512.0,8.5,2.41,1.09,33.74
2017-11-07,45.5,47.35,48.49,44.57,132688,618311360.0,8.45,2.11,0.98,33.09
2017-11-08,47.46,48.57,51.8,47.06,158902,786707680.0,10.01,2.58,1.22,39.63
2017-11-09,48.99,50.51,51.0,47.35,120553,597568192.0,7.51,3.99,1.94,30.06
2017-11-10,50.05,49.12,51.29,48.77,110336,550859504.0,4.99,-2.75,-1.39,27.52
2017-11-13,48.75,50.0,50.5,48.69,90477,449745440.0,3.68,1.79,0.88,22.56
2017-11-14,49.9,47.51,50.88,47.27,98219,481445584.0,7.22,-4.98,-2.49,24.49
2017-11-15,47.05,46.3,47.46,45.7,71212,330379008.0,3.7,-2.55,-1.21,17.76
2017-11-16,46.14,44.55,47.2,44.49,58878,271112464.0,5.85,-3.78,-1.75,14.68
2017-11-17,44.5,40.1,44.5,40.1,88180,369587056.0,9.88,-9.99,-4.45,21.99
2017-11-20,39.06,41.17,41.36,37.73,60083,239339797.0,9.05,2.67,1.07,14.98
