,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-10-10,5.36,6.44,6.44,5.36,965,619071.0,24.16,44.07,1.97,0.19
1,2014-10-13,7.08,7.08,7.08,7.08,324,229392.0,0.0,9.94,0.64,0.06
2,2014-10-14,7.79,7.79,7.79,7.79,202,157358.0,0.0,10.03,0.71,0.04
3,2014-10-15,8.57,8.57,8.57,8.57,373,319661.0,0.0,10.01,0.78,0.07
4,2014-10-16,9.43,9.43,9.43,9.43,701,660571.0,0.0,10.04,0.86,0.14
5,2014-10-17,10.37,10.37,10.37,10.37,3188,3305852.0,0.0,9.97,0.94,0.63
6,2014-10-20,11.41,11.41,11.41,11.41,4955,5653324.0,0.0,10.03,1.04,0.97
7,2014-10-21,12.55,12.55,12.55,12.55,5125,6431875.0,0.0,9.99,1.14,1.0
8,2014-10-22,13.81,13.81,13.81,13.81,5083,7020161.0,0.0,10.04,1.26,1.0
9,2014-10-23,15.19,15.19,15.19,15.19,8758,13303751.0,0.0,9.99,1.38,1.72
10,2014-10-24,16.71,16.71,16.71,16.71,8327,13914316.0,0.0,10.01,1.52,1.63
11,2014-10-27,18.38,16.8,18.38,16.63,330011,577039088.0,10.47,0.54,0.09,64.71
12,2014-10-28,16.75,17.28,17.36,16.52,243556,414562352.0,5.0,2.86,0.48,47.76
13,2014-10-29,17.28,18.18,18.59,17.0,254164,448444096.0,9.2,5.21,0.9,49.84
14,2014-10-30,17.59,17.49,18.28,17.3,196685,348770512.0,5.39,-3.8,-0.69,38.57
15,2014-10-31,17.5,19.24,19.24,17.38,189387,349572944.0,10.63,10.01,1.75,37.13
16,2014-11-03,20.3,21.16,21.16,20.03,202590,418761104.0,5.87,9.98,1.92,39.72
17,2014-11-04,22.0,20.61,23.28,20.51,301423,659329440.0,13.09,-2.6,-0.55,59.1
18,2014-11-05,20.0,21.4,21.88,19.84,173670,364998256.0,9.9,3.83,0.79,34.05
19,2014-11-06,21.03,23.4,23.49,20.4,220852,496307952.0,14.44,9.35,2.0,43.3
20,2014-11-07,23.0,24.91,25.49,22.81,245346,597670176.0,11.45,6.45,1.51,48.11
21,2014-11-10,24.49,25.63,26.88,24.28,187677,479983856.0,10.44,2.89,0.72,36.8
22,2014-11-11,25.22,24.96,25.76,24.12,159944,398623728.0,6.4,-2.61,-0.67,31.36
23,2014-11-12,24.59,24.6,25.5,22.92,143882,353946560.0,10.34,-1.44,-0.36,28.21
24,2014-11-13,23.8,23.7,25.4,23.61,123530,302286976.0,7.28,-3.66,-0.9,24.22
25,2014-11-14,23.47,21.33,24.2,21.33,119342,265147113.0,12.11,-10.0,-2.37,23.4
26,2014-11-17,20.85,21.06,21.86,20.02,88189,184247020.0,8.63,-1.27,-0.27,17.29
27,2014-11-18,20.98,21.34,21.41,20.38,75090,157726700.0,4.89,1.33,0.28,14.72
28,2014-11-19,21.32,20.94,21.33,20.72,45072,94579210.0,2.86,-1.87,-0.4,8.84
29,2014-11-20,20.59,21.67,21.98,20.45,84487,180413637.0,7.31,3.49,0.73,16.57
30,2014-11-21,21.45,21.72,22.48,21.33,82236,180141322.0,5.31,0.23,0.05,16.12
31,2014-11-24,21.83,21.94,22.48,21.41,71593,157613690.0,4.93,1.01,0.22,14.04
32,2014-11-25,22.07,21.07,22.07,20.62,74491,158036720.0,6.61,-3.97,-0.87,14.61
33,2014-11-26,20.86,21.11,21.37,20.86,38531,81304832.0,2.42,0.19,0.04,7.56
34,2014-11-27,21.19,22.38,22.91,21.19,106864,237291783.0,8.15,6.02,1.27,20.95
35,2014-11-28,22.0,21.77,22.45,21.38,67371,147317116.0,4.78,-2.73,-0.61,13.21
36,2014-12-01,21.81,22.15,22.37,21.61,66456,146618698.0,3.49,1.75,0.38,13.03
37,2014-12-02,22.0,24.37,24.37,21.9,85331,203663784.0,11.15,10.02,2.22,16.73
38,2014-12-03,25.33,24.91,25.98,23.87,190313,478554832.0,8.66,2.22,0.54,37.32
39,2014-12-04,24.13,23.83,24.5,23.67,124332,297901344.0,3.33,-4.34,-1.08,24.38
40,2014-12-05,23.48,21.79,23.5,21.45,111958,249590637.0,8.6,-8.56,-2.04,21.95
41,2014-12-08,22.0,21.45,22.34,21.15,60822,131597260.0,5.46,-1.56,-0.34,11.93
42,2014-12-09,20.99,19.31,21.44,19.31,83651,170342275.0,9.93,-9.98,-2.14,16.4
43,2014-12-10,19.03,20.08,20.57,18.98,57201,113309220.0,8.23,3.99,0.77,11.22
44,2014-12-11,19.87,20.53,20.98,19.75,42159,86349849.0,6.13,2.24,0.45,8.27
45,2014-12-12,20.4,20.38,20.83,20.05,34132,69208581.0,3.8,-0.73,-0.15,6.69
46,2014-12-15,20.38,20.39,20.67,20.03,29855,61007463.0,3.14,0.05,0.01,5.85
47,2014-12-16,20.4,19.99,20.6,19.9,41942,84170757.0,3.43,-1.96,-0.4,8.22
48,2014-12-17,19.9,19.4,19.9,19.11,39763,77263372.0,3.95,-2.95,-0.59,7.8
49,2014-12-18,19.21,19.05,19.69,19.03,28415,54848019.0,3.4,-1.8,-0.35,5.57
50,2014-12-19,18.85,17.82,18.9,17.5,43520,78497429.0,7.35,-6.46,-1.23,8.53
51,2014-12-22,17.59,16.05,17.59,16.04,36720,59857599.0,8.7,-9.93,-1.77,7.2
52,2014-12-23,15.8,16.57,17.1,15.7,31781,52922629.0,8.72,3.24,0.52,6.23
53,2014-12-24,17.07,17.46,17.47,16.72,33916,58126718.0,4.53,5.37,0.89,6.65
54,2014-12-25,17.5,17.13,17.52,16.82,26469,45277679.0,4.01,-1.89,-0.33,5.19
55,2014-12-26,17.0,16.9,17.29,16.81,17382,29498194.0,2.8,-1.34,-0.23,3.41
56,2014-12-29,16.93,16.18,16.98,16.11,21785,35480142.0,5.15,-4.26,-0.72,4.27
57,2014-12-30,16.23,15.7,16.42,15.67,23049,36938275.0,4.64,-2.97,-0.48,4.52
58,2014-12-31,15.7,17.27,17.27,15.41,56372,93294385.0,11.85,10.0,1.57,11.05
59,2015-01-05,17.0,16.63,17.0,16.0,50033,82870563.0,5.79,-3.71,-0.64,9.81
60,2015-01-06,16.37,17.43,17.97,16.37,60058,103810471.0,9.62,4.81,0.8,11.78
