日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-05-10,15.54,18.65,18.65,15.54,151,280201.0,24.02,44.02,5.7,0.08
2016-05-11,20.52,20.52,20.52,20.52,38,77976.0,0.0,10.03,1.87,0.02
2016-05-12,22.57,22.57,22.57,22.57,40,90280.0,0.0,9.99,2.05,0.02
2016-05-13,24.83,24.83,24.83,24.83,24,59592.0,0.0,10.01,2.26,0.01
2016-05-16,27.31,27.31,27.31,27.31,69,188439.0,0.0,9.99,2.48,0.03
2016-05-17,30.04,30.04,30.04,30.04,136,408544.0,0.0,10.0,2.73,0.07
2016-05-18,33.04,33.04,33.04,33.04,507,1676020.0,0.0,9.99,3.0,0.25
2016-05-19,36.34,36.34,36.34,36.34,511,1857955.0,0.0,9.99,3.3,0.26
2016-05-20,39.97,39.97,39.97,39.97,1261,5039937.0,0.0,9.99,3.63,0.63
2016-05-23,43.97,43.97,43.97,43.97,1267,5570559.0,0.0,10.01,4.0,0.63
2016-05-24,48.37,48.37,48.37,48.37,2400,11606478.0,0.0,10.01,4.4,1.2
2016-05-25,53.21,52.99,53.21,49.38,134827,697533104.0,7.92,9.55,4.62,67.41
2016-05-26,50.13,54.48,55.79,50.05,108135,561035392.0,10.83,2.81,1.49,54.07
2016-05-27,54.0,55.09,59.03,53.51,111436,625594656.0,10.13,1.12,0.61,55.72
2016-05-30,53.91,53.98,55.55,50.66,66823,356707712.0,8.88,-2.01,-1.11,33.41
2016-05-31,53.98,56.31,57.98,53.0,86486,484711952.0,9.23,4.32,2.33,43.24
2016-06-01,56.4,57.21,61.0,56.21,95380,555216224.0,8.51,1.6,0.9,47.69
2016-06-02,56.45,62.93,62.93,55.66,102800,608822336.0,12.71,10.0,5.72,51.4
2016-06-03,62.9,61.0,65.56,60.3,110318,683708848.0,8.36,-3.07,-1.93,55.16
2016-06-06,60.0,59.98,61.3,58.01,63543,378979504.0,5.39,-1.67,-1.02,31.77
2016-06-07,60.32,63.7,63.95,59.41,83459,516736640.0,7.57,6.2,3.72,41.73
2016-06-08,62.0,60.52,62.68,59.13,63937,391774112.0,5.57,-4.99,-3.18,31.97
2016-06-13,58.0,54.47,58.4,54.47,48685,273320576.0,6.49,-10.0,-6.05,24.34
2016-06-14,53.0,54.61,55.5,52.07,32461,175276085.0,6.3,0.26,0.14,16.23
2016-06-15,53.33,56.98,58.5,53.31,43038,243985017.0,9.5,4.34,2.37,21.52
2016-06-16,56.98,56.5,57.87,56.26,31032,176867112.0,2.83,-0.84,-0.48,15.52
2016-06-17,56.79,60.19,60.19,56.79,60188,354802624.0,6.02,6.53,3.69,30.09
2016-06-20,60.0,60.92,63.3,57.8,63641,386614688.0,9.14,1.21,0.73,31.82
2016-06-21,60.95,64.3,66.89,60.2,86581,549464672.0,10.98,5.55,3.38,43.29
2016-06-22,63.01,63.3,65.5,61.8,56300,357960192.0,5.75,-1.56,-1.0,28.15
2016-06-23,63.11,63.98,64.53,61.1,51798,328191360.0,5.42,1.07,0.68,25.9
2016-06-24,64.01,67.4,69.0,59.88,78711,506848464.0,14.25,5.35,3.42,39.36
2016-06-27,66.03,69.97,72.0,66.01,77688,542423824.0,8.89,3.81,2.57,38.84
2016-06-28,69.6,71.06,73.75,68.81,66311,472128096.0,7.06,1.56,1.09,33.16
2016-06-29,71.3,78.17,78.17,70.5,69480,517971040.0,10.79,10.01,7.11,34.74
2016-06-30,75.0,79.75,85.5,73.47,119128,944610448.0,15.39,2.02,1.58,59.56
2016-07-01,78.45,87.73,87.73,78.26,93869,789664448.0,11.87,10.01,7.98,46.93
2016-07-04,88.05,96.5,96.5,88.05,96982,896389168.0,9.63,10.0,8.77,48.49
2016-07-05,97.99,97.6,99.88,93.6,97220,941199840.0,6.51,1.14,1.1,48.61
2016-07-06,95.68,94.0,96.65,89.66,75041,701220064.0,7.16,-3.69,-3.6,37.52
2016-07-07,92.5,94.71,99.6,92.4,84361,815619120.0,7.66,0.76,0.71,42.18
2016-07-08,90.01,89.49,92.17,88.09,64281,579659184.0,4.31,-5.51,-5.22,32.14
2016-07-11,87.0,80.8,89.95,80.54,63711,529181952.0,10.52,-9.71,-8.69,31.86
2016-07-12,81.41,88.88,88.88,79.61,79621,674348032.0,11.47,10.0,8.08,39.81
2016-07-13,89.0,88.7,92.26,85.5,77284,691176480.0,7.61,-0.2,-0.18,38.64
2016-07-14,87.99,90.7,91.75,86.9,51804,461993472.0,5.47,2.25,2.0,25.9
2016-07-15,91.9,90.67,95.76,90.0,70528,659292512.0,6.35,-0.03,-0.03,35.26
2016-07-18,87.68,86.2,89.0,85.0,46976,407954000.0,4.41,-4.93,-4.47,23.49
2016-07-19,86.2,85.57,86.66,83.11,32366,273982848.0,4.12,-0.73,-0.63,16.18
2016-07-20,86.37,85.7,88.0,85.45,30813,266806555.0,2.98,0.15,0.13,15.41
2016-07-21,85.0,81.93,85.69,81.56,34990,289458320.0,4.82,-4.4,-3.77,17.5
2016-07-22,83.55,77.99,83.58,77.01,40029,317223120.0,8.02,-4.81,-3.94,20.01
2016-07-25,76.99,76.0,78.17,73.8,33202,252225742.0,5.6,-2.55,-1.99,16.6
