日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-30,200.01,235.29,260.05,193.77,273047,5848337408.0,118.36,320.16,179.29,75.95
2020-12-31,245.0,258.62,261.0,240.1,97925,2458007024.0,8.88,9.92,23.33,27.24
2021-01-04,269.8,301.01,318.0,260.18,88136,2488008016.0,22.36,16.39,42.39,24.52
2021-01-05,301.87,300.13,324.0,286.12,76809,2317841584.0,12.58,-0.29,-0.88,21.37
2021-01-06,307.0,313.0,330.0,301.0,65476,2056984640.0,9.66,4.29,12.87,18.21
2021-01-07,310.03,344.0,348.0,298.03,60758,1957374464.0,15.96,9.9,31.0,16.9
2021-01-08,343.0,319.0,346.0,309.6,57094,1843097856.0,10.58,-7.27,-25.0,15.88
2021-01-11,322.0,287.6,327.52,280.0,66831,1994160048.0,14.9,-9.84,-31.4,18.59
2021-01-12,288.01,295.0,304.58,279.51,45826,1341220752.0,8.72,2.57,7.4,12.75
2021-01-13,291.9,279.8,308.0,269.8,49119,1418838944.0,12.95,-5.15,-15.2,13.66
2021-01-14,275.0,275.1,291.98,274.0,37431,1059111472.0,6.43,-1.68,-4.7,10.41
2021-01-15,274.0,279.6,282.8,256.6,48143,1291018256.0,9.52,1.64,4.5,13.39
2021-01-18,270.45,276.28,285.0,265.0,37453,1033254000.0,7.15,-1.19,-3.32,10.42
2021-01-19,275.39,280.5,297.9,275.0,31967,919621664.0,8.29,1.53,4.22,8.89
2021-01-20,280.5,290.38,293.98,273.0,30570,872255248.0,7.48,3.52,9.88,8.5
2021-01-21,289.0,282.01,296.19,281.22,29855,859674320.0,5.16,-2.88,-8.37,8.3
2021-01-22,287.0,297.01,306.6,287.0,43593,1301987088.0,6.95,5.32,15.0,12.13
2021-01-25,303.0,321.0,342.66,302.4,48864,1576594384.0,13.56,8.08,23.99,13.59
2021-01-26,321.0,322.5,332.0,306.7,32698,1041608208.0,7.88,0.47,1.5,9.1
2021-01-27,318.79,309.0,325.98,290.0,33250,1015268944.0,11.16,-4.19,-13.5,9.25
2021-01-28,296.0,274.0,302.5,274.0,41893,1199372640.0,9.22,-11.33,-35.0,11.65
2021-01-29,266.0,238.0,269.91,231.0,52590,1320831200.0,14.2,-13.14,-36.0,14.63
2021-02-01,239.64,230.0,240.88,220.01,36403,831140368.0,8.77,-3.36,-8.0,10.13
2021-02-02,231.24,237.77,238.47,218.32,40763,925204960.0,8.76,3.38,7.77,11.34
2021-02-03,234.0,210.11,235.0,209.66,46381,1024855104.0,10.66,-11.63,-27.66,12.9
2021-02-04,207.2,208.75,214.83,198.5,34782,710605808.0,7.77,-0.65,-1.36,9.68
2021-02-05,208.98,182.0,213.17,181.05,46251,906283792.0,15.39,-12.81,-26.75,12.87
2021-02-08,180.0,170.87,181.9,165.95,49505,853497696.0,8.76,-6.12,-11.13,13.77
2021-02-09,172.0,183.0,188.0,168.95,40708,730287920.0,11.15,7.1,12.13,11.32
2021-02-10,181.17,175.08,183.55,172.3,31574,555935680.0,6.15,-4.33,-7.92,8.78
2021-02-18,180.05,175.72,183.0,171.0,25071,442243904.0,6.85,0.37,0.64,6.97
2021-02-19,173.18,168.75,175.31,168.0,29525,500916640.0,4.16,-3.97,-6.97,8.21
2021-02-22,170.05,159.81,171.23,159.35,33654,554588720.0,7.04,-5.3,-8.94,9.36
2021-02-23,158.0,162.38,164.88,156.27,20893,337332464.0,5.39,1.61,2.57,5.81
2021-02-24,163.0,152.05,163.0,151.02,26866,417104752.0,7.38,-6.36,-10.33,7.47
2021-02-25,151.01,147.78,155.99,146.97,19766,300537248.0,5.93,-2.81,-4.27,5.5
2021-02-26,143.02,146.18,148.48,138.0,29782,429344800.0,7.09,-1.08,-1.6,8.28
2021-03-01,150.0,156.3,158.24,149.0,24527,379025296.0,6.32,6.92,10.12,6.82
2021-03-02,159.86,157.0,160.31,153.08,19784,309576640.0,4.63,0.45,0.7,5.5
2021-03-03,157.5,178.06,180.0,156.99,55103,937757856.0,14.66,13.41,21.06,15.33
2021-03-04,174.18,171.0,176.68,168.28,35204,608812048.0,4.72,-3.96,-7.06,9.79
2021-03-05,171.5,169.24,178.99,168.99,25400,441422560.0,5.85,-1.03,-1.76,7.07
2021-03-08,170.0,154.34,172.68,153.28,30206,488593712.0,11.46,-8.8,-14.9,8.4
2021-03-09,152.5,155.0,162.59,147.06,25811,403323024.0,10.06,0.43,0.66,7.18
2021-03-10,161.5,157.0,165.0,155.35,16182,258531943.0,6.23,1.29,2.0,4.5
2021-03-11,157.2,167.9,170.98,154.06,29286,485762848.0,10.78,6.94,10.9,8.15
2021-03-12,169.9,181.85,188.06,169.0,48268,868898816.0,11.35,8.31,13.95,13.43
2021-03-15,181.53,166.99,184.54,165.0,41911,726324544.0,10.75,-8.17,-14.86,11.66
2021-03-16,168.69,166.6,172.6,160.33,24915,415582288.0,7.35,-0.23,-0.39,6.93
2021-03-17,163.11,168.73,172.77,160.0,20154,337727632.0,7.67,1.28,2.13,5.61
2021-03-18,169.04,166.49,171.0,162.57,22990,380292496.0,5.0,-1.33,-2.24,6.4
2021-03-19,161.33,160.21,163.01,158.02,22085,353955088.0,3.0,-3.77,-6.28,6.14
2021-03-22,159.34,168.49,169.98,158.3,20288,333823552.0,7.29,5.17,8.28,5.64
2021-03-23,168.88,161.52,169.5,159.5,16671,272019856.0,5.94,-4.14,-6.97,4.64
2021-03-24,159.52,149.79,160.77,149.79,24651,377798432.0,6.8,-7.26,-11.73,6.86
2021-03-25,147.91,152.0,154.3,144.36,17261,258120619.0,6.64,1.48,2.21,4.8
2021-03-26,151.38,157.13,159.88,151.0,19601,305999344.0,5.84,3.38,5.13,5.45
2021-03-29,156.0,156.96,160.5,155.18,15124,239158418.0,3.39,-0.11,-0.17,4.21
