日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-20,145.05,130.06,166.0,130.01,87558,1245238528.0,29.79,7.67,9.26,43.78
2021-04-21,123.0,117.03,126.0,117.0,50715,612831488.0,6.92,-10.02,-13.03,25.36
2021-04-22,117.14,117.59,121.65,117.11,27019,321870320.0,3.88,0.48,0.56,13.51
2021-04-23,117.56,111.69,117.56,110.08,33673,378105248.0,6.36,-5.02,-5.9,16.84
2021-04-26,110.71,104.1,110.8,103.69,32749,350200848.0,6.37,-6.8,-7.59,16.37
2021-04-27,103.6,104.2,107.98,102.0,21365,225557870.0,5.74,0.1,0.1,10.68
2021-04-28,103.46,105.4,105.75,102.66,14741,154090854.0,2.97,1.15,1.2,7.37
2021-04-29,105.95,103.0,107.71,102.89,17576,184242761.0,4.57,-2.28,-2.4,8.79
2021-04-30,102.14,99.0,103.0,98.96,18474,185046641.0,3.92,-3.88,-4.0,9.24
2021-05-06,98.9,98.85,99.97,98.45,8030,79475061.0,1.54,-0.15,-0.15,4.01
2021-05-07,98.98,95.77,99.42,95.75,15718,152662508.0,3.71,-3.12,-3.08,7.86
2021-05-10,95.45,92.4,95.85,92.05,14155,131907427.0,3.97,-3.52,-3.37,7.08
2021-05-11,92.3,93.9,94.49,91.4,11079,103682286.0,3.34,1.62,1.5,5.54
2021-05-12,93.78,93.33,94.0,92.04,8467,78593333.0,2.09,-0.61,-0.57,4.23
2021-05-13,92.57,93.63,94.41,92.4,7577,71034718.0,2.15,0.32,0.3,3.79
2021-05-14,93.88,93.66,94.28,93.0,8142,76203775.0,1.37,0.03,0.03,4.07
2021-05-17,93.58,93.85,94.27,93.4,7343,68937420.0,0.93,0.2,0.19,3.67
2021-05-18,93.85,98.68,99.5,93.31,17956,174399284.0,6.6,5.15,4.83,8.98
2021-05-19,98.35,96.23,98.38,96.03,11079,107476187.0,2.38,-2.48,-2.45,5.54
2021-05-20,96.29,96.07,98.41,95.82,7978,77421400.0,2.69,-0.17,-0.16,3.99
2021-05-21,96.15,93.9,96.59,93.9,8665,82041554.0,2.8,-2.26,-2.17,4.33
2021-05-24,93.03,93.63,94.44,93.03,4954,46472784.0,1.5,-0.29,-0.27,2.48
2021-05-25,93.63,93.98,94.66,93.41,6228,58511016.0,1.34,0.37,0.35,3.11
2021-05-26,94.27,94.9,95.47,93.72,7606,71942715.0,1.86,0.98,0.92,3.8
2021-05-27,94.99,94.94,95.46,94.51,6707,63732663.0,1.0,0.04,0.04,3.35
2021-05-28,95.03,94.64,96.13,94.57,8209,78240749.0,1.64,-0.32,-0.3,4.1
2021-05-31,94.64,94.04,94.93,93.7,6465,60768038.0,1.3,-0.63,-0.6,3.23
2021-06-01,93.93,94.1,94.44,93.79,5630,52938887.0,0.69,0.06,0.06,2.81
2021-06-02,94.11,93.85,94.49,93.51,6562,61662274.0,1.04,-0.27,-0.25,3.28
2021-06-03,93.85,95.36,96.16,93.51,11807,112144787.0,2.82,1.61,1.51,5.9
2021-06-04,95.0,93.86,95.18,93.85,8351,78742972.0,1.39,-1.57,-1.5,4.18
