日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-03-25,42.57,42.57,42.57,42.57,207,881199.0,0.0,44.01,13.01,0.13
2015-03-26,46.83,46.83,46.83,46.83,75,351225.0,0.0,10.01,4.26,0.05
2015-03-27,51.51,51.51,51.51,51.51,221,1138371.0,0.0,9.99,4.68,0.14
2015-03-30,56.66,56.66,56.66,56.66,352,1994432.0,0.0,10.0,5.15,0.22
2015-03-31,62.33,60.53,62.33,58.95,73859,446639600.0,5.97,6.83,3.87,45.45
2015-04-01,59.9,60.57,61.5,59.11,40327,242546542.0,3.95,0.07,0.04,24.82
2015-04-02,60.7,64.57,66.0,60.46,44049,277878144.0,9.15,6.6,4.0,27.11
2015-04-03,63.04,67.95,69.99,62.35,34709,227710263.0,11.83,5.23,3.38,21.36
2015-04-07,67.72,69.54,71.17,67.0,28508,199042093.0,6.14,2.34,1.59,17.54
2015-04-08,69.21,67.38,71.0,65.85,31050,209778316.0,7.41,-3.11,-2.16,19.11
2015-04-09,67.2,69.29,69.98,64.03,29989,201573839.0,8.83,2.83,1.91,18.46
2015-04-10,68.45,69.25,69.99,67.8,18264,126592791.0,3.16,-0.06,-0.04,11.24
2015-04-13,69.1,70.39,71.59,68.68,22612,159508492.0,4.2,1.65,1.14,13.92
2015-04-14,69.68,68.75,70.41,68.1,21595,149413044.0,3.28,-2.33,-1.64,13.29
2015-04-15,68.08,65.0,68.47,64.99,17397,115309391.0,5.06,-5.45,-3.75,10.71
2015-04-16,64.8,66.63,67.23,64.08,12825,84727111.0,4.85,2.51,1.63,7.89
2015-04-17,66.99,66.13,67.98,66.01,14923,99650451.0,2.96,-0.75,-0.5,9.18
2015-04-20,65.85,65.52,67.58,65.3,13278,88272168.0,3.45,-0.92,-0.61,8.17
2015-04-21,65.5,67.45,67.5,65.5,12304,82251596.0,3.05,2.95,1.93,7.57
2015-04-22,67.45,68.13,68.69,67.45,15987,108972139.0,1.84,1.01,0.68,9.84
2015-04-23,68.5,67.85,68.58,66.9,15760,106650287.0,2.47,-0.41,-0.28,9.7
2015-04-24,66.93,69.03,69.97,66.5,19806,136240775.0,5.11,1.74,1.18,12.19
2015-04-27,69.02,75.93,75.93,69.02,42086,310192864.0,10.01,10.0,6.9,25.9
2015-04-28,75.73,75.96,80.36,74.0,37205,285866624.0,8.38,0.04,0.03,22.9
2015-04-29,75.0,78.17,78.22,74.05,24865,188687648.0,5.49,2.91,2.21,15.3
2015-04-30,79.12,78.98,83.98,78.0,27951,227988181.0,7.65,1.04,0.81,17.2
2015-05-04,78.4,77.55,80.35,77.0,14749,114996065.0,4.24,-1.81,-1.43,9.08
2015-05-05,77.55,75.03,78.0,74.16,17028,128804835.0,4.95,-3.25,-2.52,10.48
2015-05-06,74.97,73.3,76.95,72.2,13001,97734253.0,6.33,-2.31,-1.73,8.0
2015-05-07,72.3,71.82,73.72,71.5,9421,67890586.0,3.03,-2.02,-1.48,5.8
2015-05-08,73.4,76.04,76.18,72.85,14067,104538241.0,4.64,5.88,4.22,8.66
2015-05-11,77.93,83.64,83.64,77.0,20399,166531504.0,8.73,9.99,7.6,12.55
2015-05-12,86.0,89.97,91.79,84.0,32485,285704160.0,9.31,7.57,6.33,19.99
2015-05-13,87.6,93.37,98.01,86.18,22318,203656514.0,13.15,3.78,3.4,13.73
2015-05-14,92.5,94.15,95.7,91.52,13699,127847261.0,4.48,0.84,0.78,8.43
2015-05-15,93.03,103.57,103.57,92.0,28608,286090736.0,12.29,10.01,9.42,17.6
2015-05-18,105.0,108.72,112.88,103.0,24500,264956407.0,9.54,4.97,5.15,15.08
2015-05-19,106.0,103.49,110.91,101.45,22068,229977809.0,8.7,-4.81,-5.23,13.58
2015-05-20,101.5,108.95,113.77,99.01,21799,231880294.0,14.26,5.28,5.46,13.41
2015-05-21,105.13,109.56,115.98,105.13,17630,194938765.0,9.96,0.56,0.61,10.85
2015-05-22,110.5,108.32,114.3,106.0,21368,233434493.0,7.58,-1.13,-1.24,13.15
