日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-28,33.37,32.79,33.47,32.68,21668,71528541.0,2.36,-1.91,-0.64,3.65
2020-12-29,33.0,33.01,33.53,32.4,19475,64476407.0,3.45,0.67,0.22,3.28
2020-12-30,33.04,32.8,33.15,32.54,16834,55287799.0,1.85,-0.64,-0.21,2.84
2020-12-31,32.79,33.3,33.46,32.75,21477,71301587.0,2.16,1.52,0.5,3.62
2021-01-04,33.4,34.01,34.2,33.11,25660,86946575.0,3.27,2.13,0.71,4.32
2021-01-05,33.89,33.3,34.2,33.15,31510,105944004.0,3.09,-2.09,-0.71,5.31
2021-01-06,33.29,32.03,33.5,31.85,31056,100234156.0,4.95,-3.81,-1.27,5.23
2021-01-07,32.35,30.13,32.35,29.7,38532,118488181.0,8.27,-5.93,-1.9,6.49
2021-01-08,30.13,30.56,31.47,29.31,29824,91179225.0,7.17,1.43,0.43,5.03
2021-01-11,30.55,29.29,30.55,29.06,24850,73748100.0,4.88,-4.16,-1.27,4.19
2021-01-12,29.1,29.24,29.95,29.0,23425,68928538.0,3.24,-0.17,-0.05,3.95
2021-01-13,29.06,28.03,29.24,27.8,34026,95816745.0,4.92,-4.14,-1.21,5.73
2021-01-14,28.05,28.54,29.16,27.78,28797,82281043.0,4.92,1.82,0.51,4.85
2021-01-15,28.71,31.81,32.52,28.54,64353,199678444.0,13.95,11.46,3.27,10.84
2021-01-18,31.39,31.1,32.14,30.73,42448,132674801.0,4.43,-2.23,-0.71,7.15
2021-01-19,30.95,31.43,32.53,30.71,42827,136118843.0,5.85,1.06,0.33,7.22
2021-01-20,31.17,30.92,31.72,30.7,24052,74664184.0,3.25,-1.62,-0.51,4.05
2021-01-21,30.79,30.68,31.1,30.46,21140,65046427.0,2.07,-0.78,-0.24,3.56
2021-01-22,30.59,29.97,30.8,29.79,21993,66353907.0,3.29,-2.31,-0.71,3.71
2021-01-25,29.7,29.16,29.93,28.9,21546,62991775.0,3.44,-2.7,-0.81,3.63
2021-01-26,29.11,29.44,30.45,29.11,23718,70766666.0,4.6,0.96,0.28,4.0
2021-01-27,29.44,30.38,30.79,28.86,28210,84820904.0,6.56,3.19,0.94,4.75
2021-01-28,30.01,29.35,30.71,29.28,22651,67885389.0,4.71,-3.39,-1.03,3.82
2021-01-29,29.25,29.47,30.03,28.65,21828,64059571.0,4.7,0.41,0.12,3.68
2021-02-01,29.11,30.91,30.95,29.04,35161,106469292.0,6.48,4.89,1.44,5.93
2021-02-02,30.67,30.0,30.95,29.8,27875,84239324.0,3.72,-2.94,-0.91,4.7
2021-02-03,29.8,28.85,30.0,28.7,23107,67367936.0,4.33,-3.83,-1.15,3.89
2021-02-04,28.5,28.83,29.23,27.73,22428,64059596.0,5.2,-0.07,-0.02,3.78
2021-02-05,28.92,27.81,29.61,27.8,17790,50965958.0,6.28,-3.54,-1.02,3.0
2021-02-08,27.91,26.2,28.08,26.0,27450,73739746.0,7.48,-5.79,-1.61,4.63
2021-02-09,26.4,26.46,26.92,26.23,18780,49765403.0,2.63,0.99,0.26,3.16
2021-02-10,26.47,26.33,26.85,26.26,16228,42941272.0,2.23,-0.49,-0.13,2.73
2021-02-18,26.94,27.27,27.75,26.45,20031,54587909.0,4.94,3.57,0.94,3.38
2021-02-19,27.15,28.21,28.25,27.07,23260,64858650.0,4.33,3.45,0.94,3.92
2021-02-22,28.31,28.35,29.08,28.2,27704,79285556.0,3.12,0.5,0.14,4.67
2021-02-23,28.43,28.19,28.75,27.84,23921,67607708.0,3.21,-0.56,-0.16,4.03
2021-02-24,28.02,28.41,28.87,28.02,19935,56763574.0,3.02,0.78,0.22,3.36
2021-02-25,28.5,27.88,28.79,27.88,17468,49077946.0,3.2,-1.87,-0.53,2.94
2021-02-26,27.67,29.36,30.5,27.47,44253,129027392.0,10.87,5.31,1.48,7.46
2021-03-01,29.39,29.36,30.2,28.98,39154,115508768.0,4.16,0.0,0.0,6.6
2021-03-02,29.56,32.23,32.58,28.94,95403,297442288.0,12.4,9.78,2.87,16.08
2021-03-03,31.02,32.75,33.47,30.1,103920,327453088.0,10.46,1.61,0.52,16.6
2021-03-04,31.91,31.6,32.77,31.54,60066,192131532.0,3.76,-3.51,-1.15,9.59
2021-03-05,31.08,30.66,31.5,30.1,45375,139283229.0,4.43,-2.97,-0.94,7.25
2021-03-08,30.81,31.47,32.48,30.71,64927,205783042.0,5.77,2.64,0.81,10.37
2021-03-09,30.88,29.11,30.9,28.6,47548,141104919.0,7.31,-7.5,-2.36,7.59
2021-03-10,29.56,28.3,29.87,28.12,29576,85959014.0,6.01,-2.78,-0.81,4.72
2021-03-11,28.21,28.67,28.85,27.82,24910,71013900.0,3.64,1.31,0.37,3.98
2021-03-12,28.8,29.86,30.33,28.08,48317,142732162.0,7.85,4.15,1.19,7.72
2021-03-15,29.44,29.92,30.5,29.44,34943,104766190.0,3.55,0.2,0.06,5.58
2021-03-16,30.01,32.48,32.96,29.62,90807,289477632.0,11.16,8.56,2.56,14.5
2021-03-17,32.0,31.26,32.22,31.04,64106,201953435.0,3.63,-3.76,-1.22,10.24
2021-03-18,31.64,32.04,32.39,31.17,59377,188858167.0,3.9,2.5,0.78,9.48
2021-03-19,31.58,32.34,33.89,31.28,81128,266827411.0,8.15,0.94,0.3,12.96
2021-03-22,32.56,34.86,35.78,32.5,126548,437481504.0,10.14,7.79,2.52,20.21
2021-03-23,34.37,34.45,36.82,33.58,135666,479286224.0,9.29,-1.18,-0.41,21.67
2021-03-24,33.71,35.31,36.66,33.57,124716,442691712.0,8.97,2.5,0.86,19.92
2021-03-25,34.77,32.16,35.38,28.3,95987,313191536.0,20.05,-8.92,-3.15,15.33
2021-03-26,32.95,32.58,33.57,32.26,64151,211344105.0,4.07,1.31,0.42,10.25
2021-03-29,32.9,31.26,32.95,31.03,67838,215140381.0,5.89,-4.05,-1.32,10.83
2021-03-30,31.1,30.41,31.48,30.23,47173,144238703.0,4.0,-2.72,-0.85,7.53
2021-03-31,30.5,32.67,33.38,30.3,88552,284174928.0,10.13,7.43,2.26,14.14
2021-04-01,32.3,31.75,32.52,31.32,48015,152826777.0,3.67,-2.82,-0.92,7.67
2021-04-02,31.8,31.38,32.43,31.2,38928,123515539.0,3.87,-1.17,-0.37,6.22
2021-04-06,31.31,31.93,32.1,31.02,29416,93003550.0,3.44,1.75,0.55,4.7
2021-04-07,31.81,32.91,33.0,31.7,57361,187404923.0,4.07,3.07,0.98,9.16
2021-04-08,32.5,31.96,32.88,31.82,41756,134482741.0,3.22,-2.89,-0.95,6.67
2021-04-09,31.72,31.2,32.35,31.2,34513,109201529.0,3.6,-2.38,-0.76,5.51
2021-04-12,31.28,30.43,31.55,30.4,31566,97727423.0,3.69,-2.47,-0.77,5.04
2021-04-13,30.5,30.68,31.2,30.13,25508,78361617.0,3.52,0.82,0.25,4.07
2021-04-14,30.44,30.69,30.96,30.21,22337,68405196.0,2.44,0.03,0.01,3.57
2021-04-15,30.77,28.95,30.77,28.77,44902,131386135.0,6.52,-5.67,-1.74,7.17
2021-04-16,29.17,29.26,29.49,29.0,23101,67677247.0,1.69,1.07,0.31,3.69
2021-04-19,29.43,29.55,29.92,29.39,29111,86345559.0,1.81,0.99,0.29,4.65
2021-04-20,29.66,28.98,29.76,28.81,31055,90925705.0,3.21,-1.93,-0.57,4.96
2021-04-21,28.86,28.91,29.18,28.7,21506,62124733.0,1.66,-0.24,-0.07,3.43
2021-04-22,28.92,28.68,29.65,28.46,27222,78521992.0,4.12,-0.8,-0.23,4.35
2021-04-23,28.85,29.0,29.3,28.76,27881,81014613.0,1.88,1.12,0.32,4.45
2021-04-26,29.03,29.6,29.65,28.2,37383,108878548.0,5.0,2.07,0.6,5.97
2021-04-27,30.15,29.78,30.3,29.28,30298,90064798.0,3.45,0.61,0.18,4.84
2021-04-28,29.79,29.31,29.79,29.26,21826,64159615.0,1.78,-1.58,-0.47,3.49
2021-04-29,29.4,28.69,29.5,28.69,22317,64529450.0,2.76,-2.12,-0.62,3.56
2021-04-30,28.82,27.88,28.82,27.84,24635,69456738.0,3.42,-2.82,-0.81,3.93
2021-05-06,27.71,27.85,28.34,27.57,17283,48401630.0,2.76,-0.11,-0.03,2.76
2021-05-07,28.0,27.43,28.01,27.3,19308,53221585.0,2.55,-1.51,-0.42,3.08
2021-05-10,27.53,27.21,27.73,27.06,15908,43511240.0,2.44,-0.8,-0.22,2.54
2021-05-11,27.21,27.84,27.88,27.02,16804,46331428.0,3.16,2.32,0.63,2.68
2021-05-12,27.69,27.88,27.94,27.4,14028,38807587.0,1.94,0.14,0.04,2.24
2021-05-13,27.66,28.04,28.58,27.51,22185,62727023.0,3.84,0.57,0.16,3.54
2021-05-14,28.7,29.77,30.8,28.7,70572,211773432.0,7.49,6.17,1.73,11.27
2021-05-17,29.2,29.03,29.2,28.68,40141,116141141.0,1.75,-2.49,-0.74,6.41
2021-05-18,28.94,29.06,29.21,28.61,22393,64846144.0,2.07,0.1,0.03,3.58
2021-05-19,29.25,29.55,30.09,29.09,35219,104708213.0,3.44,1.69,0.49,5.62
2021-05-20,29.26,28.97,29.49,28.71,24018,69699503.0,2.64,-1.96,-0.58,3.84
2021-05-21,29.15,28.84,29.34,28.77,19363,56101439.0,1.97,-0.45,-0.13,3.09
2021-05-24,29.02,29.69,29.94,28.85,31601,93258549.0,3.78,2.95,0.85,5.05
2021-05-25,29.53,29.61,29.75,29.18,24659,72645825.0,1.92,-0.27,-0.08,3.94
2021-05-26,29.78,29.76,30.17,29.47,29724,88738873.0,2.36,0.51,0.15,4.75
2021-05-27,29.9,29.99,30.33,29.51,26525,79704011.0,2.76,0.77,0.23,4.24
2021-05-28,29.91,29.22,30.17,29.16,27142,80401576.0,3.37,-2.57,-0.77,4.33
2021-05-31,29.1,29.81,30.0,28.98,23377,69078725.0,3.49,2.02,0.59,3.73
2021-06-01,29.85,29.97,30.17,29.59,21855,65285177.0,1.95,0.54,0.16,3.49
2021-06-02,29.97,30.27,30.85,29.9,38167,116063163.0,3.17,1.0,0.3,6.1
2021-06-03,30.4,30.1,30.55,29.8,28008,84190468.0,2.48,-0.56,-0.17,4.47
2021-06-04,29.96,29.62,30.15,29.48,21839,64863127.0,2.23,-1.59,-0.48,3.49
2021-06-07,29.56,29.7,30.0,29.49,18112,53824587.0,1.72,0.27,0.08,2.89
2021-06-08,29.74,28.9,29.83,28.71,27012,78670070.0,3.77,-2.69,-0.8,4.31
2021-06-09,28.81,28.91,29.05,28.71,12930,37378191.0,1.18,0.03,0.01,2.06
2021-06-10,28.91,28.57,28.91,28.52,17796,50965549.0,1.35,-1.18,-0.34,2.84
2021-06-11,28.63,29.07,29.24,28.53,20671,59986481.0,2.49,1.75,0.5,3.3
2021-06-15,29.41,29.34,29.41,28.53,21182,61410434.0,3.03,0.93,0.27,3.38
2021-06-16,29.21,28.92,29.6,28.88,18066,52639323.0,2.45,-1.43,-0.42,2.89
2021-06-17,28.88,28.85,29.39,28.69,15454,44753659.0,2.42,-0.24,-0.07,2.47
2021-06-18,28.99,29.06,29.16,28.76,13214,38330580.0,1.39,0.73,0.21,2.11
2021-06-21,29.14,29.65,29.85,28.93,23006,67865806.0,3.17,2.03,0.59,3.67
2021-06-22,29.79,29.9,30.31,29.31,28228,83995072.0,3.37,0.84,0.25,4.51
2021-06-23,29.9,30.29,30.77,29.9,38407,116783425.0,2.91,1.3,0.39,6.13
2021-06-24,30.36,30.57,30.77,29.88,36444,110471070.0,2.94,0.92,0.28,5.82
2021-06-25,30.35,29.89,30.5,29.76,27258,81835743.0,2.42,-2.22,-0.68,4.35
2021-06-28,29.93,30.77,31.68,29.89,41473,127692650.0,5.99,2.94,0.88,6.62
2021-06-29,30.67,30.48,31.17,30.36,29164,89415194.0,2.63,-0.94,-0.29,4.66
2021-06-30,30.48,30.31,30.75,30.07,19362,58613090.0,2.23,-0.56,-0.17,3.09
2021-07-01,30.43,29.3,30.48,29.3,20833,62385918.0,3.89,-3.33,-1.01,3.33
2021-07-02,29.28,28.81,29.58,28.8,20100,58603142.0,2.66,-1.67,-0.49,3.21
2021-07-05,28.81,29.23,29.25,28.7,13199,38292611.0,1.91,1.46,0.42,2.11
2021-07-06,29.25,29.27,29.64,28.96,13705,40153824.0,2.33,0.14,0.04,2.19
2021-07-07,29.26,29.78,30.04,29.12,21310,63448601.0,3.14,1.74,0.51,3.4
2021-07-08,29.97,29.3,30.65,29.3,22752,67850670.0,4.53,-1.61,-0.48,3.63
2021-07-09,29.02,31.14,31.25,28.93,67599,206460195.0,7.92,6.28,1.84,10.8
2021-07-12,31.2,31.11,31.36,30.68,44197,136907728.0,2.18,-0.1,-0.03,7.06
2021-07-13,31.2,31.72,32.22,30.75,53079,167435649.0,4.73,1.96,0.61,8.48
2021-07-14,31.7,30.84,31.93,30.71,38998,121365807.0,3.85,-2.77,-0.88,6.23
2021-07-15,30.84,30.78,31.25,30.17,28524,87558218.0,3.5,-0.19,-0.06,4.56
2021-07-16,31.18,30.17,31.18,30.11,24789,75360899.0,3.48,-1.98,-0.61,3.96
2021-07-19,30.18,30.59,30.98,29.78,24689,74777031.0,3.98,1.39,0.42,3.94
2021-07-20,30.41,30.58,30.91,30.26,18223,55805924.0,2.12,-0.03,-0.01,2.91
2021-07-21,30.54,30.98,31.06,30.42,26294,81138850.0,2.09,1.31,0.4,4.2
2021-07-22,30.72,30.38,30.72,30.31,24782,75574855.0,1.32,-1.94,-0.6,3.96
2021-07-23,30.2,31.47,31.57,29.6,68311,210438539.0,6.48,3.59,1.09,10.91
2021-07-26,30.88,31.91,32.08,30.75,60585,190944968.0,4.23,1.4,0.44,9.68
2021-07-27,31.57,30.66,32.48,30.66,60978,193357728.0,5.7,-3.92,-1.25,9.74
2021-07-28,30.51,29.2,30.9,29.09,39093,116321941.0,5.9,-4.76,-1.46,6.24
2021-07-29,29.59,29.68,29.93,29.12,26116,77239587.0,2.77,1.64,0.48,4.17
2021-07-30,29.39,29.94,30.34,29.39,24314,73016737.0,3.2,0.88,0.26,3.88
2021-08-02,29.8,32.18,32.36,29.6,76891,243910236.0,9.22,7.48,2.24,12.28
2021-08-03,32.39,31.7,32.4,31.55,41211,131889078.0,2.64,-1.49,-0.48,6.58
2021-08-04,31.8,31.75,32.1,31.51,31578,100285243.0,1.86,0.16,0.05,5.04
2021-08-05,31.62,31.46,32.37,31.3,38976,124109386.0,3.37,-0.91,-0.29,6.22
2021-08-06,31.45,32.2,32.31,31.11,40301,128342686.0,3.81,2.35,0.74,6.44
2021-08-09,32.32,31.94,32.32,31.3,31382,99855831.0,3.17,-0.81,-0.26,5.01
2021-08-10,31.88,32.46,32.95,31.7,53124,171472806.0,3.91,1.63,0.52,8.48
2021-08-11,32.38,32.64,33.46,32.21,56877,187145301.0,3.85,0.55,0.18,9.08
2021-08-12,32.68,31.88,32.85,31.75,40390,129757868.0,3.37,-2.33,-0.76,6.45
2021-08-13,31.71,31.82,32.28,31.68,25585,81701348.0,1.88,-0.19,-0.06,4.09
2021-08-16,32.0,33.63,34.14,31.7,73406,243726724.0,7.67,5.69,1.81,11.72
2021-08-17,33.88,32.99,34.35,32.88,64458,215920725.0,4.37,-1.9,-0.64,10.29
2021-08-18,33.33,34.15,34.68,33.0,73698,250298137.0,5.09,3.52,1.16,11.77
2021-08-19,34.08,33.55,34.25,33.29,48223,162123688.0,2.81,-1.76,-0.6,7.7
2021-08-20,33.18,31.51,33.27,31.12,67653,214824509.0,6.41,-6.08,-2.04,10.8
2021-08-23,31.36,31.46,32.0,31.18,52779,166492604.0,2.6,-0.16,-0.05,8.43
2021-08-24,31.23,31.8,33.25,31.12,66134,211538902.0,6.77,1.08,0.34,4.28
2021-08-25,31.58,32.04,32.38,30.92,45198,144325884.0,4.59,0.75,0.24,2.92
2021-08-26,31.96,31.76,32.28,31.5,37044,118058932.0,2.43,-0.87,-0.28,2.4
2021-08-27,31.58,31.1,32.18,30.61,70598,220323633.0,4.94,-2.08,-0.66,4.57
2021-08-30,30.1,29.68,30.23,29.6,54452,162707779.0,2.03,-4.57,-1.42,3.52
2021-08-31,29.99,30.9,31.32,29.95,66121,204037864.0,4.62,4.11,1.22,4.28
2021-09-01,31.15,30.48,31.5,30.18,52745,162638131.0,4.27,-1.36,-0.42,3.41
2021-09-02,30.27,30.71,30.97,29.8,35768,109128996.0,3.84,0.75,0.23,2.31
2021-09-03,30.74,30.56,31.19,30.16,41235,126237968.0,3.35,-0.49,-0.15,2.67
2021-09-06,30.5,30.73,30.81,30.04,33656,102612022.0,2.52,0.56,0.17,2.18
2021-09-07,30.73,30.73,30.91,30.5,27873,85501229.0,1.33,0.0,0.0,1.8
2021-09-08,30.8,30.75,30.95,30.52,26328,80949728.0,1.4,0.07,0.02,1.7
2021-09-09,30.75,31.13,31.3,30.37,51137,158178097.0,3.02,1.24,0.38,3.31
2021-09-10,31.09,30.51,31.09,30.5,36974,113506346.0,1.9,-1.99,-0.62,2.39
2021-09-13,30.59,31.62,31.83,30.53,68907,216404744.0,4.26,3.64,1.11,4.46
2021-09-14,31.58,30.68,32.32,30.6,61055,190837135.0,5.44,-2.97,-0.94,3.95
2021-09-15,30.71,30.71,31.3,30.41,35125,108401338.0,2.9,0.1,0.03,2.27
2021-09-16,30.74,29.77,30.94,29.69,47172,142862009.0,4.07,-3.06,-0.94,3.05
2021-09-17,29.69,29.99,30.09,29.56,23167,69146889.0,1.78,0.74,0.22,1.5
2021-09-22,29.63,30.17,30.28,29.62,25774,77540130.0,2.2,0.6,0.18,1.67
2021-09-23,30.49,33.5,34.32,30.49,218830,716933296.0,12.69,11.04,3.33,14.15
2021-09-24,34.0,33.17,34.01,32.7,141807,473017344.0,3.91,-0.99,-0.33,9.17
2021-09-27,34.12,33.6,35.04,32.68,146630,494039840.0,7.11,1.3,0.43,9.48
2021-09-28,33.4,34.21,34.82,32.6,170404,578779072.0,6.61,1.82,0.61,11.02
2021-09-29,33.6,34.22,35.55,33.3,187478,649116544.0,6.58,0.03,0.01,12.13
2021-09-30,34.59,35.19,36.47,34.42,170866,604771824.0,5.99,2.83,0.97,11.05
2021-10-08,36.0,34.64,36.19,34.13,130517,455246224.0,5.85,-1.56,-0.55,8.44
2021-10-11,34.5,31.1,34.55,30.0,157908,500156880.0,13.14,-10.22,-3.54,10.21
2021-10-12,30.81,30.61,31.48,30.0,88930,272467312.0,4.76,-1.58,-0.49,5.75
2021-10-13,30.65,30.69,30.86,30.11,53932,164256516.0,2.45,0.26,0.08,3.49
2021-10-14,30.6,30.86,31.18,30.32,46652,143937033.0,2.8,0.55,0.17,3.02
2021-10-15,30.77,30.05,30.77,30.01,57367,173403969.0,2.46,-2.62,-0.81,3.71
2021-10-18,30.0,30.09,30.43,29.9,37989,114399177.0,1.76,0.13,0.04,2.46
2021-10-19,30.09,29.57,30.28,29.18,57609,170746715.0,3.66,-1.73,-0.52,3.73
2021-10-20,29.61,29.78,29.82,28.89,44601,131307145.0,3.15,0.71,0.21,2.88
2021-10-21,29.63,28.8,29.65,28.73,52966,154185556.0,3.09,-3.29,-0.98,3.43
2021-10-22,28.81,28.27,29.08,28.2,42547,121778571.0,3.06,-1.84,-0.53,2.75
2021-10-25,28.29,28.5,28.86,28.29,29085,83104147.0,2.02,0.81,0.23,1.88
2021-10-26,28.56,28.9,28.98,28.41,37011,106569139.0,2.0,1.4,0.4,2.39
