日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-12-26,27.32,26.8,27.55,26.48,5702,15314896.1,3.92,-1.94,-0.53,2.64
2006-12-27,26.81,27.6,27.98,26.52,7457,20559207.33,5.45,2.99,0.8,3.45
2006-12-28,27.5,26.28,27.5,26.11,9511,25306363.43,5.04,-4.78,-1.32,4.4
2006-12-29,26.35,27.52,28.18,26.32,14384,39491358.2,7.08,4.72,1.24,6.66
2007-01-04,28.02,26.98,28.04,26.95,13310,36415599.17,3.96,-1.96,-0.54,6.16
2007-01-05,26.86,28.98,29.36,26.86,17693,49953719.77,9.27,7.41,2.0,8.19
2007-01-08,28.9,29.98,30.5,28.7,16392,48684641.01,6.21,3.45,1.0,7.59
2007-01-09,29.98,29.88,30.79,29.6,12213,36710524.24,3.97,-0.33,-0.1,5.65
2007-01-10,29.6,30.27,30.38,29.53,9887,29665456.94,2.84,1.31,0.39,4.58
2007-01-11,30.0,30.11,31.8,29.7,12965,40007173.5,6.94,-0.53,-0.16,6.0
2007-01-12,29.88,28.55,30.3,28.48,12432,36501204.59,6.04,-5.18,-1.56,5.76
2007-01-15,28.41,30.42,30.6,28.4,11575,34405305.08,7.71,6.55,1.87,5.36
2007-01-16,30.52,31.15,31.5,30.0,13022,39906248.93,4.93,2.4,0.73,6.03
2007-01-17,31.22,30.65,32.5,30.0,16702,52467541.49,8.03,-1.61,-0.5,7.73
2007-01-18,30.46,32.92,33.0,30.44,12920,40891640.82,8.35,7.41,2.27,5.98
2007-01-19,33.0,33.8,34.22,32.96,13322,44925669.23,3.83,2.67,0.88,6.17
2007-01-22,33.95,34.58,34.85,33.6,12694,43434343.69,3.7,2.31,0.78,5.88
2007-01-23,34.21,33.85,34.5,32.32,12379,41356889.65,6.3,-2.11,-0.73,5.73
2007-01-24,33.68,33.2,33.7,32.8,9965,33047773.86,2.66,-1.92,-0.65,4.61
2007-01-25,32.72,31.22,32.78,31.0,12814,40673125.31,5.36,-5.96,-1.98,5.93
2007-01-26,30.8,31.22,31.75,30.0,8723,26916561.94,5.61,0.0,0.0,4.04
2007-01-29,31.4,32.25,32.28,31.2,8529,27064353.68,3.46,3.3,1.03,3.95
2007-01-30,32.43,31.33,32.45,31.1,9091,28746473.14,4.19,-2.85,-0.92,4.21
2007-01-31,31.38,30.09,31.45,29.9,10705,32814547.29,4.95,-3.96,-1.24,4.96
2007-02-01,29.9,29.99,30.27,29.0,8895,26406496.56,4.22,-0.33,-0.1,4.12
2007-02-02,29.94,29.73,30.4,29.66,8415,25195848.42,2.47,-0.87,-0.26,3.9
2007-02-05,29.8,30.05,30.46,29.8,4627,13951673.52,2.22,1.08,0.32,2.14
2007-02-06,30.02,30.54,30.66,30.02,5220,15874569.22,2.13,1.63,0.49,2.42
2007-02-07,30.68,30.24,30.82,30.21,7585,23176040.58,2.0,-0.98,-0.3,3.51
2007-02-08,30.38,30.7,30.79,29.93,8614,26194121.73,2.84,1.52,0.46,3.99
2007-02-09,30.85,30.9,31.13,30.3,10073,31037420.29,2.7,0.65,0.2,4.66
2007-02-12,30.85,31.69,31.87,30.48,6745,21141811.54,4.5,2.56,0.79,3.12
2007-02-13,31.7,32.2,32.47,31.4,6909,21945488.55,3.38,1.61,0.51,3.2
2007-02-14,32.2,32.15,32.59,31.82,6287,20221281.33,2.39,-0.16,-0.05,2.91
2007-02-15,32.15,32.79,32.89,32.15,6673,21748381.66,2.3,1.99,0.64,3.09
2007-02-16,32.88,33.06,33.8,32.7,8354,27896431.5,3.35,0.82,0.27,3.87
2007-02-26,33.15,33.53,33.82,32.66,7920,26183352.34,3.51,1.42,0.47,3.67
2007-02-27,33.5,30.28,33.65,30.26,15788,50031616.75,10.11,-9.69,-3.25,7.31
2007-02-28,30.28,30.8,31.2,30.05,8748,26781485.58,3.8,1.72,0.52,4.05
2007-03-01,30.9,29.57,30.94,29.41,11009,32903718.55,4.97,-3.99,-1.23,5.1
2007-03-02,29.5,30.2,30.3,29.33,5322,15917447.02,3.28,2.13,0.63,2.46
2007-03-05,29.99,29.6,30.4,29.28,7909,23558926.29,3.71,-1.99,-0.6,3.66
2007-03-06,29.6,30.36,30.58,29.6,6039,18209818.42,3.31,2.57,0.76,2.8
2007-03-07,30.3,30.81,30.85,30.2,7010,21440533.23,2.14,1.48,0.45,3.25
2007-03-08,30.85,31.78,31.88,30.61,8762,27417551.54,4.12,3.15,0.97,4.06
2007-03-09,31.58,31.41,31.85,30.89,7522,23520182.8,3.02,-1.16,-0.37,3.48
2007-03-12,31.3,32.55,32.79,31.2,11364,36551936.99,5.06,3.63,1.14,5.26
2007-03-13,32.38,32.21,32.8,31.92,6600,21270332.51,2.7,-1.04,-0.34,3.06
2007-03-14,31.96,33.2,33.78,31.0,19268,63377237.56,8.63,3.07,0.99,8.92
2007-03-15,32.92,33.18,33.48,32.82,11443,37954897.38,1.99,-0.06,-0.02,5.3
2007-03-16,33.15,32.0,33.2,31.7,10761,34929342.94,4.52,-3.56,-1.18,4.98
2007-03-19,31.02,31.77,32.28,30.8,6729,21316692.07,4.63,-0.72,-0.23,3.12
2007-03-20,31.83,32.7,33.2,31.81,6884,22608535.02,4.38,2.93,0.93,3.19
2007-03-21,32.56,32.85,33.15,32.5,6565,21501950.92,1.99,0.46,0.15,3.04
2007-03-22,32.85,32.88,33.68,32.7,9370,31097880.27,2.98,0.09,0.03,4.34
2007-03-23,33.0,32.76,33.2,32.2,7916,25920478.99,3.04,-0.36,-0.12,3.66
2007-03-26,32.76,33.9,34.5,32.76,11279,37948508.16,5.31,3.48,1.14,5.22
2007-03-27,33.92,33.99,34.69,33.56,10316,35339928.07,3.33,0.27,0.09,4.78
2007-03-28,34.16,34.65,34.98,32.68,13201,44899907.85,6.77,1.94,0.66,6.11
2007-03-29,34.7,33.88,35.58,33.88,12642,43874366.13,4.91,-2.22,-0.77,5.85
2007-03-30,33.76,34.22,34.35,33.35,5886,19981890.1,2.95,1.0,0.34,2.73
2007-04-02,34.5,35.7,35.99,34.3,12363,43912426.88,4.94,4.32,1.48,5.72
2007-04-03,35.7,35.8,35.98,35.2,7638,27174837.25,2.18,0.28,0.1,3.54
2007-04-04,35.8,35.45,35.87,35.22,7531,26733975.36,1.82,-0.98,-0.35,3.49
2007-04-05,35.5,35.5,35.78,34.5,6552,23070752.46,3.61,0.14,0.05,3.03
2007-04-06,35.25,36.22,36.55,35.03,7205,25958489.92,4.28,2.03,0.72,3.34
2007-04-09,36.3,36.15,36.88,36.0,8018,29186749.61,2.43,-0.19,-0.07,3.71
2007-04-10,36.15,36.38,36.47,35.2,10482,37566781.25,3.51,0.64,0.23,4.85
2007-04-11,36.38,39.45,39.97,36.0,15643,58874681.91,10.91,8.44,3.07,7.24
2007-04-12,39.2,42.79,42.9,38.81,18395,76320953.45,10.37,8.47,3.34,8.52
2007-04-13,42.76,41.6,42.79,41.11,9548,40204210.99,3.93,-2.78,-1.19,4.42
2007-04-16,41.41,44.12,44.5,41.41,8348,36510214.33,7.43,6.06,2.52,3.87
2007-04-17,44.98,44.06,44.98,42.55,9175,40084951.59,5.51,-0.14,-0.06,4.25
2007-04-18,44.25,41.8,44.6,41.5,19553,83141663.58,7.04,-5.13,-2.26,9.05
2007-04-19,41.8,38.4,41.8,37.62,20133,79656942.47,10.0,-8.13,-3.4,9.32
2007-04-20,38.63,39.98,40.3,38.63,13735,54480913.74,4.35,4.11,1.58,6.36
2007-04-23,39.98,40.3,40.68,39.4,12880,51511126.06,3.2,0.8,0.32,5.96
2007-04-24,40.25,39.08,40.25,39.01,13989,55209574.06,3.08,-3.03,-1.22,6.48
2007-04-25,38.99,39.73,39.79,38.51,11279,44165862.44,3.28,1.66,0.65,5.22
2007-04-26,40.0,40.0,40.51,39.38,7263,29036997.41,2.84,0.68,0.27,3.36
2007-04-27,40.0,39.41,40.28,39.0,7095,27978708.07,3.2,-1.48,-0.59,3.28
2007-04-30,39.1,39.15,39.45,38.02,9043,35033447.14,3.63,-0.66,-0.26,4.19
2007-05-08,39.26,40.5,40.63,39.15,11644,46421961.67,3.78,3.45,1.35,5.39
2007-05-09,40.3,39.85,40.5,38.5,8149,32426402.88,4.94,-1.6,-0.65,3.77
2007-05-10,39.88,39.22,40.0,38.91,8418,33008598.53,2.74,-1.58,-0.63,3.9
2007-05-11,38.85,39.26,39.48,38.5,7276,28352321.31,2.5,0.1,0.04,3.37
2007-05-14,38.75,39.27,39.79,38.62,5727,22577107.03,2.98,0.03,0.01,2.65
2007-05-16,38.18,38.85,39.14,37.81,10069,38778873.73,3.39,-1.07,-0.42,4.66
2007-05-17,39.21,40.15,40.5,39.21,11257,45011886.66,3.32,3.35,1.3,5.21
2007-05-18,40.13,41.35,41.6,39.6,14714,59733509.7,4.98,2.99,1.2,6.81
2007-05-21,40.02,41.68,42.3,39.81,10486,43431774.78,6.02,0.8,0.33,4.85
2007-05-22,41.65,41.3,42.35,40.89,10526,43786704.07,3.5,-0.91,-0.38,4.87
2007-05-23,41.01,42.12,42.2,41.0,8036,33378835.5,2.91,1.99,0.82,3.72
2007-05-24,43.0,42.2,43.68,41.98,14930,63680879.59,4.04,0.19,0.08,6.91
2007-05-25,41.8,43.75,43.75,41.5,16232,69648868.18,5.33,3.67,1.55,7.51
2007-05-28,44.32,43.83,44.5,43.75,12707,55985415.82,1.71,0.18,0.08,5.88
2007-05-29,44.0,43.5,44.18,42.75,12692,55024131.5,3.26,-0.75,-0.33,5.88
2007-05-30,39.49,39.5,42.49,39.45,19965,81393549.84,6.99,-9.2,-4.0,9.24
2007-05-31,26.23,25.28,27.3,24.3,13418,34113234.67,7.59,-36.0,-14.22,4.14
2007-06-01,25.08,24.78,26.52,24.78,18486,47376186.26,6.88,-1.98,-0.5,5.71
2007-06-04,24.8,22.3,25.2,22.3,18186,42491465.07,11.7,-10.01,-2.48,5.61
2007-06-05,22.14,22.15,22.6,20.07,17558,37337074.98,11.35,-0.67,-0.15,5.42
2007-06-06,22.32,22.74,22.8,21.7,10428,23483955.13,4.97,2.66,0.59,3.22
2007-06-07,22.88,23.92,24.0,22.51,13742,32381089.81,6.55,5.19,1.18,4.24
2007-06-08,23.96,24.0,24.2,23.56,12480,29888098.44,2.68,0.33,0.08,3.85
2007-06-11,24.0,24.86,25.0,23.8,17653,43112082.59,5.0,3.58,0.86,5.45
2007-06-12,25.13,25.23,25.35,24.01,19298,47803406.82,5.39,1.49,0.37,5.96
2007-06-13,25.4,25.5,25.97,25.35,21769,55704489.63,2.46,1.07,0.27,6.72
2007-06-14,25.54,25.52,25.92,25.0,12573,32088731.72,3.61,0.08,0.02,3.88
2007-06-15,25.35,26.7,27.0,25.3,18451,48647081.65,6.66,4.62,1.18,5.7
2007-06-18,27.26,27.05,27.4,26.8,16556,44900096.61,2.25,1.31,0.35,5.11
2007-06-19,26.96,26.97,26.97,26.24,11184,29752043.46,2.7,-0.3,-0.08,3.45
2007-06-20,26.9,25.8,26.96,25.61,17403,45908613.1,5.01,-4.34,-1.17,5.37
2007-06-21,25.35,25.63,26.16,25.2,14361,36933757.66,3.72,-0.66,-0.17,4.43
2007-06-22,25.64,23.96,25.9,23.5,14536,35736569.97,9.36,-6.52,-1.67,4.49
2007-06-25,24.01,21.9,24.56,21.8,14497,33484901.48,11.52,-8.6,-2.06,4.48
2007-06-26,22.0,23.15,23.17,21.72,11217,25017008.66,6.62,5.71,1.25,3.46
2007-06-27,23.1,23.67,24.28,22.62,10497,24697916.72,7.17,2.25,0.52,3.24
2007-06-28,23.7,22.04,23.8,21.9,8471,19358019.08,8.03,-6.89,-1.63,2.62
2007-06-29,21.5,22.03,22.75,21.5,9490,21018889.88,5.67,-0.05,-0.01,2.93
2007-07-02,22.03,22.4,22.8,22.0,5830,13006696.3,3.63,1.68,0.37,1.8
2007-07-03,22.5,23.0,23.0,22.5,5798,13219425.82,2.23,2.68,0.6,1.79
2007-07-04,23.0,22.09,23.0,22.0,3763,8514378.7,4.35,-3.96,-0.91,1.16
2007-07-05,22.0,21.1,22.0,21.1,5831,12638782.05,4.07,-4.48,-0.99,1.8
2007-07-06,21.15,22.25,22.33,20.9,6613,14350993.57,6.78,5.45,1.15,2.04
2007-07-09,22.36,22.9,23.0,22.3,6635,15090372.38,3.15,2.92,0.65,2.05
2007-07-10,22.88,22.6,22.88,22.1,6856,15354721.27,3.41,-1.31,-0.3,2.12
2007-07-11,22.36,22.64,22.9,22.03,3947,8929437.4,3.85,0.18,0.04,1.22
2007-07-12,22.83,22.68,22.94,22.42,2640,5977798.82,2.3,0.18,0.04,0.82
2007-07-13,22.8,22.73,22.86,22.52,3431,7797645.0,1.5,0.22,0.05,1.06
2007-07-16,22.74,21.85,22.89,21.85,3786,8413818.67,4.58,-3.87,-0.88,1.17
2007-07-17,21.86,22.35,22.42,21.8,2492,5524682.2,2.84,2.29,0.5,0.77
2007-07-18,22.3,23.15,23.2,22.06,8185,18659282.32,5.1,3.58,0.8,2.53
2007-07-19,23.19,24.46,24.46,23.01,10767,25451822.1,6.26,5.66,1.31,3.32
2007-07-20,24.53,26.91,26.91,24.53,7121,18700225.99,9.73,10.02,2.45,2.2
2007-08-24,29.6,29.6,29.6,29.6,314,930446.4,0.0,10.0,2.69,0.08
2007-08-27,32.56,32.56,32.56,32.56,1450,4721851.2,0.0,10.0,2.96,0.38
2007-08-28,35.81,35.09,35.81,34.0,47394,166981554.34,5.56,7.77,2.53,12.37
2007-08-29,34.21,32.6,35.0,32.2,22885,76305973.9,7.98,-7.1,-2.49,5.97
2007-08-30,32.63,33.5,34.0,32.63,13038,43123344.49,4.2,2.76,0.9,3.4
2007-08-31,33.29,32.79,33.31,32.59,7011,23012817.48,2.15,-2.12,-0.71,1.83
2007-09-03,32.8,32.28,33.29,32.05,10820,35135706.23,3.78,-1.56,-0.51,2.82
2007-09-04,32.28,32.4,33.15,32.11,7489,24429318.64,3.22,0.37,0.12,1.95
2007-09-05,32.45,33.0,33.5,32.45,10912,36046708.19,3.24,1.85,0.6,2.85
2007-09-06,33.1,32.79,34.99,32.36,8640,28923901.07,7.97,-0.64,-0.21,2.25
2007-09-07,32.5,32.01,32.79,32.0,8944,28915324.53,2.41,-2.38,-0.78,2.33
2007-09-10,32.04,31.67,32.04,31.0,5661,17769566.22,3.25,-1.06,-0.34,1.48
2007-09-11,31.58,29.8,32.2,29.8,9627,30003362.42,7.58,-5.9,-1.87,2.51
2007-09-12,29.99,30.29,30.57,29.61,7286,21855550.64,3.22,1.64,0.49,1.9
2007-09-13,30.5,30.36,30.59,29.89,5274,15932470.5,2.31,0.23,0.07,1.38
2007-09-14,30.38,31.5,32.48,30.38,6520,20592051.71,6.92,3.75,1.14,1.7
2007-09-17,31.55,31.92,32.6,31.55,5221,16756026.61,3.33,1.33,0.42,1.36
2007-09-18,32.0,32.39,33.0,32.0,7279,23631187.06,3.13,1.47,0.47,1.9
2007-09-19,33.18,35.25,35.63,32.45,30326,104941220.05,9.82,8.83,2.86,7.91
2007-09-20,35.25,37.7,38.47,34.8,26547,97115331.37,10.41,6.95,2.45,6.93
2007-09-21,38.21,37.65,38.27,36.3,16681,62297247.36,5.23,-0.13,-0.05,4.35
2007-09-25,36.65,37.99,38.04,36.65,11861,44630744.01,3.69,0.9,0.34,3.09
2007-09-26,38.51,36.88,38.58,36.88,7703,29301413.38,4.47,-2.92,-1.11,2.01
2007-09-27,36.99,36.5,37.28,36.22,10025,36775520.59,2.87,-1.03,-0.38,2.62
2007-09-28,36.8,37.0,38.15,36.62,6566,24734270.38,4.19,1.37,0.5,1.71
2007-10-08,37.98,35.9,38.0,35.65,5786,21130000.05,6.35,-2.97,-1.1,1.51
2007-10-09,35.7,35.5,36.3,35.21,4474,15909117.6,3.04,-1.11,-0.4,1.17
2007-10-10,35.5,35.5,36.6,35.01,5668,20191450.65,4.48,0.0,0.0,1.48
2007-10-11,36.0,35.6,36.2,35.08,3605,12765872.34,3.15,0.28,0.1,0.94
2007-10-12,36.2,34.28,36.2,33.6,8510,29304011.81,7.3,-3.71,-1.32,2.22
2007-10-15,34.28,33.01,34.49,32.68,9467,31409185.49,5.28,-3.7,-1.27,2.47
2007-10-16,32.8,33.25,33.48,32.7,4702,15570751.56,2.36,0.73,0.24,1.23
2007-10-17,33.3,34.13,34.38,33.25,4299,14568285.85,3.4,2.65,0.88,1.12
2007-10-18,34.0,32.85,34.0,32.7,3337,11091718.4,3.81,-3.75,-1.28,0.87
2007-10-19,33.0,32.97,33.51,32.88,2922,9644056.9,1.92,0.37,0.12,0.76
2007-10-22,32.97,31.0,33.29,31.0,5791,18630443.4,6.95,-5.98,-1.97,1.51
2007-10-23,31.05,30.78,31.86,30.15,6310,19435061.05,5.52,-0.71,-0.22,1.65
2007-10-24,30.65,30.8,31.22,30.65,4013,12399709.5,1.85,0.06,0.02,1.05
2007-10-25,30.8,29.11,31.31,29.01,5608,16722870.31,7.47,-5.49,-1.69,1.46
2007-10-26,29.11,28.56,29.3,27.7,5705,16124203.56,5.5,-1.89,-0.55,1.49
2007-10-29,29.0,29.4,29.87,28.9,2687,7896871.07,3.4,2.94,0.84,0.7
2007-10-30,29.79,29.88,29.99,29.29,1390,4103892.29,2.38,1.63,0.48,0.36
2007-10-31,30.01,31.25,31.34,29.64,2988,9146465.05,5.69,4.59,1.37,0.78
2007-11-01,31.2,31.06,31.77,31.01,2672,8369961.16,2.43,-0.61,-0.19,0.7
2007-11-02,30.88,29.5,30.9,28.51,3076,9178923.46,7.69,-5.02,-1.56,0.8
2007-11-05,29.5,30.54,30.75,29.42,1823,5516752.04,4.51,3.53,1.04,0.48
2007-11-06,30.54,31.88,32.2,30.29,4654,14705049.1,6.25,4.39,1.34,1.21
2007-11-07,32.0,31.6,32.6,31.02,1644,5189578.72,4.96,-0.88,-0.28,0.43
2007-11-08,31.11,30.4,31.47,30.0,2044,6277944.44,4.65,-3.8,-1.2,0.53
2007-11-09,30.4,30.2,30.6,29.82,1523,4586118.41,2.57,-0.66,-0.2,0.4
2007-11-12,29.99,29.18,29.99,28.88,1797,5267783.55,3.68,-3.38,-1.02,0.47
2007-11-13,29.18,29.25,29.98,29.01,1962,5808723.71,3.32,0.24,0.07,0.51
2007-11-14,29.45,30.26,30.48,29.45,2492,7428056.81,3.52,3.45,1.01,0.65
2007-11-15,30.3,29.32,30.31,29.0,2010,5960014.72,4.33,-3.11,-0.94,0.52
2007-11-16,29.0,29.52,29.67,29.0,1359,3996716.26,2.29,0.68,0.2,0.35
2007-11-19,29.62,31.3,31.49,29.61,3377,10403349.05,6.37,6.03,1.78,0.88
2007-11-20,31.0,31.42,31.98,30.61,3708,11687756.86,4.38,0.38,0.12,0.97
2007-11-21,31.4,30.6,31.41,30.1,5298,16237923.6,4.17,-2.61,-0.82,1.38
2007-11-22,31.1,32.7,32.9,30.6,12658,40414721.37,7.52,6.86,2.1,3.3
2007-11-23,32.3,31.88,32.7,31.2,5106,16241941.45,4.59,-2.51,-0.82,1.33
2007-11-26,32.38,31.8,32.96,31.76,4202,13648227.7,3.76,-0.25,-0.08,1.1
2007-11-27,31.6,31.18,32.33,31.08,2303,7256400.71,3.93,-1.95,-0.62,0.6
2007-11-28,31.65,29.9,31.65,29.8,3512,10687091.84,5.93,-4.11,-1.28,0.92
2007-11-29,30.49,30.1,30.68,29.5,3845,11545053.52,3.95,0.67,0.2,1.0
2007-11-30,30.1,30.42,30.99,29.85,2487,7535161.34,3.79,1.06,0.32,0.65
