日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-06-28,20.5,20.41,21.15,20.03,72727,149026520.0,5.6,2.05,0.41,46.92
2012-06-29,21.0,22.45,22.45,21.0,45799,100844644.0,7.1,10.0,2.04,29.55
2012-07-02,23.8,24.7,24.7,23.61,63486,155167740.0,4.86,10.02,2.25,40.96
2012-07-03,25.27,27.17,27.17,24.85,88409,231765190.0,9.39,10.0,2.47,57.04
2012-07-11,24.58,24.45,25.8,24.45,57551,142019690.0,4.97,-10.01,-2.72,37.13
2012-07-12,24.36,26.9,26.9,23.76,61441,154998428.0,12.84,10.02,2.45,39.64
2012-07-13,26.3,27.9,29.4,25.95,74661,206083297.0,12.83,3.72,1.0,48.17
2012-07-16,27.3,25.11,27.54,25.11,47843,122237504.0,8.71,-10.0,-2.79,30.87
2012-07-17,24.21,25.2,25.78,24.21,37929,94833888.0,6.25,0.36,0.09,24.47
2012-07-18,24.81,23.84,24.88,22.82,48955,115804631.0,8.17,-5.4,-1.36,31.58
2012-07-19,23.6,24.21,25.36,23.53,48744,119544569.0,7.68,1.55,0.37,31.45
2012-07-20,23.59,25.41,25.47,22.88,48199,115471049.0,10.7,4.96,1.2,31.1
2012-07-23,24.89,27.01,27.93,24.71,64356,171598581.0,12.67,6.3,1.6,41.52
2012-07-24,26.31,27.5,27.75,25.6,42279,111978472.0,7.96,1.81,0.49,27.28
2012-07-25,27.01,26.36,28.5,26.06,49214,134241795.0,8.87,-4.15,-1.14,31.75
2012-07-26,25.95,27.39,28.37,25.75,53673,145774975.0,9.94,3.91,1.03,34.63
2012-07-27,28.5,26.1,29.5,25.9,56594,157461522.0,13.14,-4.71,-1.29,36.51
2012-07-30,25.3,26.88,27.1,24.0,48910,124378802.0,11.88,2.99,0.78,31.56
2012-07-31,26.0,27.41,28.08,25.03,48361,130492409.0,11.35,1.97,0.53,31.2
2012-08-01,26.93,26.88,28.16,26.21,35597,96489938.0,7.11,-1.93,-0.53,22.97
2012-08-02,26.88,28.51,28.91,26.26,43568,120389653.0,9.86,6.06,1.63,28.11
2012-08-03,28.06,28.76,29.06,27.6,42751,121288859.0,5.12,0.88,0.25,27.58
2012-08-06,28.2,28.93,29.11,27.58,47968,136301114.0,5.32,0.59,0.17,30.95
2012-08-07,28.7,26.64,28.7,26.5,49577,136843233.0,7.6,-7.92,-2.29,31.99
2012-08-08,26.95,27.6,28.3,25.75,48968,132558784.0,9.57,3.6,0.96,31.59
2012-08-09,27.05,27.07,27.48,26.48,31085,83723653.0,3.62,-1.92,-0.53,20.05
2012-08-10,26.96,25.91,27.37,25.9,29608,78198443.0,5.43,-4.29,-1.16,19.1
2012-08-13,25.9,26.2,26.39,25.78,17217,44976474.0,2.35,1.12,0.29,11.11
2012-08-14,26.09,25.67,26.48,24.82,24213,61813829.0,6.34,-2.02,-0.53,15.62
2012-08-15,25.32,25.8,26.1,25.32,18421,47454490.0,3.04,0.51,0.13,11.88
2012-08-16,25.7,25.99,26.36,25.33,18039,46807601.0,3.99,0.74,0.19,11.64
2012-08-17,25.9,25.72,26.27,25.49,11132,28607516.0,3.0,-1.04,-0.27,7.18
2012-08-20,25.33,26.05,26.12,24.8,16205,41541815.0,5.13,1.28,0.33,10.46
2012-08-21,25.7,28.66,28.66,25.6,54083,150480193.0,11.75,10.02,2.61,34.89
2012-08-22,28.24,28.59,28.93,28.0,36541,104038354.0,3.24,-0.24,-0.07,23.57
2012-08-23,28.58,29.7,30.5,27.85,41560,121676416.0,9.27,3.88,1.11,26.81
2012-08-24,29.29,30.0,30.7,29.05,34489,103101629.0,5.56,1.01,0.3,22.25
2012-08-27,29.55,29.8,31.78,29.0,29771,90852941.0,9.27,-0.67,-0.2,19.21
2012-08-28,29.28,32.78,32.78,29.28,27308,85990643.0,11.74,10.0,2.98,17.62
2012-08-29,35.0,36.06,36.06,34.1,26509,94213098.0,5.98,10.01,3.28,17.1
2012-08-30,35.88,35.15,37.17,32.71,46864,162254718.0,12.37,-2.52,-0.91,30.23
2012-08-31,34.88,37.15,38.67,34.04,44847,164920998.0,13.17,5.69,2.0,28.93
2012-09-03,36.39,37.33,38.3,35.58,41648,154643542.0,7.32,0.48,0.18,26.87
2012-09-04,37.61,37.22,39.26,36.8,37534,142548812.0,6.59,-0.29,-0.11,24.22
2012-09-05,36.0,35.75,36.85,35.38,30590,110180193.0,3.95,-3.95,-1.47,19.74
2012-09-06,35.69,36.41,36.7,35.41,23664,85260114.0,3.61,1.85,0.66,15.27
2012-09-07,36.58,35.78,37.37,35.42,41699,150437031.0,5.36,-1.73,-0.63,26.9
2012-09-10,35.11,36.58,36.7,34.65,35324,125647125.0,5.73,2.24,0.8,22.79
2012-09-11,36.01,35.71,36.14,35.4,21143,75530492.0,2.02,-2.38,-0.87,13.64
2012-09-12,35.78,36.35,37.56,35.71,33531,122665051.0,5.18,1.79,0.64,21.63
2012-09-13,36.44,34.89,36.44,34.6,22536,79439810.0,5.06,-4.02,-1.46,14.54
2012-09-14,34.94,34.95,35.39,33.81,14902,51577959.0,4.53,0.17,0.06,9.61
2012-09-17,34.8,33.19,35.1,33.19,12262,41685393.0,5.46,-5.04,-1.76,7.91
2012-09-18,33.19,33.05,33.69,32.52,8874,29378283.0,3.53,-0.42,-0.14,5.73
2012-09-19,32.96,33.16,33.92,32.96,8050,26888759.0,2.9,0.33,0.11,5.19
2012-09-20,33.16,31.55,33.35,31.18,13196,42137361.0,6.54,-4.86,-1.61,8.51
2012-09-21,30.9,31.4,31.5,29.88,17645,54289666.0,5.13,-0.48,-0.15,11.38
2012-09-24,31.27,31.8,31.99,30.76,9251,29115802.0,3.92,1.27,0.4,5.97
2012-09-25,31.79,31.88,32.11,31.03,6997,22086936.0,3.4,0.25,0.08,4.51
2012-09-26,31.45,31.7,31.92,30.85,6761,21224574.0,3.36,-0.56,-0.18,4.36
2012-09-27,31.31,33.06,33.5,31.31,10838,35521959.0,6.91,4.29,1.36,6.99
2012-09-28,32.02,33.75,33.82,32.02,11443,38060865.0,5.44,2.09,0.69,7.38
2012-10-08,33.51,32.99,33.77,32.5,8050,26529752.0,3.76,-2.25,-0.76,5.19
2012-10-09,33.0,33.79,33.89,32.8,10405,34766061.0,3.3,2.42,0.8,6.71
2012-10-10,33.5,34.55,34.77,33.48,12781,43835580.0,3.82,2.25,0.76,8.25
2012-10-11,34.05,32.99,34.05,31.6,19711,64213866.0,7.09,-4.52,-1.56,12.72
2012-10-12,32.25,31.25,32.45,31.25,6545,20829492.0,3.64,-5.27,-1.74,4.22
2012-10-15,30.8,29.2,31.5,28.9,6791,20206471.0,8.32,-6.56,-2.05,4.38
2012-10-16,29.12,29.11,29.86,29.02,3574,10523280.0,2.88,-0.31,-0.09,2.31
2012-10-17,29.19,29.62,29.69,28.01,7578,21806186.0,5.77,1.75,0.51,4.89
2012-10-18,29.48,30.69,30.98,29.3,10475,31881536.0,5.67,3.61,1.07,6.76
2012-10-19,30.68,30.86,31.4,30.5,5572,17256870.0,2.93,0.55,0.17,3.59
2012-10-22,30.9,31.98,32.21,30.36,7468,23583914.0,5.99,3.63,1.12,4.82
2012-10-23,31.98,31.23,32.99,31.22,6083,19535721.0,5.53,-2.35,-0.75,3.92
2012-10-24,30.95,30.58,31.03,30.51,2581,7938894.0,1.67,-2.08,-0.65,1.66
2012-10-25,30.5,31.26,31.92,30.01,4107,12911967.0,6.25,2.22,0.68,2.65
2012-10-26,31.26,31.85,32.29,31.16,7597,24145046.0,3.61,1.89,0.59,4.9
2012-10-29,31.79,32.66,32.78,31.3,4572,14786534.0,4.65,2.54,0.81,2.95
2012-10-30,32.5,32.7,33.9,32.5,5979,19824000.0,4.29,0.12,0.04,3.86
2012-10-31,32.68,32.02,32.7,31.6,4449,14299141.0,3.36,-2.08,-0.68,2.87
2012-11-01,31.96,32.2,32.88,31.93,3453,11167068.0,2.97,0.56,0.18,2.23
2012-11-02,32.3,32.87,32.87,31.93,3719,12056504.0,2.92,2.08,0.67,2.4
2012-11-05,32.88,32.01,33.1,31.83,3745,12122208.0,3.86,-2.62,-0.86,2.42
2012-11-06,31.88,32.48,32.6,31.5,3092,9909581.0,3.44,1.47,0.47,2.0
2012-11-07,32.44,32.1,32.59,31.91,2837,9095824.0,2.09,-1.17,-0.38,1.83
2012-11-08,31.89,29.99,32.08,29.71,5651,17302341.0,7.38,-6.57,-2.11,3.65
2012-11-09,29.89,29.0,30.06,28.8,3253,9584890.0,4.2,-3.3,-0.99,2.1
2012-11-12,29.13,29.51,29.64,28.9,3798,11102824.0,2.55,1.76,0.51,2.45
2012-11-13,29.39,30.53,30.53,29.0,3950,11746310.0,5.18,3.46,1.02,2.55
2012-11-14,30.02,31.0,31.18,29.86,4683,14493878.0,4.32,1.54,0.47,3.02
2012-11-15,30.12,29.61,30.5,29.0,3398,10172871.0,4.84,-4.48,-1.39,2.19
2012-11-16,32.0,29.98,32.0,29.47,4245,12860004.0,8.54,1.25,0.37,2.74
2012-11-19,29.98,28.48,30.2,28.0,5861,16740387.0,7.34,-5.0,-1.5,3.78
2012-11-20,28.5,28.29,28.77,27.5,4281,12011553.0,4.46,-0.67,-0.19,2.76
2012-11-21,27.9,28.13,28.26,27.51,2511,6996836.0,2.65,-0.57,-0.16,1.62
2012-11-22,28.1,28.1,28.18,27.81,1621,4548309.0,1.32,-0.11,-0.03,1.05
2012-11-23,27.99,28.2,28.39,27.99,2018,5701743.0,1.42,0.36,0.1,1.3
2012-11-26,28.0,28.1,28.4,27.8,1872,5248405.0,2.13,-0.35,-0.1,1.21
2012-11-27,27.9,26.2,27.9,26.1,4331,11569005.0,6.41,-6.76,-1.9,2.79
2012-11-28,25.95,24.97,26.1,24.94,2738,6977143.0,4.43,-4.69,-1.23,1.77
2012-11-29,24.6,24.69,25.61,24.35,2613,6548765.0,5.05,-1.12,-0.28,1.69
2012-11-30,24.5,24.83,25.0,24.05,1821,4498287.0,3.85,0.57,0.14,1.17
2012-12-03,24.44,24.0,25.19,23.88,2083,5165422.0,5.28,-3.34,-0.83,1.34
2012-12-04,23.27,24.35,24.4,22.81,2641,6256283.0,6.63,1.46,0.35,1.7
2012-12-05,23.88,25.32,25.85,23.85,4684,11897534.0,8.21,3.98,0.97,3.02
2012-12-06,25.01,25.3,25.6,25.01,2100,5320755.0,2.33,-0.08,-0.02,1.35
2012-12-07,25.69,26.9,27.02,25.29,4647,12315848.0,6.84,6.32,1.6,3.0
2012-12-10,26.73,27.82,28.38,26.73,4290,11926154.0,6.13,3.42,0.92,2.77
2012-12-11,27.49,27.0,27.97,27.0,2940,8098651.0,3.49,-2.95,-0.82,1.9
2012-12-12,26.82,27.19,27.6,26.8,2643,7200003.0,2.96,0.7,0.19,1.71
2012-12-13,27.2,27.27,27.38,26.86,1214,3287244.0,1.91,0.29,0.08,0.78
2012-12-14,27.09,28.46,29.5,26.88,4452,12369014.0,9.61,4.36,1.19,2.87
2012-12-17,28.3,27.8,28.75,27.6,3818,10707085.0,4.04,-2.32,-0.66,2.46
2012-12-18,27.63,26.95,28.01,26.89,3452,9489264.0,4.03,-3.06,-0.85,2.23
2012-12-19,26.95,29.65,29.65,26.95,9463,27638545.0,10.02,10.02,2.7,6.11
2012-12-20,30.4,31.0,31.74,29.65,14112,43199269.0,7.05,4.55,1.35,9.1
2012-12-21,30.7,32.6,33.48,30.2,14151,44817912.0,10.58,5.16,1.6,9.13
2012-12-24,31.83,32.65,33.2,31.0,11297,36229084.0,6.75,0.15,0.05,7.29
2012-12-25,32.0,33.35,33.67,31.86,14604,48169140.0,5.54,2.14,0.7,9.42
2012-12-26,32.95,34.0,35.12,32.9,20966,71824878.0,6.66,1.95,0.65,13.53
2012-12-27,33.66,31.52,33.9,31.52,19001,61440174.0,7.0,-7.29,-2.48,12.26
2012-12-28,31.13,31.55,32.52,31.1,12917,41116277.0,4.51,0.1,0.03,8.33
2012-12-31,31.03,31.0,31.55,30.52,9223,28619427.0,3.26,-1.74,-0.55,5.95
2013-01-04,31.3,31.86,32.3,31.15,11046,35211480.0,3.71,2.77,0.86,7.13
2013-01-07,31.5,32.69,32.69,31.05,10491,33556523.0,5.15,2.61,0.83,6.77
2013-01-08,32.65,32.76,33.7,32.16,12431,41123603.0,4.71,0.21,0.07,8.02
2013-01-09,32.3,31.68,32.38,31.6,9201,29318852.0,2.38,-3.3,-1.08,5.94
2013-01-10,31.33,31.9,32.2,31.2,6167,19662441.0,3.16,0.69,0.22,3.98
2013-01-11,32.2,32.93,34.9,32.2,16903,56954166.0,8.46,3.23,1.03,10.91
2013-01-14,32.65,34.46,34.5,32.0,11929,40602110.0,7.59,4.65,1.53,7.7
2013-01-15,34.01,34.2,35.55,34.0,13188,45599017.0,4.5,-0.75,-0.26,8.51
2013-01-16,34.0,33.99,34.8,33.46,8713,29550938.0,3.92,-0.61,-0.21,5.62
2013-01-17,33.8,33.72,33.99,33.32,6108,20547644.0,1.97,-0.79,-0.27,3.94
2013-01-18,34.62,37.09,37.09,34.0,19922,71432616.0,9.16,9.99,3.37,12.85
2013-01-21,37.0,36.49,37.98,36.06,17853,65543874.0,5.18,-1.62,-0.6,11.52
2013-01-22,35.61,34.95,36.89,34.5,11415,40877495.0,6.55,-4.22,-1.54,7.36
2013-01-23,34.18,35.45,35.98,33.45,10862,37635040.0,7.24,1.43,0.5,7.01
2013-01-24,34.83,33.69,35.41,33.11,9164,31366224.0,6.49,-4.96,-1.76,5.91
2013-01-25,33.75,33.9,34.14,33.6,3221,10907645.0,1.6,0.62,0.21,2.08
2013-01-28,33.9,34.73,34.75,33.71,4578,15715181.0,3.07,2.45,0.83,2.95
2013-01-29,34.74,35.21,36.55,34.01,7436,26371597.0,7.31,1.38,0.48,4.8
2013-01-30,36.15,34.48,36.15,34.11,5566,19381210.0,5.79,-2.07,-0.73,3.59
2013-01-31,34.17,33.7,34.25,33.0,5290,17723860.0,3.63,-2.26,-0.78,3.41
2013-02-01,33.59,33.85,34.6,33.37,2196,7477887.0,3.65,0.45,0.15,1.42
2013-02-04,33.85,33.0,34.19,33.0,3205,10695783.0,3.52,-2.51,-0.85,2.07
2013-02-05,32.41,33.17,33.31,32.41,3247,10677058.0,2.73,0.52,0.17,2.09
2013-02-06,33.17,33.26,33.54,32.74,1852,6137059.0,2.41,0.27,0.09,1.19
2013-02-07,33.33,33.32,33.68,33.0,1670,5579694.0,2.04,0.18,0.06,1.08
2013-02-08,33.68,33.88,34.18,33.14,2932,9867440.0,3.12,1.68,0.56,1.89
2013-02-18,33.59,35.1,35.35,33.5,6426,22202117.0,5.46,3.6,1.22,4.15
2013-02-19,35.18,35.1,35.78,34.6,4381,15386367.0,3.36,0.0,0.0,2.83
2013-02-20,35.12,36.2,36.36,34.7,5145,18319021.0,4.73,3.13,1.1,3.32
2013-02-21,36.0,35.1,36.18,34.61,4599,16235317.0,4.34,-3.04,-1.1,2.97
2013-02-22,35.0,35.4,36.19,34.75,4872,17341568.0,4.1,0.85,0.3,3.14
2013-02-25,35.22,36.55,36.55,35.12,4354,15693399.0,4.04,3.25,1.15,2.81
2013-02-26,36.06,35.36,36.88,35.28,4031,14530989.0,4.38,-3.26,-1.19,2.6
2013-02-27,34.7,36.5,36.8,34.61,4501,16089373.0,6.19,3.22,1.14,2.9
2013-02-28,36.0,35.83,36.5,35.55,4395,15762500.0,2.6,-1.84,-0.67,2.84
2013-03-01,36.05,36.93,37.01,35.5,5349,19495641.0,4.21,3.07,1.1,3.45
