日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-07-31,81.26,97.52,97.52,81.26,291,2824401.0,24.01,44.0,29.8,0.1
2017-08-01,107.27,107.27,107.27,107.27,184,1971193.0,0.0,10.0,9.75,0.06
2017-08-02,118.0,118.0,118.0,108.0,99367,1145381760.0,9.32,10.0,10.73,33.12
2017-08-03,116.82,110.6,116.99,110.5,86705,987908800.0,5.5,-6.27,-7.4,28.9
2017-08-04,111.39,105.5,112.8,104.68,74684,802447216.0,7.34,-4.61,-5.1,24.89
2017-08-07,105.88,104.55,107.69,103.7,49422,522738384.0,3.78,-0.9,-0.95,16.47
2017-08-08,104.59,106.71,109.0,104.59,52304,559387264.0,4.22,2.07,2.16,17.43
2017-08-09,107.0,107.65,108.5,104.12,38436,410837168.0,4.1,0.88,0.94,12.81
2017-08-10,106.5,106.05,108.38,105.1,26941,286539952.0,3.05,-1.49,-1.6,8.98
2017-08-11,105.5,104.78,107.48,104.7,27212,288718688.0,2.62,-1.2,-1.27,9.07
2017-08-14,104.93,108.14,109.98,104.8,35712,385420256.0,4.94,3.21,3.36,11.9
2017-08-15,108.14,109.33,111.89,107.66,31878,349068416.0,3.91,1.1,1.19,10.63
2017-08-16,108.96,112.85,114.27,107.38,47336,528096224.0,6.3,3.22,3.52,15.78
2017-08-17,112.8,109.68,112.8,109.6,36570,405210480.0,2.84,-2.81,-3.17,12.19
2017-08-18,107.89,105.93,108.99,105.6,35871,382807200.0,3.09,-3.42,-3.75,11.96
2017-08-21,105.39,107.66,108.18,105.39,22954,245260984.0,2.63,1.63,1.73,7.65
2017-08-22,107.42,109.92,111.28,106.6,35362,386928000.0,4.35,2.1,2.26,11.79
2017-08-23,110.5,109.3,112.19,107.5,36075,395991200.0,4.27,-0.56,-0.62,12.03
2017-08-24,109.0,116.59,120.23,108.66,84896,989524624.0,10.59,6.67,7.29,28.3
2017-08-25,113.0,115.6,117.38,111.2,57854,661276896.0,5.3,-0.85,-0.99,19.28
2017-08-28,116.39,118.9,121.08,114.4,61033,720469088.0,5.78,2.85,3.3,20.34
2017-08-29,118.8,120.79,126.23,117.03,67961,833912416.0,7.74,1.59,1.89,22.65
2017-08-30,118.6,117.35,119.88,115.2,45093,529533568.0,3.87,-2.85,-3.44,15.03
2017-08-31,116.96,120.66,121.88,116.95,35803,429828784.0,4.2,2.82,3.31,11.93
