日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-25,55.0,64.51,64.51,55.0,56625,352185888.0,17.69,20.0,10.75,28.31
2022-01-26,62.0,65.12,70.99,60.77,97567,649798112.0,15.84,0.95,0.61,48.78
2022-01-27,62.42,66.66,70.51,60.52,81734,536263504.0,15.34,2.36,1.54,40.87
2022-01-28,67.02,65.67,68.99,62.33,59090,385156896.0,9.99,-1.49,-0.99,29.55
2022-02-07,67.92,73.05,75.48,65.96,70575,487920448.0,14.5,11.24,7.38,35.29
2022-02-08,69.5,68.45,71.58,68.0,49234,341159088.0,4.9,-6.3,-4.6,24.62
2022-02-09,67.7,67.65,67.7,64.1,46988,310393472.0,5.26,-1.17,-0.8,23.49
2022-02-10,65.65,68.52,70.2,64.5,53574,361549296.0,8.43,1.29,0.87,26.79
2022-02-11,67.0,63.83,67.0,62.71,47096,304378080.0,6.26,-6.84,-4.69,23.55
2022-02-14,65.0,68.0,73.5,64.61,61031,417034752.0,13.93,6.53,4.17,30.52
2022-02-15,66.61,68.35,71.22,66.2,55452,381368400.0,7.38,0.51,0.35,27.73
2022-02-16,64.63,66.69,66.91,63.67,42944,281347584.0,4.74,-2.43,-1.66,21.47
2022-02-17,66.8,71.19,75.45,63.82,77270,534024688.0,17.44,6.75,4.5,38.64
2022-02-18,68.1,67.89,69.69,67.0,46554,317606336.0,3.78,-4.64,-3.3,23.28
2022-02-21,67.0,70.57,71.85,65.88,51533,357499888.0,8.79,3.95,2.68,25.77
2022-02-22,75.6,70.95,79.4,70.4,71833,536889488.0,12.75,0.54,0.38,35.92
2022-02-23,67.32,69.78,71.19,67.0,50813,350267344.0,5.91,-1.65,-1.17,25.41
2022-02-24,69.02,76.18,80.58,67.05,101588,748815104.0,19.39,9.17,6.4,50.79
2022-02-25,71.0,73.2,74.6,70.07,65037,472327760.0,5.95,-3.91,-2.98,32.52
2022-02-28,72.9,71.67,76.0,71.49,50462,370854064.0,6.16,-2.09,-1.53,25.23
2022-03-01,70.59,74.12,74.6,69.69,54079,391110752.0,6.85,3.42,2.45,27.04
2022-03-02,74.02,73.07,75.3,71.88,41428,301631424.0,4.61,-1.42,-1.05,20.71
2022-03-03,72.49,70.78,72.49,70.08,40159,285780240.0,3.3,-3.13,-2.29,20.08
2022-03-04,70.0,66.42,70.49,66.42,44416,302095664.0,5.75,-6.16,-4.36,22.21
2022-03-07,65.8,63.51,67.96,63.5,35166,229618316.0,6.71,-4.38,-2.91,17.58
2022-03-08,63.0,58.23,64.4,57.9,39590,239272333.0,10.23,-8.31,-5.28,19.79
2022-03-09,58.62,57.2,59.12,54.28,28212,160788020.0,8.31,-1.77,-1.03,14.11
2022-03-10,58.5,57.65,58.65,56.68,30885,178260886.0,3.44,0.79,0.45,15.44
2022-03-11,57.87,61.0,62.62,57.76,47252,286666816.0,8.43,5.81,3.35,23.63
2022-03-14,59.06,60.55,64.0,58.6,41597,255672042.0,8.85,-0.74,-0.45,20.8
2022-03-15,59.2,57.36,61.3,56.15,33161,194547754.0,8.51,-5.27,-3.19,16.58
2022-03-16,58.48,61.88,61.88,55.52,47496,281581216.0,11.09,7.88,4.52,23.75
2022-03-17,62.34,62.5,64.88,61.1,52258,328492032.0,6.11,1.0,0.62,26.13
2022-03-18,60.5,60.92,62.4,60.21,28821,175932948.0,3.5,-2.53,-1.58,14.41
2022-03-21,61.19,60.13,61.88,59.58,26473,160735859.0,3.78,-1.3,-0.79,13.24
2022-03-22,59.64,60.74,62.2,58.89,28412,171644164.0,5.5,1.01,0.61,14.21
2022-03-23,61.19,61.18,62.33,59.33,27608,168015891.0,4.94,0.72,0.44,13.8
2022-03-24,60.21,57.41,60.25,57.32,27159,158520347.0,4.79,-6.16,-3.77,13.58
2022-03-25,57.25,56.61,58.58,56.61,17387,100081990.0,3.43,-1.39,-0.8,8.69
2022-03-28,56.61,55.78,57.5,55.0,14385,80999003.0,4.42,-1.47,-0.83,7.19
2022-03-29,56.39,54.1,56.95,53.47,20118,110893806.0,6.24,-3.01,-1.68,10.06
2022-03-30,54.07,54.32,54.63,53.33,15900,85948839.0,2.4,0.41,0.22,7.95
2022-03-31,54.16,56.28,56.68,53.5,26646,147538113.0,5.85,3.61,1.96,13.32
2022-04-01,55.59,54.69,55.89,54.0,16486,90948135.0,3.36,-2.83,-1.59,8.24
2022-04-06,54.42,54.98,55.98,54.42,11325,62453131.0,2.85,0.53,0.29,5.66
2022-04-07,55.0,57.11,58.88,55.0,28843,164708848.0,7.06,3.87,2.13,14.42
2022-04-08,57.11,54.88,57.36,54.4,22271,123134909.0,5.18,-3.9,-2.23,11.14
2022-04-11,53.5,49.85,54.35,49.8,22401,114235478.0,8.29,-9.17,-5.03,11.2
2022-04-12,49.61,51.24,52.03,48.6,18911,95533962.0,6.88,2.79,1.39,9.46
2022-04-13,50.51,47.61,50.51,47.61,19134,93879315.0,5.66,-7.08,-3.63,9.57
2022-04-14,47.64,48.24,49.5,47.64,16696,80758960.0,3.91,1.32,0.63,8.35
2022-04-15,47.62,48.29,49.81,46.3,21949,105302768.0,7.28,0.1,0.05,10.97
2022-04-18,47.0,49.29,49.5,47.0,18768,91052266.0,5.18,2.07,1.0,9.38
2022-04-19,48.88,49.56,51.09,48.67,20424,101638345.0,4.91,0.55,0.27,10.21
2022-04-20,49.22,48.85,50.98,48.39,19013,94847993.0,5.23,-1.43,-0.71,9.51
2022-04-21,49.07,46.15,49.38,45.75,16861,80079285.0,7.43,-5.53,-2.7,8.43
2022-04-22,45.59,44.44,47.15,44.44,15879,72555149.0,5.87,-3.71,-1.71,7.94
2022-04-25,43.71,40.49,44.0,39.72,20348,84934296.0,9.63,-8.89,-3.95,10.17
2022-04-26,40.48,37.71,40.79,37.55,16530,65138192.0,8.0,-6.87,-2.78,8.27
2022-04-27,37.12,40.18,40.18,36.8,17966,69545971.0,8.96,6.55,2.47,8.98
2022-04-28,39.38,38.41,39.89,38.41,15399,59957022.0,3.68,-4.41,-1.77,7.7
2022-04-29,39.0,40.05,40.38,39.0,13352,53187542.0,3.59,4.27,1.64,6.68
2022-05-05,40.1,41.38,42.91,39.8,15986,66350120.0,7.77,3.32,1.33,7.99
2022-05-06,40.61,41.94,42.79,40.2,17201,71911460.0,6.26,1.35,0.56,8.6
2022-05-09,41.5,43.11,46.0,41.42,21979,95879333.0,10.92,2.79,1.17,10.99
2022-05-10,42.5,44.37,45.5,42.22,21736,96673397.0,7.61,2.92,1.26,10.87
2022-05-11,44.39,44.51,45.8,44.39,17592,79579781.0,3.18,0.32,0.14,8.8
2022-05-12,43.56,44.94,45.17,43.56,13467,60370556.0,3.62,0.97,0.43,6.73
2022-05-13,45.51,44.78,45.51,44.55,8912,40014286.0,2.14,-0.36,-0.16,4.46
2022-05-16,45.58,44.29,45.79,43.68,11585,51497847.0,4.71,-1.09,-0.49,5.79
