日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-30,65.96,66.55,67.5,65.2,13196,87735145.0,3.52,1.9,1.24,5.46
2021-10-08,67.5,66.9,67.98,66.0,7720,51809412.0,2.98,0.53,0.35,3.19
2021-10-11,66.8,67.3,67.86,66.44,7797,52432912.0,2.12,0.6,0.4,3.22
2021-10-12,67.65,64.32,67.65,63.33,12767,83150207.0,6.42,-4.43,-2.98,5.28
2021-10-13,64.31,65.31,65.36,63.34,11096,71422731.0,3.14,1.54,0.99,4.59
2021-10-14,65.28,66.26,66.78,64.7,10596,69928517.0,3.18,1.45,0.95,4.38
2021-10-15,65.85,66.53,66.65,65.62,8723,57591566.0,1.55,0.41,0.27,3.61
2021-10-18,67.68,69.37,70.85,66.96,16144,110553570.0,5.85,4.27,2.84,6.68
2021-10-19,68.51,68.51,69.05,67.28,11746,80015048.0,2.55,-1.24,-0.86,4.86
2021-10-20,68.0,65.91,68.23,65.61,14288,94923332.0,3.82,-3.8,-2.6,5.91
2021-10-21,66.0,66.08,66.83,65.21,8663,57261852.0,2.46,0.26,0.17,3.58
2021-10-22,66.3,63.97,66.3,63.83,10041,65170691.0,3.74,-3.19,-2.11,4.15
2021-10-25,63.56,64.1,65.15,62.69,8536,54736779.0,3.85,0.2,0.13,3.53
2021-10-26,63.0,66.5,67.58,62.71,18508,121924292.0,7.6,3.74,2.4,7.65
2021-10-27,66.09,65.29,66.25,64.01,13068,85101633.0,3.37,-1.82,-1.21,5.4
2021-10-28,65.2,61.52,65.27,61.38,13079,82321866.0,5.96,-5.77,-3.77,5.41
2021-10-29,61.52,62.45,63.56,61.52,6818,42578455.0,3.32,1.51,0.93,2.82
2021-11-01,62.18,64.19,64.75,62.0,10394,66201844.0,4.4,2.79,1.74,4.3
2021-11-02,64.48,61.99,64.84,61.79,10883,68638831.0,4.75,-3.43,-2.2,4.5
2021-11-03,61.98,61.4,62.41,60.7,7966,48867912.0,2.76,-0.95,-0.59,3.29
2021-11-04,61.5,62.44,62.68,61.2,6974,43289831.0,2.41,1.69,1.04,2.88
2021-11-05,62.5,61.19,62.95,61.01,10839,67008828.0,3.11,-2.0,-1.25,4.48
2021-11-08,61.77,62.98,63.0,61.01,10817,67395141.0,3.25,2.93,1.79,4.47
2021-11-09,63.92,68.01,69.22,63.61,29198,195431785.0,8.91,7.99,5.03,12.08
2021-11-10,66.99,67.66,68.19,66.5,12935,86959353.0,2.48,-0.51,-0.35,5.35
2021-11-11,67.45,69.8,70.37,67.45,18878,130667209.0,4.32,3.16,2.14,7.81
2021-11-12,68.94,69.14,69.48,68.15,11939,82067049.0,1.91,-0.95,-0.66,4.94
2021-11-15,68.56,68.82,69.9,66.52,13086,88974143.0,4.89,-0.46,-0.32,5.41
2021-11-16,69.39,67.08,69.45,66.88,9162,62173734.0,3.73,-2.53,-1.74,3.79
2021-11-17,66.81,68.38,68.5,66.81,11335,77055231.0,2.52,1.94,1.3,4.69
2021-11-18,68.78,69.94,70.46,68.72,17633,122866377.0,2.54,2.28,1.56,7.29
2021-11-19,70.0,72.85,73.73,69.38,24043,173562866.0,6.22,4.16,2.91,9.94
2021-11-22,72.9,72.21,73.66,71.49,17726,127702096.0,2.98,-0.88,-0.64,7.33
2021-11-23,72.0,70.72,72.21,70.17,16132,114274119.0,2.83,-2.06,-1.49,6.67
2021-11-24,70.5,72.61,72.61,70.26,15884,114349870.0,3.32,2.67,1.89,6.57
2021-11-25,72.96,70.32,72.96,70.32,15827,112180918.0,3.64,-3.15,-2.29,6.55
2021-11-26,70.2,69.93,71.8,69.22,12231,86188716.0,3.67,-0.55,-0.39,5.06
2021-11-29,68.4,68.8,70.5,67.2,14125,97290601.0,4.72,-1.62,-1.13,5.84
2021-11-30,69.28,70.43,73.18,69.18,18966,135514218.0,5.81,2.37,1.63,7.84
2021-12-01,70.43,72.96,74.57,69.4,24846,180329254.0,7.34,3.59,2.53,10.28
2021-12-02,72.98,71.03,72.98,70.57,12508,89397450.0,3.3,-2.65,-1.93,5.17
2021-12-03,70.98,74.27,74.43,69.78,21910,159038771.0,6.55,4.56,3.24,9.06
2021-12-06,73.94,76.5,79.45,73.74,38672,298363616.0,7.69,3.0,2.23,15.99
2021-12-07,78.0,70.56,78.0,70.08,31788,230751958.0,10.35,-7.76,-5.94,13.15
2021-12-08,70.0,70.91,72.16,69.52,14126,100196762.0,3.74,0.5,0.35,5.84
2021-12-09,70.9,68.82,70.9,68.5,17118,118278718.0,3.38,-2.95,-2.09,7.08
2021-12-10,68.49,67.75,68.92,67.37,15695,106404956.0,2.25,-1.55,-1.07,6.49
2021-12-13,67.51,68.55,68.99,66.81,12754,86541946.0,3.22,1.18,0.8,5.28
2021-12-14,68.0,68.8,68.94,67.61,9530,65244434.0,1.94,0.36,0.25,3.94
2021-12-15,68.8,67.4,69.3,67.4,9937,67783952.0,2.76,-2.03,-1.4,4.11
2021-12-16,68.1,69.65,69.68,67.02,14160,97573790.0,3.95,3.34,2.25,5.86
2021-12-17,70.0,67.24,70.15,67.24,14029,96016996.0,4.18,-3.46,-2.41,5.8
2021-12-20,66.33,67.0,67.39,63.8,18352,120250287.0,5.34,-0.36,-0.24,7.59
2021-12-21,66.12,66.07,66.79,65.75,8299,54910906.0,1.55,-1.39,-0.93,3.43
2021-12-22,66.5,64.9,66.5,64.6,11736,76367515.0,2.88,-1.77,-1.17,4.85
2021-12-23,65.7,64.79,66.5,64.52,7873,51347541.0,3.05,-0.17,-0.11,3.26
2021-12-24,64.74,62.69,65.11,62.67,9402,59527658.0,3.77,-3.24,-2.1,3.89
2021-12-27,62.22,63.5,63.88,62.22,5155,32684076.0,2.65,1.29,0.81,2.13
2021-12-28,63.22,63.91,63.94,63.08,3703,23559920.0,1.35,0.65,0.41,1.53
2021-12-29,63.91,64.23,64.72,63.25,4364,28031521.0,2.3,0.5,0.32,1.8
2021-12-30,64.45,64.91,65.56,64.45,5322,34634044.0,1.73,1.06,0.68,2.2
2021-12-31,64.96,63.91,65.16,63.4,9974,63944803.0,2.71,-1.54,-1.0,4.02
2022-01-04,64.49,64.0,64.5,63.4,3942,25164310.0,1.72,0.14,0.09,1.59
2022-01-05,63.7,62.09,64.37,61.86,8597,53743116.0,3.92,-2.98,-1.91,3.47
2022-01-06,62.01,63.23,63.53,61.89,6407,40361744.0,2.64,1.84,1.14,2.59
2022-01-07,63.5,61.58,63.9,61.46,9223,57493793.0,3.86,-2.61,-1.65,3.72
2022-01-10,61.91,62.09,62.41,61.1,5250,32463192.0,2.13,0.83,0.51,2.12
2022-01-11,61.98,63.56,63.98,61.68,10184,64455685.0,3.7,2.37,1.47,4.11
2022-01-12,63.56,64.03,64.5,63.56,7341,47082934.0,1.48,0.74,0.47,2.96
2022-01-13,64.09,62.32,64.09,62.12,8133,51067432.0,3.08,-2.67,-1.71,3.28
2022-01-14,62.22,61.89,62.73,61.5,6358,39430190.0,1.97,-0.69,-0.43,2.57
2022-01-17,60.8,61.3,61.77,59.51,17720,107164285.0,3.65,-0.95,-0.59,6.79
2022-01-18,61.2,61.0,62.09,60.65,8661,52922346.0,2.35,-0.49,-0.3,3.32
2022-01-19,60.8,60.0,60.8,59.8,7786,46729680.0,1.64,-1.64,-1.0,2.98
2022-01-20,60.32,57.64,60.5,57.09,10797,63328754.0,5.68,-3.93,-2.36,4.14
2022-01-21,57.62,56.26,57.63,56.2,7672,43485394.0,2.48,-2.39,-1.38,2.94
2022-01-24,56.26,57.05,57.2,55.61,4624,26219657.0,2.83,1.4,0.79,1.77
2022-01-25,57.01,54.61,57.13,54.26,6658,37026548.0,5.03,-4.28,-2.44,2.55
2022-01-26,54.95,54.58,55.55,53.83,4821,26322950.0,3.15,-0.05,-0.03,1.85
2022-01-27,54.58,52.96,55.86,52.81,6434,34971188.0,5.59,-2.97,-1.62,2.46
2022-01-28,53.84,53.73,54.33,52.7,4480,24014041.0,3.08,1.45,0.77,1.72
2022-02-07,54.5,54.5,55.2,54.31,5380,29448046.0,1.66,1.43,0.77,2.06
2022-02-08,54.38,55.27,55.46,54.01,5028,27633458.0,2.66,1.41,0.77,1.93
2022-02-09,55.33,55.79,55.79,54.71,5476,30329752.0,1.95,0.94,0.52,2.1
2022-02-10,55.79,55.41,56.44,55.18,5870,32762366.0,2.26,-0.68,-0.38,2.25
2022-02-11,55.31,53.95,55.31,53.44,6452,35112582.0,3.37,-2.63,-1.46,2.47
2022-02-14,54.4,55.31,56.32,54.09,7972,44136629.0,4.13,2.52,1.36,3.05
2022-02-15,55.56,56.46,56.7,55.54,8000,44925262.0,2.1,2.08,1.15,3.06
2022-02-16,56.88,56.4,56.88,55.79,6021,33812286.0,1.93,-0.11,-0.06,2.31
2022-02-17,56.28,57.69,57.98,55.93,9016,51665442.0,3.63,2.29,1.29,3.45
2022-02-18,57.3,58.99,58.99,56.57,9394,54288729.0,4.19,2.25,1.3,3.6
2022-02-21,58.21,59.5,60.18,58.21,10520,62003707.0,3.34,0.86,0.51,4.03
2022-02-22,60.0,61.56,66.98,60.0,26110,164664592.0,11.73,3.46,2.06,10.0
2022-02-23,60.0,61.4,62.65,59.04,16468,100272403.0,5.86,-0.26,-0.16,6.31
2022-02-24,61.61,58.73,61.98,58.11,18451,110647206.0,6.3,-4.35,-2.67,7.07
2022-02-25,60.0,62.0,64.39,60.0,27267,169929375.0,7.47,5.57,3.27,10.44
2022-02-28,63.24,60.49,63.88,60.0,14537,88487929.0,6.26,-2.44,-1.51,5.57
2022-03-01,60.48,59.67,60.58,58.92,9619,57346074.0,2.74,-1.36,-0.82,3.68
2022-03-02,60.07,62.1,62.2,59.59,18174,111137301.0,4.37,4.07,2.43,6.96
2022-03-03,62.04,61.11,62.04,60.88,11171,68481629.0,1.87,-1.59,-0.99,4.28
2022-03-04,62.15,62.98,64.29,61.48,20042,126522530.0,4.6,3.06,1.87,7.68
2022-03-07,64.8,64.3,67.85,64.2,32896,217286870.0,5.8,2.1,1.32,12.6
2022-03-08,63.52,62.18,66.5,59.61,26574,166938761.0,10.72,-3.3,-2.12,10.18
2022-03-09,60.11,57.8,60.65,56.6,19448,112781641.0,6.51,-7.04,-4.38,7.45
2022-03-10,58.48,57.95,59.5,57.22,13844,80784108.0,3.94,0.26,0.15,5.3
2022-03-11,56.99,56.83,57.09,54.73,11480,64212738.0,4.07,-1.93,-1.12,4.4
2022-03-14,56.83,53.25,56.83,53.21,11708,63973528.0,6.37,-6.3,-3.58,4.48
2022-03-15,53.2,48.6,53.25,48.6,19120,96643689.0,8.73,-8.73,-4.65,7.32
2022-03-16,50.0,49.23,50.0,46.69,14605,70517763.0,6.81,1.3,0.63,5.59
2022-03-17,49.78,51.25,52.78,49.49,13515,68991636.0,6.68,4.1,2.02,5.18
2022-03-18,51.06,51.59,52.18,50.51,7649,39401280.0,3.26,0.66,0.34,2.93
2022-03-21,51.88,52.0,52.1,50.76,6964,35876298.0,2.6,0.79,0.41,2.67
2022-03-22,51.71,51.38,52.28,51.1,5705,29375465.0,2.27,-1.19,-0.62,2.19
2022-03-23,51.79,51.85,52.58,51.3,6585,34209662.0,2.49,0.91,0.47,2.52
2022-03-24,51.62,51.96,52.27,50.65,6363,32737732.0,3.12,0.21,0.11,2.44
2022-03-25,52.68,52.82,53.53,51.5,9865,52051043.0,3.91,1.66,0.86,3.78
2022-03-28,51.5,50.49,52.18,50.18,7606,38823001.0,3.79,-4.41,-2.33,2.91
2022-03-29,50.51,49.44,50.98,49.1,4960,24652217.0,3.72,-2.08,-1.05,1.9
2022-03-30,49.51,50.22,50.45,49.22,3911,19474945.0,2.49,1.58,0.78,1.5
2022-03-31,50.01,49.82,50.5,49.5,5046,25160673.0,1.99,-0.8,-0.4,1.93
2022-04-01,49.02,49.33,49.49,48.9,4062,19995145.0,1.18,-0.98,-0.49,1.56
2022-04-06,49.18,49.36,49.59,48.85,3358,16547092.0,1.5,0.06,0.03,1.29
2022-04-07,49.18,47.89,49.38,47.84,4692,22706161.0,3.12,-2.98,-1.47,1.8
2022-04-08,47.8,47.03,48.13,46.94,4530,21455011.0,2.48,-1.8,-0.86,1.73
2022-04-11,46.88,44.8,47.44,44.5,6430,29519396.0,6.25,-4.74,-2.23,2.46
2022-04-12,44.8,45.5,45.8,43.58,5403,24164923.0,4.96,1.56,0.7,2.07
2022-04-13,45.47,44.88,45.59,44.23,4234,19026140.0,2.99,-1.36,-0.62,1.62
2022-04-14,45.05,45.63,46.13,44.92,4457,20276930.0,2.7,1.67,0.75,1.71
2022-04-15,45.41,44.45,45.41,44.43,4324,19348362.0,2.15,-2.59,-1.18,1.66
2022-04-18,44.43,44.8,45.22,43.0,3569,15870259.0,4.99,0.79,0.35,1.37
2022-04-19,44.79,45.94,46.14,44.5,4549,20772346.0,3.66,2.54,1.14,1.74
2022-04-20,45.7,45.75,46.77,45.35,4097,18839100.0,3.09,-0.41,-0.19,1.57
2022-04-21,45.75,44.3,46.4,44.24,4987,22641924.0,4.72,-3.17,-1.45,1.91
2022-04-22,44.29,43.28,44.29,42.63,5725,24796254.0,3.75,-2.3,-1.02,2.19
2022-04-25,39.9,34.7,40.0,34.62,22045,79456109.0,12.43,-19.82,-8.58,8.44
2022-04-26,34.05,31.98,34.97,31.7,17275,57141164.0,9.42,-7.84,-2.72,6.62
2022-04-27,31.37,33.08,33.2,30.7,12434,39771321.0,7.82,3.44,1.1,4.76
2022-04-28,32.97,32.37,33.3,32.0,8843,28845742.0,3.93,-2.15,-0.71,3.39
2022-04-29,32.58,33.73,34.16,32.58,9431,31607228.0,4.88,4.2,1.36,3.61
2022-05-05,33.59,34.67,35.19,33.21,8347,28817117.0,5.87,2.79,0.94,3.2
2022-05-06,34.09,34.7,35.1,33.44,6222,21531558.0,4.79,0.09,0.03,2.38
2022-05-09,34.8,34.97,35.38,34.46,4838,16920813.0,2.65,0.78,0.27,1.85
2022-05-10,34.58,35.7,35.9,34.2,5670,20092608.0,4.86,2.09,0.73,2.17
2022-05-11,35.66,36.03,37.2,35.54,6968,25482315.0,4.65,0.92,0.33,2.67
2022-05-12,35.91,37.12,37.3,35.83,7133,26267098.0,4.08,3.03,1.09,2.73
2022-05-13,37.12,36.74,37.44,36.2,5714,21045239.0,3.34,-1.02,-0.38,2.19
2022-05-16,37.05,36.42,37.76,36.24,5462,20135054.0,4.14,-0.87,-0.32,2.09
