日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-23,35.86,43.03,43.03,35.86,3003,12864739.0,24.0,44.01,13.15,1.28
2021-07-26,47.33,47.33,47.33,47.33,1079,5107238.0,0.0,9.99,4.3,0.46
2021-07-27,47.33,42.6,47.33,42.6,33221,145129709.0,9.99,-9.99,-4.73,14.14
2021-07-28,38.34,38.34,38.34,38.34,8051,30867534.0,0.0,-10.0,-4.26,3.43
2021-07-29,34.51,39.22,41.17,34.51,95364,347635072.0,17.37,2.3,0.88,40.6
2021-07-30,36.12,35.3,36.72,35.3,53830,193063965.0,3.62,-9.99,-3.92,22.92
2021-08-02,33.91,32.32,34.11,32.18,52619,172334904.0,5.47,-8.44,-2.98,22.4
2021-08-03,32.43,31.79,32.79,31.61,38957,125198136.0,3.65,-1.64,-0.53,16.59
2021-08-04,31.82,30.69,31.98,30.58,41043,127351201.0,4.4,-3.46,-1.1,17.48
2021-08-05,30.48,30.28,30.96,30.01,30208,91781626.0,3.1,-1.34,-0.41,12.86
2021-08-06,30.17,30.3,30.63,29.93,21312,64637977.0,2.31,0.07,0.02,9.07
2021-08-09,30.18,30.35,30.39,29.98,20342,61447754.0,1.35,0.17,0.05,8.66
2021-08-10,30.4,30.87,31.23,30.26,27299,84252197.0,3.2,1.71,0.52,11.62
2021-08-11,30.85,30.41,31.03,30.34,22045,67256866.0,2.24,-1.49,-0.46,9.39
2021-08-12,30.37,30.82,30.86,30.03,24882,75530389.0,2.73,1.35,0.41,10.59
2021-08-13,30.71,30.73,31.09,30.56,20784,63891838.0,1.72,-0.29,-0.09,8.85
2021-08-16,30.85,32.56,33.42,30.7,55451,177831944.0,8.85,5.96,1.83,23.61
2021-08-17,31.6,32.6,33.87,31.31,48599,157335678.0,7.86,0.12,0.04,20.69
2021-08-18,32.99,34.25,35.86,32.51,60665,207845128.0,10.28,5.06,1.65,25.83
2021-08-19,33.0,31.15,33.59,31.0,50366,161449946.0,7.56,-9.05,-3.1,21.44
2021-08-20,30.58,30.02,30.98,30.0,25767,77686503.0,3.15,-3.63,-1.13,10.97
2021-08-23,30.18,30.34,30.47,30.01,15236,46091010.0,1.53,1.07,0.32,6.49
2021-08-24,30.49,30.25,30.52,30.1,14948,45233639.0,1.38,-0.3,-0.09,6.36
2021-08-25,30.28,30.38,30.45,30.08,13301,40242526.0,1.22,0.43,0.13,5.66
2021-08-26,30.37,29.97,30.37,29.96,14935,44923789.0,1.35,-1.35,-0.41,6.36
2021-08-27,29.83,28.82,29.83,28.74,20329,58866918.0,3.64,-3.84,-1.15,8.66
2021-08-30,28.82,28.01,28.82,28.0,14091,39797144.0,2.85,-2.81,-0.81,6.0
2021-08-31,27.51,27.64,28.03,27.45,12320,34026751.0,2.07,-1.32,-0.37,5.25
2021-09-01,27.69,27.88,27.88,27.35,11610,32092878.0,1.92,0.87,0.24,4.94
2021-09-02,27.66,27.8,27.92,27.5,8878,24588092.0,1.51,-0.29,-0.08,3.78
2021-09-03,27.78,28.15,28.31,27.6,13731,38376865.0,2.55,1.26,0.35,5.85
2021-09-06,28.02,28.24,28.28,27.87,10327,29002647.0,1.46,0.32,0.09,4.4
2021-09-07,28.21,28.19,28.22,28.01,8945,25135561.0,0.74,-0.18,-0.05,3.81
2021-09-08,28.11,28.44,28.57,28.02,12572,35539213.0,1.95,0.89,0.25,5.35
2021-09-09,28.43,28.1,28.44,28.07,10290,29005327.0,1.3,-1.2,-0.34,4.38
2021-09-10,28.08,28.03,28.3,28.02,7728,21716608.0,1.0,-0.25,-0.07,3.29
2021-09-13,28.05,28.36,28.44,27.91,10527,29614683.0,1.89,1.18,0.33,4.48
2021-09-14,28.2,28.0,28.37,27.89,7906,22205008.0,1.69,-1.27,-0.36,3.37
2021-09-15,27.89,27.71,28.0,27.7,7125,19788227.0,1.07,-1.04,-0.29,3.03
2021-09-16,27.68,27.37,27.83,27.37,7237,19983120.0,1.66,-1.23,-0.34,3.08
2021-09-17,27.38,27.77,27.91,27.21,8658,23795520.0,2.56,1.46,0.4,3.69
2021-09-22,27.55,27.88,27.88,27.37,4837,13334576.0,1.84,0.4,0.11,2.06
2021-09-23,27.75,27.9,27.97,27.63,5464,15183058.0,1.22,0.07,0.02,2.33
2021-09-24,27.8,27.58,27.86,27.58,5074,14043974.0,1.0,-1.15,-0.32,2.16
2021-09-27,27.52,27.46,27.68,27.0,9352,25529979.0,2.47,-0.44,-0.12,3.98
2021-09-28,27.25,27.33,27.43,27.11,4273,11640230.0,1.17,-0.47,-0.13,1.82
2021-09-29,27.22,26.35,27.22,26.33,6150,16483284.0,3.26,-3.59,-0.98,2.62
2021-09-30,26.5,26.54,26.82,26.4,6636,17659160.0,1.59,0.72,0.19,2.83
2021-10-08,26.46,26.9,27.02,26.42,6364,17012180.0,2.26,1.36,0.36,2.71
2021-10-11,27.0,26.78,27.02,26.6,4307,11534844.0,1.56,-0.45,-0.12,1.83
2021-10-12,26.94,26.59,26.94,26.51,4590,12245938.0,1.61,-0.71,-0.19,1.95
2021-10-13,26.61,26.89,26.95,26.46,5005,13372233.0,1.84,1.13,0.3,2.13
2021-10-14,26.79,26.86,27.0,26.68,3930,10548624.0,1.19,-0.11,-0.03,1.67
2021-10-15,26.82,26.48,26.97,26.46,5329,14152993.0,1.9,-1.41,-0.38,2.27
2021-10-18,26.48,26.43,26.54,26.11,3626,9547658.0,1.62,-0.19,-0.05,1.54
2021-10-19,26.38,26.48,26.6,26.35,3158,8362035.0,0.95,0.19,0.05,1.34
2021-10-20,26.56,26.18,26.56,26.16,4091,10741745.0,1.51,-1.13,-0.3,1.74
2021-10-21,26.19,25.86,26.2,25.86,5343,13882858.0,1.3,-1.22,-0.32,2.27
2021-10-22,25.86,25.73,25.98,25.69,3708,9569808.0,1.12,-0.5,-0.13,1.58
2021-10-25,25.73,25.45,25.92,25.4,4032,10261004.0,2.02,-1.09,-0.28,1.72
2021-10-26,25.47,24.8,25.48,24.7,8799,22039124.0,3.06,-2.55,-0.65,3.75
2021-10-27,25.01,24.1,25.01,24.02,7579,18453289.0,3.99,-2.82,-0.7,3.23
2021-10-28,24.1,23.28,24.14,23.18,8036,18843614.0,3.98,-3.4,-0.82,3.42
2021-10-29,23.28,23.52,23.65,23.24,4720,11097360.0,1.76,1.03,0.24,2.01
2021-11-01,23.51,23.85,23.86,23.29,5312,12551950.0,2.42,1.4,0.33,2.26
2021-11-02,23.86,23.34,23.96,23.18,6103,14366121.0,3.27,-2.14,-0.51,2.6
2021-11-03,23.34,23.68,23.78,23.25,4338,10188717.0,2.27,1.46,0.34,1.85
2021-11-04,23.68,24.12,24.12,23.68,6617,15867553.0,1.86,1.86,0.44,2.82
2021-11-05,24.12,25.0,25.24,24.01,14398,35778198.0,5.1,3.65,0.88,6.13
2021-11-08,25.2,24.65,25.22,24.51,5917,14638046.0,2.84,-1.4,-0.35,2.52
2021-11-09,24.6,24.6,24.78,24.53,3776,9304494.0,1.01,-0.2,-0.05,1.61
