日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-04,25.66,25.56,25.67,25.44,3426,8756605.0,0.9,-0.04,-0.01,1.37
2021-11-05,25.58,25.58,25.84,25.51,3963,10182916.0,1.29,0.08,0.02,1.59
2021-11-08,25.6,25.85,25.85,25.5,3716,9550827.0,1.37,1.06,0.27,1.49
2021-11-09,25.94,26.37,26.49,25.77,6445,16927929.0,2.79,2.01,0.52,2.58
2021-11-10,26.6,26.83,26.83,26.17,6773,17951696.0,2.5,1.74,0.46,2.71
2021-11-11,26.84,26.81,27.06,26.55,6658,17892697.0,1.9,-0.07,-0.02,2.66
2021-11-12,26.8,27.02,27.17,26.66,5522,14896160.0,1.9,0.78,0.21,2.21
2021-11-15,27.02,27.79,27.79,27.02,9421,25922749.0,2.85,2.85,0.77,3.77
2021-11-16,27.82,27.43,27.92,27.39,6663,18391529.0,1.91,-1.3,-0.36,2.67
2021-11-17,27.45,27.73,27.79,27.45,4938,13658430.0,1.24,1.09,0.3,1.98
2021-11-18,27.73,27.12,27.73,27.06,6089,16641905.0,2.42,-2.2,-0.61,2.44
2021-11-19,27.0,27.41,27.55,27.0,4115,11266933.0,2.03,1.07,0.29,1.65
2021-11-22,27.38,27.29,27.54,27.22,4274,11679027.0,1.17,-0.44,-0.12,1.71
2021-11-23,27.33,27.5,27.54,27.18,4609,12620879.0,1.32,0.77,0.21,1.84
2021-11-24,27.49,27.95,28.08,27.43,6239,17370977.0,2.36,1.64,0.45,2.5
2021-11-25,28.0,27.92,28.17,27.63,5668,15818680.0,1.93,-0.11,-0.03,2.27
2021-11-26,27.9,27.61,27.94,27.51,3914,10834588.0,1.54,-1.11,-0.31,1.57
2021-11-29,27.26,27.09,27.32,26.92,4353,11812924.0,1.45,-1.88,-0.52,1.74
2021-11-30,27.28,27.42,27.66,27.2,4968,13612517.0,1.7,1.22,0.33,1.99
2021-12-01,27.25,27.81,27.94,27.24,5592,15486576.0,2.55,1.42,0.39,2.24
2021-12-02,28.07,27.7,28.07,27.66,5283,14700221.0,1.47,-0.4,-0.11,2.11
2021-12-03,27.71,27.86,27.98,27.67,4624,12891465.0,1.12,0.58,0.16,1.85
2021-12-06,28.0,27.18,28.06,27.06,6031,16583711.0,3.59,-2.44,-0.68,2.41
2021-12-07,27.46,27.54,27.88,26.92,6805,18660871.0,3.53,1.32,0.36,2.72
2021-12-08,27.6,27.35,27.78,27.2,5148,14165480.0,2.11,-0.69,-0.19,2.06
2021-12-09,27.36,27.7,27.84,27.33,6420,17744129.0,1.86,1.28,0.35,2.57
2021-12-10,27.75,27.9,28.18,27.61,7043,19709650.0,2.06,0.72,0.2,2.82
2021-12-13,27.9,28.17,28.37,27.89,5841,16429448.0,1.72,0.97,0.27,2.34
2021-12-14,28.2,28.04,28.2,27.81,6207,17372091.0,1.38,-0.46,-0.13,2.48
2021-12-15,28.18,29.06,29.28,28.01,18994,54703442.0,4.53,3.64,1.02,7.6
2021-12-16,28.98,29.02,29.18,28.61,9991,28896049.0,1.96,-0.14,-0.04,4.0
2021-12-17,29.38,28.75,29.8,28.75,11487,33445451.0,3.62,-0.93,-0.27,4.59
2021-12-20,28.7,28.4,29.0,28.35,6952,19930683.0,2.26,-1.22,-0.35,2.78
2021-12-21,28.75,29.37,29.44,28.46,12913,37665280.0,3.45,3.42,0.97,5.17
2021-12-22,29.85,29.16,29.96,29.07,9934,29130404.0,3.03,-0.72,-0.21,3.97
2021-12-23,29.37,28.78,29.55,28.62,8414,24289936.0,3.19,-1.3,-0.38,3.37
2021-12-24,28.77,28.06,28.95,28.02,7892,22384582.0,3.23,-2.5,-0.72,3.16
2021-12-27,28.3,28.46,28.62,27.9,5105,14444583.0,2.57,1.43,0.4,2.04
2021-12-28,28.33,28.9,29.41,28.33,6744,19501019.0,3.79,1.55,0.44,2.7
2021-12-29,28.87,28.8,29.1,28.5,4629,13336043.0,2.08,-0.35,-0.1,1.85
2021-12-30,28.62,29.17,29.21,28.5,8440,24521469.0,2.47,1.28,0.37,3.38
2021-12-31,28.85,28.63,29.16,28.54,9682,27858022.0,2.13,-1.85,-0.54,3.87
2022-01-04,28.65,29.23,29.29,28.55,10823,31457596.0,2.58,2.1,0.6,4.33
2022-01-05,29.07,28.98,29.22,28.7,6127,17726646.0,1.78,-0.86,-0.25,2.45
2022-01-06,28.8,29.43,29.54,28.77,10005,29367296.0,2.66,1.55,0.45,4.0
2022-01-07,29.46,29.33,29.94,29.23,14372,42525373.0,2.41,-0.34,-0.1,5.75
2022-01-10,29.8,30.64,31.2,29.25,29771,90759759.0,6.65,4.47,1.31,11.91
2022-01-11,30.39,30.84,30.95,30.27,18591,56747174.0,2.22,0.65,0.2,7.44
2022-01-12,30.72,33.92,33.92,30.72,46256,153899145.0,10.38,9.99,3.08,18.5
2022-01-13,35.8,33.07,36.2,32.4,89723,309792080.0,11.2,-2.51,-0.85,35.89
2022-01-14,32.57,33.17,34.0,32.09,42958,141670344.0,5.78,0.3,0.1,17.18
2022-01-17,32.03,31.57,32.49,31.16,36015,113567346.0,4.01,-4.82,-1.6,14.41
2022-01-18,31.46,34.73,34.73,30.16,66777,217045215.0,14.48,10.01,3.16,26.71
2022-01-19,34.7,33.6,37.09,33.3,84191,300090128.0,10.91,-3.25,-1.13,33.68
2022-01-20,33.31,32.36,34.14,32.3,45534,150239191.0,5.48,-3.69,-1.24,18.21
2022-01-21,32.5,31.04,32.84,31.01,36510,115819829.0,5.66,-4.08,-1.32,14.6
2022-01-24,31.0,31.64,32.54,30.89,26788,84626622.0,5.32,1.93,0.6,10.72
2022-01-25,31.48,28.6,31.49,28.48,39007,114723046.0,9.51,-9.61,-3.04,15.6
2022-01-26,28.6,28.69,29.19,28.28,15829,45514201.0,3.18,0.31,0.09,6.33
2022-01-27,28.5,27.56,28.5,27.45,19091,53073573.0,3.66,-3.94,-1.13,7.64
2022-01-28,27.76,27.75,28.19,27.31,11042,30699621.0,3.19,0.69,0.19,4.42
2022-02-07,28.16,29.2,29.48,27.74,17081,49260091.0,6.27,5.23,1.45,6.83
2022-02-08,29.2,31.27,31.29,28.9,32804,99352201.0,8.18,7.09,2.07,13.12
2022-02-09,31.88,31.13,31.88,30.01,24982,77646375.0,5.98,-0.45,-0.14,9.99
2022-02-10,30.66,31.4,32.59,30.66,30518,96030078.0,6.2,0.87,0.27,12.21
2022-02-11,31.0,32.62,33.52,30.8,46093,148431103.0,8.66,3.89,1.22,18.44
2022-02-14,32.62,32.61,33.3,32.15,37478,122459873.0,3.53,-0.03,-0.01,14.99
2022-02-15,32.74,31.94,32.82,31.68,27126,87116085.0,3.5,-2.05,-0.67,10.85
2022-02-16,31.8,32.24,32.38,31.72,21766,69868954.0,2.07,0.94,0.3,8.71
2022-02-17,32.09,31.6,32.32,31.42,23591,75078506.0,2.79,-1.99,-0.64,9.44
2022-02-18,31.51,32.41,32.56,31.23,23122,74262459.0,4.21,2.56,0.81,9.25
2022-02-21,32.32,32.16,32.4,31.91,14738,47272868.0,1.51,-0.77,-0.25,5.9
2022-02-22,32.2,30.95,33.18,30.73,36374,116500096.0,7.62,-3.76,-1.21,14.55
2022-02-23,30.9,31.26,31.45,30.75,21999,68394949.0,2.26,1.0,0.31,8.8
2022-02-24,30.85,30.06,31.46,29.5,20172,61398967.0,6.27,-3.84,-1.2,8.07
2022-02-25,30.16,30.48,31.69,30.16,17620,54469031.0,5.09,1.4,0.42,7.05
2022-02-28,30.48,29.54,30.51,29.43,13995,41695816.0,3.54,-3.08,-0.94,5.6
2022-03-01,29.8,29.6,29.97,29.32,8602,25508318.0,2.2,0.2,0.06,3.44
2022-03-02,29.45,29.59,29.78,29.4,6425,18982545.0,1.28,-0.03,-0.01,2.57
2022-03-03,29.62,29.13,29.79,29.1,10796,31653886.0,2.33,-1.55,-0.46,4.32
2022-03-04,29.12,28.68,29.13,28.61,9232,26609473.0,1.79,-1.54,-0.45,3.69
2022-03-07,28.68,28.37,28.87,28.09,10311,29312491.0,2.72,-1.08,-0.31,4.12
2022-03-08,28.3,27.29,28.38,27.11,12737,35117124.0,4.48,-3.81,-1.08,5.09
2022-03-09,27.19,26.75,27.52,25.63,12443,33225966.0,6.93,-1.98,-0.54,4.98
2022-03-10,27.0,27.19,27.6,26.93,9728,26616279.0,2.5,1.64,0.44,3.89
2022-03-11,26.88,26.95,27.14,26.16,8391,22379553.0,3.6,-0.88,-0.24,3.36
2022-03-14,26.61,25.91,26.77,25.81,9341,24526933.0,3.56,-3.86,-1.04,3.74
2022-03-15,25.76,24.68,26.18,24.58,9806,24766435.0,6.18,-4.75,-1.23,3.92
2022-03-16,24.99,25.14,25.26,24.21,8600,21377963.0,4.25,1.86,0.46,3.44
2022-03-17,25.37,25.51,25.92,25.35,8581,22019940.0,2.27,1.47,0.37,3.43
2022-03-18,25.52,26.87,27.1,25.41,16852,44628692.0,6.62,5.33,1.36,6.74
2022-03-21,26.83,27.13,27.17,26.68,10362,27934584.0,1.82,0.97,0.26,4.14
2022-03-22,27.05,27.15,27.49,26.62,9268,25111997.0,3.21,0.07,0.02,3.71
2022-03-23,26.96,27.21,27.4,26.94,6030,16367152.0,1.69,0.22,0.06,2.41
2022-03-24,27.0,27.05,27.13,26.75,5219,14072824.0,1.4,-0.59,-0.16,2.09
2022-03-25,27.6,27.7,28.18,27.26,12363,34335249.0,3.4,2.4,0.65,4.95
2022-03-28,27.28,27.32,27.68,26.76,7458,20301417.0,3.32,-1.37,-0.38,2.98
2022-03-29,27.69,26.92,27.69,26.68,7479,20216632.0,3.7,-1.46,-0.4,2.99
2022-03-30,27.26,27.13,27.29,26.78,4381,11877494.0,1.89,0.78,0.21,1.75
2022-03-31,27.0,27.25,27.94,27.0,10811,29756681.0,3.46,0.44,0.12,4.32
2022-04-01,26.95,26.73,27.55,26.6,6593,17644210.0,3.49,-1.91,-0.52,2.64
2022-04-06,26.78,27.4,27.75,26.69,7312,19968166.0,3.97,2.51,0.67,2.92
2022-04-07,27.4,27.41,28.49,27.12,11777,32758738.0,5.0,0.04,0.01,4.71
2022-04-08,27.52,30.15,30.15,27.52,37587,109602480.0,9.6,10.0,2.74,15.03
2022-04-11,31.0,30.26,32.49,29.1,67231,206737170.0,11.24,0.36,0.11,26.89
2022-04-12,28.5,29.27,29.65,28.0,36292,104327477.0,5.45,-3.27,-0.99,14.52
2022-04-13,28.86,28.3,28.86,28.03,27454,77893045.0,2.84,-3.31,-0.97,10.98
2022-04-14,28.38,27.96,28.5,27.69,22655,63324203.0,2.86,-1.2,-0.34,9.06
2022-04-15,27.73,25.55,27.97,25.29,30374,79874651.0,9.59,-8.62,-2.41,12.15
2022-04-18,25.19,25.36,25.65,24.55,10927,27481941.0,4.31,-0.74,-0.19,4.37
2022-04-19,25.19,25.5,25.75,25.18,7061,17986726.0,2.25,0.55,0.14,2.82
2022-04-20,25.65,25.3,25.74,25.21,8237,20997745.0,2.08,-0.78,-0.2,3.29
2022-04-21,25.05,24.38,25.35,24.3,11582,28620117.0,4.15,-3.64,-0.92,4.63
2022-04-22,24.25,24.84,25.31,23.92,9804,24202636.0,5.7,1.89,0.46,3.92
2022-04-25,24.39,25.2,26.0,24.33,20304,51023519.0,6.72,1.45,0.36,8.12
2022-04-26,24.9,24.35,25.3,24.2,12532,30888825.0,4.37,-3.37,-0.85,5.01
2022-04-27,25.0,23.71,25.0,22.35,20273,48181080.0,10.88,-2.63,-0.64,8.11
2022-04-28,21.65,21.34,22.0,21.34,23724,51023167.0,2.78,-10.0,-2.37,9.49
2022-04-29,21.01,22.61,22.99,21.01,19592,43600512.0,9.28,5.95,1.27,7.84
2022-05-05,22.36,23.45,23.85,22.13,12138,28197866.0,7.61,3.72,0.84,4.86
2022-05-06,22.88,23.54,24.27,22.87,10653,25261628.0,5.97,0.38,0.09,4.26
2022-05-09,24.1,24.18,24.5,23.7,7809,18840266.0,3.4,2.72,0.64,3.12
2022-05-10,23.72,25.5,25.66,23.7,16466,41408327.0,8.11,5.46,1.32,6.59
2022-05-11,25.82,25.4,26.35,25.36,16965,43821043.0,3.88,-0.39,-0.1,6.79
2022-05-12,25.46,26.42,27.27,25.1,21225,56309405.0,8.54,4.02,1.02,8.49
2022-05-13,26.13,26.26,26.42,25.81,10171,26593244.0,2.31,-0.61,-0.16,4.07
2022-05-16,26.01,25.8,26.37,25.66,7766,20123469.0,2.7,-1.75,-0.46,3.11
