日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-22,250.0,259.58,275.02,240.0,125945,3224626016.0,15.23,12.86,29.58,58.37
2022-04-25,240.99,237.35,247.6,232.22,48472,1167893648.0,5.92,-8.56,-22.23,22.46
2022-04-26,235.97,235.81,241.87,224.0,30826,719871360.0,7.53,-0.65,-1.54,14.29
2022-04-27,233.0,263.96,268.03,233.0,29630,741817648.0,14.86,11.94,28.15,13.73
2022-04-28,260.0,251.0,260.98,245.0,20667,519339968.0,6.05,-4.91,-12.96,9.58
2022-04-29,248.9,267.9,277.91,248.9,19459,521848224.0,11.56,6.73,16.9,9.02
2022-05-05,263.96,269.9,275.58,256.0,14528,387975040.0,7.31,0.75,2.0,6.73
2022-05-06,259.97,269.1,271.5,254.0,8090,214163449.0,6.48,-0.3,-0.8,3.75
2022-05-09,265.0,255.03,286.69,252.18,17212,462366720.0,12.82,-5.23,-14.07,7.98
2022-05-10,250.01,270.28,281.5,248.01,17017,457191744.0,13.13,5.98,15.25,7.89
2022-05-11,273.0,281.8,296.0,266.56,18396,519197360.0,10.89,4.26,11.52,8.53
2022-05-12,281.7,282.99,286.92,274.2,9410,264118675.0,4.51,0.42,1.19,4.36
2022-05-13,281.42,289.01,294.98,275.25,12928,371370000.0,6.97,2.13,6.02,5.99
2022-05-16,289.0,296.99,314.88,287.01,18255,548997168.0,9.64,2.76,7.98,8.46
