日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-05-05,57.0,51.5,57.22,51.5,59756,324578416.0,10.0,-10.0,-5.72,35.85
2017-05-08,50.8,52.01,52.79,50.01,43362,223904117.0,5.4,0.99,0.51,26.02
2017-05-09,51.2,52.88,53.71,49.62,37489,195126791.0,7.86,1.67,0.87,22.49
2017-05-10,52.2,48.4,53.58,48.4,44893,228870296.0,9.8,-8.47,-4.48,26.94
2017-05-11,47.05,51.7,53.12,47.05,46981,237237252.0,12.54,6.82,3.3,28.19
2017-05-12,51.0,52.51,52.95,49.22,51372,261834006.0,7.21,1.57,0.81,30.82
2017-05-15,52.88,51.8,54.8,51.0,50544,266365809.0,7.24,-1.35,-0.71,30.33
2017-05-16,50.2,53.32,53.5,49.0,45109,231303479.0,8.69,2.93,1.52,27.07
2017-05-17,52.5,56.7,58.6,52.5,68602,376894480.0,11.44,6.34,3.38,41.16
2017-05-18,54.8,53.81,56.38,53.5,45258,247964984.0,5.08,-5.1,-2.89,27.15
2017-05-19,53.05,52.78,56.52,52.03,40337,220159381.0,8.34,-1.91,-1.03,24.2
2017-05-22,52.41,47.85,53.3,47.61,38229,192729153.0,10.78,-9.34,-4.93,22.94
2017-05-23,47.01,44.92,48.66,43.92,30308,140427044.0,9.91,-6.12,-2.93,18.18
2017-05-24,44.5,45.88,46.45,44.1,19566,89368595.0,5.23,2.14,0.96,11.74
2017-05-25,45.77,44.56,46.29,43.1,24499,109416121.0,6.95,-2.88,-1.32,14.7
2017-05-26,44.55,45.01,46.21,44.3,23753,107454526.0,4.29,1.01,0.45,14.25
2017-05-31,46.49,44.8,47.96,44.43,28429,132442980.0,7.84,-0.47,-0.21,17.06
2017-06-01,43.74,40.32,44.38,40.32,28405,120060334.0,9.06,-10.0,-4.48,17.04
2017-06-02,40.0,41.4,41.72,39.01,18004,73437556.0,6.72,2.68,1.08,10.8
2017-06-05,42.08,41.97,43.45,41.69,20526,87380077.0,4.25,1.38,0.57,12.32
2017-06-06,41.5,42.11,42.74,41.38,12423,52346002.0,3.24,0.33,0.14,7.45
2017-06-07,42.08,44.47,44.75,42.01,22914,99992688.0,6.51,5.6,2.36,13.75
2017-06-08,44.06,43.26,44.9,42.9,21524,94601107.0,4.5,-2.72,-1.21,12.91
2017-06-09,42.8,43.36,43.97,42.19,14332,61571170.0,4.11,0.23,0.1,8.6
2017-06-12,42.5,41.06,42.8,40.18,16910,70059621.0,6.04,-5.3,-2.3,10.15
2017-06-13,40.8,42.31,42.98,40.8,14561,61505235.0,5.31,3.04,1.25,8.74
2017-06-14,42.16,43.25,45.49,41.42,25469,111123894.0,9.62,2.22,0.94,15.28
2017-06-15,43.0,44.9,45.38,42.64,26990,119582911.0,6.34,3.82,1.65,16.19
2017-06-16,44.57,44.7,45.27,43.59,18551,82370097.0,3.74,-0.45,-0.2,11.13
2017-06-19,44.8,45.01,45.21,43.8,15032,66961346.0,3.15,0.69,0.31,9.02
2017-06-20,45.2,46.16,48.27,45.1,29638,138148911.0,7.04,2.55,1.15,17.78
2017-06-21,50.78,49.82,50.78,48.66,59514,298684944.0,4.59,7.93,3.66,35.71
2017-06-22,49.0,47.23,49.78,47.0,39539,190732454.0,5.58,-5.2,-2.59,23.72
2017-06-23,47.72,51.95,51.95,47.24,60142,300660320.0,9.97,9.99,4.72,36.09
2017-06-26,51.5,52.4,52.78,50.08,50444,259642659.0,5.2,0.87,0.45,30.27
2017-06-27,51.88,50.67,52.38,50.46,34366,176384482.0,3.66,-3.3,-1.73,20.62
2017-06-28,50.27,49.42,50.58,48.71,26206,129200576.0,3.69,-2.47,-1.25,15.72
2017-06-29,49.57,51.2,51.79,49.0,29573,150077749.0,5.65,3.6,1.78,17.74
2017-06-30,50.55,53.72,53.86,49.5,35897,185205448.0,8.52,4.92,2.52,21.54
2017-07-03,52.86,52.62,53.66,52.38,27304,144513570.0,2.38,-2.05,-1.1,16.38
2017-07-04,52.0,52.55,53.79,52.0,21482,113696271.0,3.4,-0.13,-0.07,12.89
2017-07-05,52.55,53.82,54.35,51.61,30780,163176539.0,5.21,2.42,1.27,18.47
2017-07-06,53.21,55.49,55.8,53.1,34809,188904179.0,5.02,3.1,1.67,20.89
2017-07-07,54.88,56.5,58.4,54.79,34672,195784699.0,6.51,1.82,1.01,20.8
2017-07-10,54.6,50.85,54.6,50.85,37183,193259076.0,6.64,-10.0,-5.65,22.31
2017-07-11,49.5,48.39,49.5,46.71,29656,142698446.0,5.49,-4.84,-2.46,17.79
2017-07-12,47.9,49.76,49.77,46.62,24417,117981253.0,6.51,2.83,1.37,14.65
2017-07-13,49.25,48.14,49.43,47.6,16330,79089820.0,3.68,-3.26,-1.62,9.8
2017-07-14,47.9,47.66,48.95,47.16,12720,61085923.0,3.72,-1.0,-0.48,7.63
2017-07-17,47.0,42.89,47.0,42.89,20814,90876340.0,8.62,-10.01,-4.77,12.49
2017-07-18,41.27,42.12,42.85,40.53,16429,68469474.0,5.41,-1.8,-0.77,9.86
2017-07-19,42.3,42.82,43.15,42.0,12409,52917914.0,2.73,1.66,0.7,7.45
2017-07-20,42.5,41.9,43.8,41.88,14275,61239886.0,4.48,-2.15,-0.92,8.57
2017-07-21,41.7,39.94,42.28,39.8,15003,61504275.0,5.92,-4.68,-1.96,9.0
2017-07-24,39.5,43.93,43.93,39.5,21788,92480198.0,11.09,9.99,3.99,13.07
2017-07-25,45.55,46.51,48.0,44.98,40195,185741421.0,6.87,5.87,2.58,24.12
2017-07-26,46.98,47.27,47.7,44.86,32571,151103947.0,6.11,1.63,0.76,19.54
2017-07-27,47.29,49.17,50.68,45.51,40024,192296536.0,10.94,4.02,1.9,24.01
2017-07-28,48.33,47.25,48.65,47.15,24937,119109648.0,3.05,-3.9,-1.92,14.96
2017-07-31,47.25,46.13,47.42,45.25,23480,107638840.0,4.59,-2.37,-1.12,14.09
2017-08-01,45.77,46.0,47.5,45.41,23162,107401105.0,4.53,-0.28,-0.13,13.9
2017-08-02,45.4,43.11,45.4,43.0,26932,118561591.0,5.22,-6.28,-2.89,16.16
2017-08-03,43.2,43.11,44.39,42.68,12708,55323010.0,3.97,0.0,0.0,7.62
2017-08-04,42.85,44.98,47.1,42.8,30600,137583339.0,9.97,4.34,1.87,18.36
2017-08-07,44.78,43.6,44.91,43.11,17493,76526909.0,4.0,-3.07,-1.38,10.5
2017-08-08,42.7,43.36,43.75,42.3,15687,67577959.0,3.33,-0.55,-0.24,9.41
2017-08-09,43.37,43.01,43.75,42.8,12564,54353305.0,2.19,-0.81,-0.35,7.54
2017-08-10,42.51,41.61,43.34,41.55,13422,56788129.0,4.16,-3.26,-1.4,8.05
2017-08-11,40.8,41.86,43.28,40.69,12764,53897778.0,6.22,0.6,0.25,7.66
2017-08-14,41.2,42.5,42.68,41.2,10072,42533018.0,3.54,1.53,0.64,6.04
2017-08-15,42.86,42.83,43.4,42.33,9786,41954803.0,2.52,0.78,0.33,5.87
2017-08-16,42.5,43.4,43.7,42.37,16550,71515978.0,3.11,1.33,0.57,9.93
2017-08-17,43.0,43.45,44.32,43.0,14362,62717125.0,3.04,0.12,0.05,8.62
2017-08-18,42.41,42.1,42.88,41.86,12232,51669120.0,2.35,-3.11,-1.35,7.34
2017-08-21,42.0,42.68,42.78,41.37,10699,45024967.0,3.35,1.38,0.58,6.42
2017-08-22,42.27,42.94,43.28,42.27,9076,38832935.0,2.37,0.61,0.26,5.45
2017-08-23,42.82,42.86,43.8,42.54,11882,51274113.0,2.93,-0.19,-0.08,7.13
2017-08-24,43.5,47.15,47.15,43.18,55448,256493741.0,9.26,10.01,4.29,33.27
2017-08-25,45.7,46.65,47.0,44.61,40827,187385911.0,5.07,-1.06,-0.5,24.5
2017-08-28,46.22,46.88,47.99,45.89,35520,166697523.0,4.5,0.49,0.23,21.31
2017-08-29,46.5,46.86,48.99,46.32,36181,172712532.0,5.7,-0.04,-0.02,21.71
2017-08-30,45.87,45.77,46.27,45.01,19362,88646731.0,2.69,-2.33,-1.09,11.62
2017-08-31,45.88,47.21,48.3,45.56,29788,140305672.0,5.99,3.15,1.44,17.87
2017-09-01,46.83,48.8,50.17,46.83,37728,183497448.0,7.07,3.37,1.59,22.64
2017-09-04,49.21,48.36,49.6,47.5,25576,123721239.0,4.3,-0.9,-0.44,15.35
2017-09-05,48.01,47.77,48.1,46.9,18769,88950669.0,2.48,-1.22,-0.59,11.26
2017-09-06,47.41,48.45,48.46,47.01,18736,89882253.0,3.04,1.42,0.68,11.24
2017-09-07,48.25,46.86,49.48,46.86,27826,134173809.0,5.41,-3.28,-1.59,16.7
2017-09-08,46.6,46.05,46.9,45.6,17230,79465391.0,2.77,-1.73,-0.81,10.34
2017-09-11,46.14,47.1,47.18,46.06,13837,64616544.0,2.43,2.28,1.05,8.3
2017-09-12,46.99,45.31,47.15,45.1,18259,83991838.0,4.35,-3.8,-1.79,10.96
2017-09-13,45.45,45.75,45.9,44.65,10900,49314504.0,2.76,0.97,0.44,6.54
2017-09-14,45.74,46.01,46.67,45.12,12869,59237325.0,3.39,0.57,0.26,7.72
2017-09-15,45.99,48.38,49.48,45.71,35269,168338479.0,8.19,5.15,2.37,21.16
2017-09-18,47.78,48.99,49.09,46.92,26087,125036915.0,4.49,1.26,0.61,15.65
2017-09-19,48.88,47.9,49.69,47.61,21955,106725809.0,4.25,-2.22,-1.09,13.17
2017-09-20,47.95,48.68,48.94,47.4,19656,95042634.0,3.22,1.63,0.78,11.79
2017-09-21,48.2,46.0,48.65,45.88,22359,105596352.0,5.69,-5.51,-2.68,13.42
2017-09-22,46.0,46.28,47.16,44.53,17741,81197139.0,5.72,0.61,0.28,10.64
2017-09-25,46.63,50.91,50.91,46.41,23963,119511389.0,9.72,10.0,4.63,14.38
2017-09-26,54.7,56.0,56.0,53.62,23740,131391923.0,4.67,10.0,5.09,14.24
2017-09-27,61.6,61.6,61.6,57.8,90023,540886240.0,6.79,10.0,5.6,54.01
2017-09-28,60.88,63.8,65.99,60.27,96389,606182256.0,9.29,3.57,2.2,57.83
2017-09-29,61.58,64.15,65.9,60.73,85063,536275824.0,8.1,0.55,0.35,51.04
2017-10-23,58.6,59.95,61.14,57.8,60339,358226064.0,5.21,-6.55,-4.2,36.2
2017-10-24,59.4,54.42,60.7,53.96,53118,300848864.0,11.24,-9.22,-5.53,31.87
2017-10-25,54.42,55.18,55.76,52.8,38411,208499384.0,5.44,1.4,0.76,23.05
2017-10-26,53.99,54.39,55.0,52.26,37925,203229605.0,4.97,-1.43,-0.79,22.76
2017-10-27,53.91,52.5,55.28,52.31,28800,154921955.0,5.46,-3.47,-1.89,17.28
2017-10-30,52.1,49.9,52.2,48.64,29170,146425242.0,6.78,-4.95,-2.6,17.5
2017-10-31,49.76,50.44,50.8,49.36,18331,91795420.0,2.89,1.08,0.54,11.0
2017-11-01,50.88,52.53,53.28,50.17,38664,201318492.0,6.17,4.14,2.09,23.2
2017-11-02,51.98,51.6,52.17,50.8,23126,119132774.0,2.61,-1.77,-0.93,13.88
2017-11-03,51.39,50.4,51.99,49.81,20491,103991666.0,4.22,-2.33,-1.2,12.29
2017-11-06,51.1,52.81,52.91,50.4,24532,127361973.0,4.98,4.78,2.41,14.72
2017-11-07,53.85,58.09,58.09,53.02,64016,355343952.0,9.6,10.0,5.28,38.41
2017-11-08,56.4,57.7,60.1,55.85,60840,349645520.0,7.32,-0.67,-0.39,36.5
2017-11-09,57.12,57.74,58.3,56.27,37163,213075064.0,3.52,0.07,0.04,22.3
2017-11-10,57.2,56.5,59.9,56.48,37621,218485959.0,5.92,-2.15,-1.24,22.57
2017-11-13,56.66,59.0,59.1,55.23,35693,203207406.0,6.85,4.42,2.5,21.42
2017-11-14,57.99,57.88,60.56,57.63,40398,237685240.0,4.97,-1.9,-1.12,24.24
2017-11-15,56.0,57.99,58.94,56.0,30739,177609308.0,5.08,0.19,0.11,18.44
2017-11-16,57.78,52.19,57.78,52.19,34041,183666063.0,9.64,-10.0,-5.8,20.42
2017-11-17,50.05,46.97,51.3,46.97,30340,147532276.0,8.3,-10.0,-5.22,18.2
2017-11-20,46.6,47.0,47.48,44.0,15966,73683606.0,7.41,0.06,0.03,9.58
2017-11-21,46.98,47.5,48.64,45.02,16075,75913678.0,7.7,1.06,0.5,9.64
2017-11-22,47.03,48.32,49.14,46.31,19806,94996413.0,5.96,1.73,0.82,11.88
2017-11-23,47.15,45.51,48.38,45.51,15407,72322535.0,5.94,-5.82,-2.81,9.24
2017-11-24,44.81,44.6,46.17,44.04,11025,49692710.0,4.68,-2.0,-0.91,6.61
2017-11-27,44.45,42.94,45.16,42.8,9359,40918883.0,5.29,-3.72,-1.66,5.62
2017-11-28,43.32,44.14,44.27,43.08,9908,43416945.0,2.77,2.79,1.2,5.94
2017-11-29,44.4,46.25,46.95,43.95,18361,84424418.0,6.8,4.78,2.11,11.02
2017-11-30,45.58,46.45,48.1,45.5,15951,74908314.0,5.62,0.43,0.2,9.57
2017-12-01,46.15,46.72,46.89,45.91,8434,39130113.0,2.11,0.58,0.27,5.06
2017-12-04,46.54,43.73,46.55,43.01,11084,49780398.0,7.58,-6.4,-2.99,6.65
2017-12-05,44.02,48.1,48.1,44.02,11317,53884714.0,9.33,9.99,4.37,6.79
2017-12-06,49.0,49.32,49.79,47.28,30189,146517206.0,5.22,2.54,1.22,18.11
2017-12-07,48.64,49.5,52.0,48.23,28369,142453000.0,7.64,0.36,0.18,17.02
2017-12-08,50.1,50.07,50.2,48.47,21090,104570685.0,3.49,1.15,0.57,12.65
2017-12-11,50.06,49.2,50.27,48.4,18805,92632705.0,3.73,-1.74,-0.87,11.28
2017-12-12,48.53,50.97,51.0,48.12,23749,118448262.0,5.85,3.6,1.77,14.25
2017-12-13,50.4,50.55,50.97,49.1,19535,98085569.0,3.67,-0.82,-0.42,11.72
2017-12-14,50.1,50.21,50.66,49.4,11780,58981555.0,2.49,-0.67,-0.34,7.07
2017-12-15,50.41,50.81,52.1,50.41,18748,96394684.0,3.37,1.19,0.6,11.25
2018-01-18,47.0,46.53,50.0,45.73,22505,105712231.0,8.4,-8.42,-4.28,13.5
2018-01-19,46.97,51.18,51.18,46.65,16194,80965382.0,9.74,9.99,4.65,9.72
2018-01-22,52.0,50.16,54.5,49.9,39535,209092567.0,8.99,-1.99,-1.02,23.72
2018-01-23,50.24,52.73,52.89,47.63,33157,164637796.0,10.49,5.12,2.57,19.89
2018-01-24,51.5,51.76,52.5,50.5,22689,117213133.0,3.79,-1.84,-0.97,13.61
2018-01-25,51.15,51.98,55.2,51.15,25892,137938601.0,7.82,0.43,0.22,15.54
2018-01-26,51.18,50.61,51.9,49.43,16446,83633060.0,4.75,-2.64,-1.37,9.87
2018-01-29,50.25,48.6,51.05,48.01,13976,68737565.0,6.01,-3.97,-2.01,8.39
2018-01-30,48.6,49.08,49.25,47.66,7184,35006093.0,3.27,0.99,0.48,4.31
2018-01-31,48.99,47.77,50.44,46.5,11902,58498177.0,8.03,-2.67,-1.31,7.14
2018-02-01,47.25,43.38,47.97,42.99,12706,57209325.0,10.42,-9.19,-4.39,7.62
2018-02-02,43.12,43.45,44.63,42.8,7384,32234851.0,4.22,0.16,0.07,4.43
2018-02-05,42.0,42.6,43.89,40.01,5318,22671636.0,8.93,-1.96,-0.85,3.19
2018-02-06,42.3,39.85,43.5,39.5,8647,36011702.0,9.39,-6.46,-2.75,5.19
2018-02-07,41.5,40.24,42.0,39.41,7760,31544035.0,6.5,0.98,0.39,4.66
2018-02-08,40.61,41.21,41.22,40.16,5281,21570521.0,2.63,2.41,0.97,3.17
2018-02-09,39.9,39.79,40.87,38.0,6275,25048351.0,6.96,-3.45,-1.42,3.76
2018-02-12,40.2,41.38,42.06,40.2,6033,25008198.0,4.67,4.0,1.59,3.62
2018-02-13,41.35,40.83,41.98,40.77,4842,20034493.0,2.92,-1.33,-0.55,2.91
2018-02-14,41.0,41.69,41.78,40.52,4081,16839396.0,3.09,2.11,0.86,2.45
2018-02-22,42.1,42.3,42.99,41.84,3864,16416906.0,2.76,1.46,0.61,2.32
2018-02-23,42.3,43.15,45.0,41.88,7040,30399173.0,7.38,2.01,0.85,4.22
2018-02-26,44.0,44.88,44.88,43.19,8183,36164253.0,3.92,4.01,1.73,4.91
2018-02-27,44.8,45.61,46.8,44.1,11738,53741077.0,6.02,1.63,0.73,7.04
2018-02-28,44.33,44.12,45.81,43.55,8077,36012409.0,4.96,-3.27,-1.49,4.85
2018-03-01,43.92,44.63,45.1,43.12,9714,43247395.0,4.49,1.16,0.51,5.83
2018-03-02,44.6,46.71,47.21,43.81,13252,59941444.0,7.62,4.66,2.08,7.95
2018-03-05,48.06,46.24,48.06,45.55,16309,75995861.0,5.37,-1.01,-0.47,9.79
2018-03-06,44.99,45.54,46.3,44.6,10801,49064861.0,3.68,-1.51,-0.7,6.48
2018-03-07,45.0,44.0,45.96,44.0,8372,37458649.0,4.3,-3.38,-1.54,5.02
2018-03-08,44.0,44.88,44.96,43.85,7448,33203032.0,2.52,2.0,0.88,4.47
2018-03-09,44.96,45.78,46.8,44.47,11074,50357285.0,5.19,2.01,0.9,6.64
2018-03-12,46.74,48.85,49.79,45.81,20687,98350531.0,8.69,6.71,3.07,12.41
2018-03-13,48.98,47.59,49.0,47.11,15070,72456546.0,3.87,-2.58,-1.26,9.04
2018-03-14,46.8,46.84,47.36,46.15,8263,38637294.0,2.54,-1.58,-0.75,4.96
2018-03-15,46.0,46.3,47.9,44.22,11014,50737656.0,7.86,-1.15,-0.54,6.61
2018-03-16,45.65,44.23,46.3,43.93,8603,38805557.0,5.12,-4.47,-2.07,5.16
2018-03-19,44.1,44.62,45.18,44.1,7226,32342453.0,2.44,0.88,0.39,4.34
2018-03-20,43.6,43.74,44.49,42.6,7692,33393409.0,4.24,-1.97,-0.88,4.62
2018-03-21,43.7,48.11,48.11,43.6,38399,182273624.0,10.31,9.99,4.37,23.04
2018-03-22,48.11,46.81,48.11,46.11,26412,124103236.0,4.16,-2.7,-1.3,15.85
2018-03-23,45.0,46.0,50.0,42.5,26232,119026107.0,16.02,-1.73,-0.81,15.74
2018-03-26,45.8,48.05,48.41,44.0,25080,117638939.0,9.59,4.46,2.05,15.05
2018-03-27,47.24,50.07,52.0,47.24,36394,181409831.0,9.91,4.2,2.02,21.84
2018-03-28,48.09,47.78,50.07,47.76,23986,116531347.0,4.61,-4.57,-2.29,8.33
2018-03-29,48.0,48.88,49.2,47.01,17485,84474612.0,4.58,2.3,1.1,6.07
2018-03-30,49.01,49.34,49.36,47.5,20153,98025742.0,3.81,0.94,0.46,7.0
2018-04-02,49.05,49.07,49.35,48.14,18167,88849676.0,2.45,-0.55,-0.27,6.31
2018-04-03,48.2,50.4,51.3,48.01,23839,119253108.0,6.7,2.71,1.33,8.28
2018-04-04,50.07,52.02,55.44,50.06,41755,223231278.0,10.67,3.21,1.62,14.5
2018-04-09,53.0,54.15,54.33,49.0,33513,175437933.0,10.25,4.09,2.13,11.64
2018-04-10,53.0,50.75,53.19,49.06,25390,131252915.0,7.63,-6.28,-3.4,8.82
2018-04-11,50.69,51.97,52.01,50.2,18072,92455275.0,3.57,2.4,1.22,6.28
2018-04-12,51.3,50.95,52.77,50.65,16713,86343808.0,4.08,-1.96,-1.02,5.8
2018-04-13,51.41,49.23,51.78,49.2,14080,71279461.0,5.06,-3.38,-1.72,4.89
2018-04-16,49.58,50.46,51.7,49.0,12176,61417869.0,5.48,2.5,1.23,4.23
2018-04-17,50.0,46.8,50.95,46.75,13202,64353441.0,8.32,-7.25,-3.66,4.58
2018-04-18,47.07,48.14,48.5,45.0,13272,62847013.0,7.48,2.86,1.34,4.61
2018-04-19,48.05,47.75,48.95,47.6,11142,53897695.0,2.8,-0.81,-0.39,3.87
2018-04-20,47.7,45.8,48.3,45.5,8987,42295964.0,5.86,-4.08,-1.95,3.12
2018-04-23,45.47,43.9,47.07,43.02,9482,42369245.0,8.84,-4.15,-1.9,3.29
2018-04-24,43.95,45.8,45.99,43.95,8962,40553261.0,4.65,4.33,1.9,3.11
2018-04-25,45.86,46.8,47.33,45.33,8081,37511423.0,4.37,2.18,1.0,2.81
2018-04-26,46.7,44.8,46.7,44.73,7740,35182278.0,4.21,-4.27,-2.0,2.69
2018-04-27,46.0,45.32,46.0,44.6,4357,19667030.0,3.13,1.16,0.52,1.51
2018-05-02,45.32,44.1,45.73,43.75,5792,25800813.0,4.37,-2.69,-1.22,2.01
2018-05-03,44.2,44.64,44.79,42.63,7812,34173722.0,4.9,1.22,0.54,2.71
2018-05-04,44.29,44.47,44.88,43.65,5237,23234897.0,2.76,-0.38,-0.17,1.82
2018-05-07,44.34,45.27,45.49,44.1,7137,32166003.0,3.13,1.8,0.8,2.48
2018-05-08,45.88,45.76,46.99,45.32,11014,50618235.0,3.69,1.08,0.49,3.82
2018-05-09,45.95,47.65,48.49,45.4,20248,95385865.0,6.75,4.13,1.89,7.02
2018-05-10,47.65,47.55,47.85,46.81,11984,56712446.0,2.18,-0.21,-0.1,4.15
2018-05-11,47.8,48.4,48.49,47.13,13467,64529488.0,2.86,1.79,0.85,4.67
2018-05-14,48.4,46.62,48.54,46.25,11640,55146726.0,4.73,-3.68,-1.78,4.04
2018-05-15,31.01,31.53,31.58,30.88,11893,37265899.0,1.5,-32.37,-15.09,2.75
2018-05-16,31.1,29.95,31.2,29.6,16305,49558073.0,5.07,-5.01,-1.58,3.77
2018-05-17,29.95,30.3,30.43,29.2,16388,48734051.0,4.11,1.17,0.35,3.79
2018-05-18,29.89,29.8,30.18,29.26,11033,32781232.0,3.04,-1.65,-0.5,2.55
2018-05-21,29.86,30.55,30.6,29.71,15314,46297374.0,2.99,2.52,0.75,3.54
2018-05-22,30.14,30.3,30.3,29.39,17794,53057713.0,2.98,-0.82,-0.25,4.11
2018-05-23,29.91,29.32,30.0,29.01,14490,42737178.0,3.27,-3.23,-0.98,3.35
2018-05-24,29.11,28.57,29.5,28.5,13304,38453187.0,3.41,-2.56,-0.75,3.07
2018-05-25,28.82,29.61,31.43,28.51,23678,71098444.0,10.22,3.64,1.04,5.47
2018-05-28,29.02,27.7,29.3,26.76,17251,48502322.0,8.58,-6.45,-1.91,3.99
2018-05-29,27.39,27.49,28.16,27.03,9655,26695921.0,4.08,-0.76,-0.21,2.23
2018-05-30,26.9,25.74,26.9,25.43,11540,30383270.0,5.35,-6.37,-1.75,2.67
2018-05-31,25.92,26.02,26.28,25.69,6958,18082438.0,2.29,1.09,0.28,1.61
2018-06-01,26.1,26.0,27.23,25.9,7773,20448555.0,5.11,-0.08,-0.02,1.8
2018-06-04,26.38,26.19,26.38,26.0,5101,13345624.0,1.46,0.73,0.19,1.18
2018-06-05,26.25,26.83,27.2,26.01,9932,26392201.0,4.54,2.44,0.64,2.3
2018-06-06,26.51,26.95,27.08,26.51,8459,22695511.0,2.12,0.45,0.12,1.96
2018-06-07,27.25,26.22,27.45,26.18,7313,19573917.0,4.71,-2.71,-0.73,1.69
2018-06-08,26.03,25.82,26.53,25.63,7687,20005146.0,3.43,-1.53,-0.4,1.78
2018-06-11,26.2,25.65,26.2,25.53,5040,13026259.0,2.59,-0.66,-0.17,1.16
2018-06-12,26.06,25.6,26.06,24.8,6776,17192757.0,4.91,-0.19,-0.05,1.57
2018-06-13,25.56,24.25,25.56,24.05,9074,22551749.0,5.9,-5.27,-1.35,2.1
2018-06-14,23.54,24.29,24.92,23.5,10780,26292659.0,5.86,0.16,0.04,2.49
2018-06-15,24.48,24.51,25.17,24.48,12167,30310067.0,2.84,0.91,0.22,2.81
2018-06-19,24.02,22.06,25.0,22.06,12071,28280225.0,12.0,-10.0,-2.45,2.79
2018-06-20,22.1,22.48,22.8,20.85,10444,23366940.0,8.84,1.9,0.42,2.41
2018-06-21,22.46,20.23,22.82,20.23,15488,32763299.0,11.52,-10.01,-2.25,3.58
2018-06-22,19.39,20.58,20.8,19.39,10356,21188262.0,6.97,1.73,0.35,2.39
2018-06-25,20.9,20.71,21.6,20.6,7849,16571796.0,4.86,0.63,0.13,1.81
2018-06-26,20.62,21.68,21.87,20.62,9697,20680780.0,6.04,4.68,0.97,2.24
2018-06-27,21.81,21.07,22.05,20.92,9059,19272721.0,5.21,-2.81,-0.61,2.09
2018-06-28,21.4,21.81,23.17,21.07,17086,37933612.0,9.97,3.51,0.74,3.95
2018-06-29,21.5,22.25,22.65,21.21,16155,35460508.0,6.6,2.02,0.44,3.73
2018-07-02,22.15,21.42,22.43,21.25,10606,23134375.0,5.3,-3.73,-0.83,2.45
2018-07-03,21.15,22.1,22.35,21.15,12777,27991086.0,5.6,3.17,0.68,2.95
2018-07-04,22.07,21.32,22.4,21.0,11136,24142601.0,6.33,-3.53,-0.78,2.57
2018-07-05,21.3,20.29,21.74,20.2,8618,18084130.0,7.22,-4.83,-1.03,1.99
2018-07-06,20.38,21.05,21.33,20.36,11356,23826600.0,4.78,3.75,0.76,2.62
2018-07-09,20.82,22.13,23.11,20.82,13492,30116954.0,10.88,5.13,1.08,3.12
