日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-02-15,30.6,32.75,33.65,30.02,139429,440780193.0,14.67,32.32,8.0,87.14
2011-02-16,31.8,31.75,32.1,30.8,78064,246173763.0,3.97,-3.05,-1.0,48.79
2011-02-17,31.85,31.36,33.0,31.16,54895,175134776.0,5.8,-1.23,-0.39,34.31
2011-02-18,31.79,34.3,34.5,31.49,91774,307007485.0,9.6,9.38,2.94,57.36
2011-02-21,33.11,33.55,33.9,32.37,51826,172890257.0,4.46,-2.19,-0.75,32.39
2011-02-22,34.19,33.6,35.15,33.5,50287,172302186.0,4.92,0.15,0.05,31.43
2011-02-23,33.99,33.28,34.88,32.6,32784,111241391.0,6.79,-0.95,-0.32,20.49
2011-02-24,33.0,32.04,33.0,31.0,25621,81963640.0,6.01,-3.73,-1.24,16.01
2011-02-25,31.71,31.74,32.0,30.79,17019,53425942.0,3.78,-0.94,-0.3,10.64
2011-02-28,31.8,32.1,32.65,31.31,16205,52026595.0,4.22,1.13,0.36,10.13
2011-03-01,31.88,31.9,32.28,31.4,12336,39222373.0,2.74,-0.62,-0.2,7.71
2011-03-02,31.39,31.5,31.9,30.8,10701,33507796.0,3.45,-1.25,-0.4,6.69
2011-03-03,31.33,30.48,32.15,30.48,15100,47421267.0,5.3,-3.24,-1.02,9.44
2011-03-04,30.53,30.87,30.88,30.2,11332,34613081.0,2.23,1.28,0.39,7.08
2011-03-07,30.82,30.96,31.0,30.46,7743,23807748.0,1.75,0.29,0.09,4.84
2011-03-08,31.11,31.59,31.76,30.85,13140,41297262.0,2.94,2.03,0.63,8.21
2011-03-09,31.4,31.42,31.6,31.11,6464,20270826.0,1.55,-0.54,-0.17,4.04
2011-03-10,31.3,31.7,31.83,30.96,6215,19546272.0,2.77,0.89,0.28,3.88
2011-03-11,31.7,32.1,32.97,31.26,15129,48997000.0,5.39,1.26,0.4,9.46
2011-03-14,32.1,32.49,32.6,31.75,6700,21588151.0,2.65,1.21,0.39,4.19
2011-03-15,32.18,31.81,32.4,30.83,8746,27699300.0,4.83,-2.09,-0.68,5.47
2011-03-16,32.36,32.16,32.48,31.51,4902,15715749.0,3.05,1.1,0.35,3.06
2011-03-17,31.78,32.3,33.28,31.32,10436,34046579.0,6.09,0.44,0.14,6.52
2011-03-18,32.11,32.01,32.74,31.88,4512,14492144.0,2.66,-0.9,-0.29,2.82
2011-03-21,31.55,31.7,32.36,31.12,4902,15515220.0,3.87,-0.97,-0.31,3.06
2011-03-22,31.5,31.28,31.69,31.15,2449,7671367.0,1.7,-1.32,-0.42,1.53
2011-03-23,31.3,31.46,31.78,31.24,3079,9701897.0,1.73,0.58,0.18,1.92
2011-03-24,31.28,32.36,32.36,31.26,10062,32056656.0,3.5,2.86,0.9,6.29
2011-03-25,32.2,32.99,33.18,32.11,11434,37484263.0,3.31,1.95,0.63,7.15
2011-03-28,32.73,32.71,33.44,32.33,8975,29483092.0,3.36,-0.85,-0.28,5.61
2011-03-29,31.99,31.56,31.99,31.09,8777,27674743.0,2.75,-3.52,-1.15,5.49
