日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-05-22,8.3,7.99,8.3,7.87,626725,506174624.0,5.24,-2.56,-0.21,11.28
2019-05-23,7.86,7.72,8.0,7.67,480367,374292144.0,4.13,-3.38,-0.27,8.65
2019-05-24,7.7,7.89,8.24,7.69,604960,481902928.0,7.12,2.2,0.17,10.89
2019-05-27,7.65,7.96,8.05,7.55,604468,474251728.0,6.34,0.89,0.07,10.88
2019-05-28,7.9,7.85,8.03,7.8,465119,368572496.0,2.89,-1.38,-0.11,8.37
2019-05-29,7.79,7.94,8.12,7.74,514907,409825488.0,4.84,1.15,0.09,9.27
2019-05-30,7.81,7.98,8.17,7.8,474032,377805104.0,4.66,0.5,0.04,8.53
2019-05-31,7.98,8.2,8.59,7.93,924091,758843952.0,8.27,2.76,0.22,16.63
2019-06-03,8.11,8.09,8.35,8.03,623799,509023504.0,3.9,-1.34,-0.11,11.23
2019-06-04,7.95,7.77,7.99,7.63,559176,437813584.0,4.45,-3.96,-0.32,10.07
2019-06-05,7.88,7.75,7.91,7.72,343584,268101632.0,2.45,-0.26,-0.02,6.18
2019-06-06,7.71,7.45,7.72,7.42,408552,308066416.0,3.87,-3.87,-0.3,7.35
2019-06-10,7.47,7.48,7.61,7.45,222048,166874695.0,2.15,0.4,0.03,4.0
2019-06-11,7.48,7.83,7.98,7.44,575703,445379104.0,7.22,4.68,0.35,10.36
2019-06-12,7.73,7.67,7.83,7.65,411698,317899440.0,2.3,-2.04,-0.16,7.41
2019-06-13,7.6,7.67,7.77,7.6,281643,216838853.0,2.22,0.0,0.0,5.07
2019-06-14,7.67,7.43,7.72,7.4,346020,261125416.0,4.17,-3.13,-0.24,6.23
2019-06-17,7.5,7.48,7.62,7.43,220268,165631243.0,2.56,0.67,0.05,3.96
2019-06-18,7.44,7.42,7.53,7.36,188460,139767637.0,2.27,-0.8,-0.06,3.39
2019-06-19,7.63,7.53,7.7,7.52,299214,226720145.0,2.43,1.48,0.11,5.39
2019-06-20,7.48,7.84,8.04,7.47,845154,659489760.0,7.57,4.12,0.31,15.21
2019-06-21,7.76,7.8,7.86,7.68,576224,447555824.0,2.3,-0.51,-0.04,10.37
2019-06-24,7.79,7.75,7.84,7.72,251094,194792010.0,1.54,-0.64,-0.05,4.52
2019-06-25,7.77,7.66,7.77,7.51,296330,225562369.0,3.35,-1.16,-0.09,5.33
2019-06-26,7.51,7.46,7.51,7.43,176494,131847939.0,1.04,-2.61,-0.2,3.18
2019-06-27,7.46,7.45,7.56,7.44,259821,194647627.0,1.61,-0.13,-0.01,4.68
2019-06-28,7.43,7.34,7.45,7.28,261150,191625136.0,2.28,-1.48,-0.11,4.7
2019-07-01,7.46,7.46,7.49,7.42,279522,208464093.0,0.95,1.63,0.12,5.03
2019-07-02,7.45,7.49,7.53,7.38,297486,221481032.0,2.01,0.4,0.03,5.35
2019-07-03,7.45,7.38,7.46,7.36,193899,143456849.0,1.34,-1.47,-0.11,3.49
2019-07-04,7.4,7.35,7.41,7.32,150059,110406402.0,1.22,-0.41,-0.03,2.7
2019-07-05,7.34,7.36,7.37,7.3,126130,92530473.0,0.95,0.14,0.01,2.27
2019-07-08,7.35,7.04,7.35,7.01,288895,206410607.0,4.62,-4.35,-0.32,5.2
2019-07-09,7.08,7.05,7.1,6.97,138773,97598907.0,1.85,0.14,0.01,2.5
2019-07-10,7.03,6.93,7.04,6.89,152821,106408222.0,2.13,-1.7,-0.12,2.75
2019-07-11,6.94,6.82,6.99,6.82,163154,112398183.0,2.45,-1.59,-0.11,2.94
2019-07-12,6.81,6.98,7.14,6.76,256833,178586249.0,5.57,2.35,0.16,4.62
2019-07-15,6.9,6.94,7.01,6.77,192544,132675279.0,3.44,-0.57,-0.04,3.47
2019-07-16,6.93,6.88,6.95,6.86,117803,81218631.0,1.3,-0.86,-0.06,2.12
2019-07-17,6.84,6.87,6.92,6.84,111082,76438874.0,1.16,-0.15,-0.01,2.0
2019-07-18,6.84,6.72,6.86,6.71,172493,116928638.0,2.18,-2.18,-0.15,3.1
2019-07-19,6.72,6.76,6.82,6.71,131983,89523024.0,1.64,0.6,0.04,2.38
2019-07-22,6.74,6.39,6.74,6.36,266535,172586803.0,5.62,-5.47,-0.37,4.8
2019-07-23,6.36,6.4,6.42,6.35,123840,79062090.0,1.1,0.16,0.01,2.23
2019-07-24,6.4,6.42,6.51,6.4,140561,90789198.0,1.72,0.31,0.02,2.53
2019-07-25,6.42,6.47,6.49,6.4,137484,88730923.0,1.4,0.78,0.05,2.47
2019-07-26,6.42,6.4,6.45,6.39,109622,70294167.0,0.93,-1.08,-0.07,1.97
2019-07-29,6.4,6.32,6.4,6.3,143264,90814487.0,1.56,-1.25,-0.08,2.58
2019-07-30,6.36,6.39,6.44,6.34,160222,102550686.0,1.58,1.11,0.07,2.88
2019-07-31,6.38,6.29,6.38,6.27,148618,93590331.0,1.72,-1.56,-0.1,2.68
2019-08-01,6.27,6.28,6.36,6.24,117598,74016931.0,1.91,-0.16,-0.01,2.12
2019-08-02,6.15,6.07,6.16,6.02,207159,126326409.0,2.23,-3.34,-0.21,3.73
2019-08-05,6.05,6.04,6.15,5.95,201640,121568558.0,3.29,-0.49,-0.03,3.63
2019-08-06,5.92,5.82,5.92,5.7,250590,145714758.0,3.64,-3.64,-0.22,4.51
2019-08-07,5.85,5.73,5.87,5.72,150833,87282670.0,2.58,-1.55,-0.09,2.71
2019-08-08,5.77,6.3,6.3,5.72,399921,245206637.0,10.12,9.95,0.57,7.2
2019-08-09,6.37,6.09,6.45,6.08,637666,399474416.0,5.87,-3.33,-0.21,11.48
2019-08-12,6.1,6.2,6.3,6.09,376334,232810612.0,3.45,1.81,0.11,6.77
2019-08-13,6.1,6.04,6.12,6.01,232293,140578818.0,1.77,-2.58,-0.16,4.18
2019-08-14,6.11,6.03,6.18,6.03,197828,120474548.0,2.48,-0.17,-0.01,3.56
2019-08-15,5.82,5.98,6.0,5.78,210109,123897301.0,3.65,-0.83,-0.05,3.78
2019-08-16,5.96,6.1,6.24,5.91,361694,220876694.0,5.52,2.01,0.12,6.51
2019-08-19,6.11,6.45,6.58,6.04,634004,399481248.0,8.85,5.74,0.35,11.41
2019-08-20,6.4,6.31,6.44,6.3,370245,235825944.0,2.17,-2.17,-0.14,6.66
2019-08-21,6.32,6.26,6.38,6.2,289231,181413119.0,2.85,-0.79,-0.05,5.21
2019-08-22,6.28,6.25,6.31,6.21,180141,112472708.0,1.6,-0.16,-0.01,3.24
2019-08-23,6.26,6.35,6.51,6.21,455922,290403696.0,4.8,1.6,0.1,8.21
2019-08-26,6.17,6.16,6.24,6.12,280261,172650926.0,1.89,-2.99,-0.19,5.04
2019-08-27,6.2,6.32,6.4,6.18,358326,226270273.0,3.57,2.6,0.16,6.45
2019-08-28,6.3,6.25,6.34,6.22,201286,125960671.0,1.9,-1.11,-0.07,3.62
2019-08-29,6.26,6.18,6.29,6.17,189180,117731911.0,1.92,-1.12,-0.07,3.41
2019-08-30,6.25,6.07,6.27,6.04,222822,136833380.0,3.72,-1.78,-0.11,4.01
2019-09-02,6.07,6.17,6.25,6.06,184579,113672088.0,3.13,1.65,0.1,3.32
2019-09-03,6.16,6.17,6.2,6.12,155283,95585132.0,1.3,0.0,0.0,2.8
2019-09-04,6.15,6.33,6.56,6.13,514747,327672192.0,6.97,2.59,0.16,9.27
2019-09-05,6.46,6.58,6.77,6.42,960417,634348064.0,5.53,3.95,0.25,17.29
2019-09-06,6.62,6.55,6.62,6.45,435870,283777744.0,2.58,-0.46,-0.03,7.85
2019-09-09,6.76,6.62,6.78,6.56,528007,350771568.0,3.36,1.07,0.07,9.5
2019-09-10,6.56,6.55,6.56,6.45,352660,229596253.0,1.66,-1.06,-0.07,6.35
2019-09-11,6.6,6.5,6.61,6.49,277184,181107218.0,1.83,-0.76,-0.05,4.99
2019-09-12,6.5,6.53,6.55,6.47,177560,115641699.0,1.23,0.46,0.03,3.2
2019-09-16,6.55,6.47,6.56,6.46,173934,113035919.0,1.53,-0.92,-0.06,3.13
2019-09-17,6.46,6.3,6.46,6.27,243695,154951951.0,2.94,-2.63,-0.17,4.39
2019-09-18,6.33,6.31,6.41,6.3,167477,106369304.0,1.75,0.16,0.01,3.01
2019-09-19,6.33,6.49,6.53,6.29,261765,167739824.0,3.8,2.85,0.18,4.71
2019-09-20,6.49,6.47,6.55,6.43,239492,155453058.0,1.85,-0.31,-0.02,4.31
2019-09-23,6.38,6.3,6.4,6.25,215529,135509780.0,2.32,-2.63,-0.17,3.88
2019-09-24,6.32,6.28,6.35,6.27,162053,102160100.0,1.27,-0.32,-0.02,2.92
2019-09-25,6.21,6.25,6.37,6.1,252524,157879906.0,4.3,-0.48,-0.03,4.55
2019-09-26,6.24,6.32,6.44,6.22,342344,216618938.0,3.52,1.12,0.07,6.16
2019-09-27,6.32,6.23,6.32,6.21,207712,129844217.0,1.74,-1.42,-0.09,3.74
2019-09-30,6.25,6.16,6.39,6.16,192265,120924002.0,3.69,-1.12,-0.07,3.46
2019-10-08,6.16,6.26,6.38,6.13,233708,146424333.0,4.06,1.62,0.1,4.21
2019-10-09,6.2,6.65,6.89,6.19,982720,655462080.0,11.18,6.23,0.39,17.69
2019-10-10,6.62,6.68,6.75,6.53,721616,478475296.0,3.31,0.45,0.03,12.99
2019-10-11,6.68,6.88,7.12,6.63,1032605,710529152.0,7.34,2.99,0.2,18.59
2019-10-14,6.92,7.19,7.43,6.76,1154236,826717216.0,9.74,4.51,0.31,20.78
2019-10-15,7.02,7.03,7.11,6.93,642697,450311248.0,2.5,-2.23,-0.16,11.57
2019-10-16,7.09,6.82,7.14,6.8,624242,433427120.0,4.84,-2.99,-0.21,11.24
2019-10-17,6.8,6.83,6.88,6.75,310000,210807629.0,1.91,0.15,0.01,5.58
2019-10-18,6.84,6.6,6.88,6.6,405565,271704208.0,4.1,-3.37,-0.23,7.3
2019-10-21,6.55,6.65,6.68,6.47,311640,205401158.0,3.18,0.76,0.05,5.61
2019-10-22,6.65,6.58,6.65,6.48,264965,173416237.0,2.56,-1.05,-0.07,4.77
2019-10-23,6.57,6.53,6.62,6.52,222460,146030023.0,1.52,-0.76,-0.05,4.0
2019-10-24,6.5,6.62,6.73,6.5,321390,212963235.0,3.52,1.38,0.09,5.79
2019-10-25,6.6,6.69,6.73,6.53,309894,206091155.0,3.02,1.06,0.07,5.58
2019-10-28,6.62,6.65,6.66,6.5,340793,224298222.0,2.39,-0.6,-0.04,6.13
2019-10-29,6.6,6.49,6.63,6.48,258299,169347251.0,2.26,-2.41,-0.16,4.65
2019-10-30,6.44,6.34,6.53,6.31,238783,153132558.0,3.39,-2.31,-0.15,4.3
2019-10-31,6.34,6.21,6.37,6.2,214821,134104548.0,2.68,-2.05,-0.13,3.87
2019-11-01,6.21,6.27,6.34,6.18,185616,116412418.0,2.58,0.97,0.06,3.34
2019-11-04,6.29,6.24,6.33,6.22,148301,92844622.0,1.75,-0.48,-0.03,2.67
2019-11-05,6.24,6.39,6.4,6.22,299513,189667171.0,2.88,2.4,0.15,5.39
2019-11-06,6.41,6.34,6.42,6.3,180626,114764544.0,1.88,-0.78,-0.05,3.25
2019-11-07,6.35,6.31,6.37,6.3,139181,87967497.0,1.1,-0.47,-0.03,2.51
2019-11-08,6.34,6.23,6.36,6.23,162271,101801768.0,2.06,-1.27,-0.08,2.92
2019-11-11,6.19,5.95,6.19,5.95,239334,144846672.0,3.85,-4.49,-0.28,4.31
2019-11-12,5.93,5.99,6.04,5.92,115454,68868819.0,2.02,0.67,0.04,2.08
2019-11-13,5.96,5.91,5.98,5.89,100204,59491822.0,1.5,-1.34,-0.08,1.8
2019-11-14,5.91,5.95,6.06,5.83,158878,94117896.0,3.89,0.68,0.04,2.86
2019-11-15,5.91,5.83,5.99,5.83,112045,66201223.0,2.69,-2.02,-0.12,2.02
2019-11-18,5.86,5.89,5.93,5.81,94447,55612554.0,2.06,1.03,0.06,1.7
2019-11-19,5.9,5.95,5.95,5.87,101402,60072327.0,1.36,1.02,0.06,1.83
2019-11-20,5.93,5.94,6.08,5.88,179147,107014092.0,3.36,-0.17,-0.01,3.22
2019-11-21,5.89,5.88,5.94,5.86,105575,62213863.0,1.35,-1.01,-0.06,1.9
2019-11-22,5.9,5.9,5.94,5.84,112260,66061161.0,1.7,0.34,0.02,2.02
2019-11-25,5.91,5.99,6.03,5.87,165208,98490805.0,2.71,1.53,0.09,2.97
2019-11-26,5.97,5.9,5.99,5.89,111010,65800073.0,1.67,-1.5,-0.09,2.0
2019-11-27,5.89,5.81,5.89,5.8,124068,72379961.0,1.53,-1.53,-0.09,2.23
2019-11-28,5.78,5.74,5.83,5.73,88628,51122308.0,1.72,-1.2,-0.07,1.6
2019-11-29,5.75,5.85,5.99,5.72,177358,104143373.0,4.7,1.92,0.11,3.19
2019-12-02,5.8,5.85,5.85,5.79,107321,62399143.0,1.03,0.0,0.0,1.93
2019-12-03,5.82,5.9,5.91,5.77,127366,74736371.0,2.39,0.85,0.05,2.29
2019-12-04,5.89,5.87,5.91,5.84,74995,44032708.0,1.19,-0.51,-0.03,1.35
2019-12-05,5.88,5.94,5.96,5.86,169613,100222243.0,1.7,1.19,0.07,3.05
2019-12-06,5.93,5.93,5.96,5.9,90484,53643587.0,1.01,-0.17,-0.01,1.63
2019-12-09,5.94,5.82,5.95,5.74,239484,139154057.0,3.54,-1.85,-0.11,4.31
2019-12-10,5.82,5.79,5.83,5.73,140011,80661623.0,1.72,-0.52,-0.03,2.52
2019-12-11,5.79,5.83,5.84,5.76,125442,72904922.0,1.38,0.69,0.04,2.26
2019-12-12,5.83,5.78,5.87,5.77,105964,61496513.0,1.72,-0.86,-0.05,1.91
2019-12-13,5.82,5.88,5.93,5.79,349162,204984314.0,2.42,1.73,0.1,6.28
2019-12-16,5.86,5.95,5.95,5.84,259086,152890553.0,1.87,1.19,0.07,4.66
2019-12-17,5.95,6.19,6.38,5.92,619380,381886208.0,7.73,4.03,0.24,11.15
2019-12-18,6.13,6.18,6.35,6.11,407109,252946587.0,3.88,-0.16,-0.01,7.33
2019-12-19,6.16,6.2,6.35,6.16,396347,248044383.0,3.07,0.32,0.02,7.13
2019-12-20,6.21,6.66,6.82,6.19,1428204,953209808.0,10.16,7.42,0.46,25.71
2019-12-23,6.52,6.2,6.55,6.2,916614,583871488.0,5.26,-6.91,-0.46,16.5
2019-12-24,6.26,6.24,6.28,6.15,336202,208510673.0,2.1,0.65,0.04,6.05
2019-12-25,6.22,6.2,6.31,6.06,428383,264194813.0,4.01,-0.64,-0.04,7.71
2019-12-26,6.18,6.28,6.29,6.14,350218,217590482.0,2.42,1.29,0.08,6.3
2019-12-27,6.25,6.26,6.52,6.22,617690,392547392.0,4.78,-0.32,-0.02,11.12
2019-12-30,6.13,6.38,6.44,6.06,542026,339052080.0,6.07,1.92,0.12,9.76
2019-12-31,6.34,6.47,6.55,6.32,496359,318229024.0,3.61,1.41,0.09,8.93
2020-01-02,6.66,6.47,6.73,6.44,770889,507954464.0,4.48,0.0,0.0,13.88
2020-01-03,6.42,6.37,6.46,6.35,376413,240794529.0,1.7,-1.55,-0.1,6.78
2020-01-06,6.31,6.29,6.39,6.26,314113,198297282.0,2.04,-1.26,-0.08,5.65
2020-01-07,6.31,6.37,6.38,6.27,284291,179810953.0,1.75,1.27,0.08,5.12
2020-01-08,6.33,6.21,6.34,6.2,274514,171859166.0,2.2,-2.51,-0.16,4.94
2020-01-09,6.26,6.24,6.28,6.22,190306,118914499.0,0.97,0.48,0.03,3.43
2020-01-10,6.27,6.24,6.29,6.22,144807,90582025.0,1.12,0.0,0.0,2.61
2020-01-13,6.24,6.3,6.31,6.19,163481,102175044.0,1.92,0.96,0.06,2.94
2020-01-14,6.33,6.25,6.35,6.23,187913,118249722.0,1.9,-0.79,-0.05,3.38
2020-01-15,6.25,6.2,6.25,6.18,136838,84972665.0,1.12,-0.8,-0.05,2.46
2020-01-16,6.2,6.18,6.23,6.14,121399,75011326.0,1.45,-0.32,-0.02,2.19
2020-01-17,6.22,6.17,6.24,6.16,98495,61025314.0,1.29,-0.16,-0.01,1.77
2020-01-20,6.17,6.19,6.25,6.16,109748,68067325.0,1.46,0.32,0.02,1.98
2020-01-21,6.17,6.05,6.17,6.05,176485,107693347.0,1.94,-2.26,-0.14,3.18
2020-01-22,6.04,6.07,6.11,6.0,130219,78920701.0,1.82,0.33,0.02,2.34
2020-01-23,6.04,5.91,6.06,5.85,195368,116095700.0,3.46,-2.64,-0.16,3.52
2020-02-03,5.33,5.32,5.45,5.32,251562,134186310.0,2.2,-9.98,-0.59,4.53
2020-02-04,5.06,5.27,5.4,5.06,238827,126353281.0,6.39,-0.94,-0.05,4.3
2020-02-05,5.26,5.33,5.45,5.25,214386,114719652.0,3.8,1.14,0.06,3.86
2020-02-06,5.35,5.46,5.54,5.29,335208,180985051.0,4.69,2.44,0.13,6.03
2020-02-07,5.43,5.38,5.45,5.32,220576,118592683.0,2.38,-1.47,-0.08,3.97
2020-02-10,5.35,5.41,5.42,5.32,161279,86813367.0,1.86,0.56,0.03,2.9
2020-02-11,5.42,5.44,5.54,5.4,234488,128326954.0,2.59,0.55,0.03,4.22
2020-02-12,5.41,5.44,5.48,5.35,198695,107537767.0,2.39,0.0,0.0,3.58
2020-02-13,5.4,5.35,5.44,5.34,175264,94313719.0,1.84,-1.65,-0.09,3.15
2020-02-14,5.35,5.39,5.44,5.34,173935,93790873.0,1.87,0.75,0.04,3.13
2020-02-17,5.39,5.78,5.84,5.38,521697,291673088.0,8.53,7.24,0.39,9.39
2020-02-18,5.66,5.66,5.7,5.6,405062,228761005.0,1.73,-2.08,-0.12,7.29
2020-02-19,5.62,5.68,5.82,5.59,379141,217031108.0,4.06,0.35,0.02,6.82
2020-02-20,5.66,5.88,5.98,5.6,622284,361026384.0,6.69,3.52,0.2,11.2
2020-02-21,5.8,5.8,5.91,5.76,411305,239097534.0,2.55,-1.36,-0.08,7.4
2020-02-24,5.79,5.78,5.85,5.7,305401,176064134.0,2.59,-0.34,-0.02,5.5
2020-02-25,5.68,5.67,5.73,5.54,317834,179530826.0,3.29,-1.9,-0.11,5.72
2020-02-26,5.6,5.77,5.97,5.56,572394,333351728.0,7.23,1.76,0.1,10.3
2020-02-27,5.8,5.94,6.2,5.64,624629,364164512.0,9.71,2.95,0.17,11.24
2020-02-28,5.78,5.75,5.93,5.7,484305,281079872.0,3.87,-3.2,-0.19,8.72
2020-03-02,5.71,5.85,5.92,5.65,471086,273551504.0,4.7,1.74,0.1,8.48
2020-03-03,5.86,5.83,5.94,5.8,401473,235583403.0,2.39,-0.34,-0.02,7.23
2020-03-04,5.82,5.84,5.85,5.73,277605,160755183.0,2.06,0.17,0.01,5.0
2020-03-05,5.87,5.99,6.09,5.82,762944,456525104.0,4.62,2.57,0.15,13.73
2020-03-06,5.9,5.81,5.93,5.81,431263,252744568.0,2.0,-3.01,-0.18,7.76
2020-03-09,5.68,5.55,5.73,5.54,364169,204915684.0,3.27,-4.48,-0.26,6.56
2020-03-10,5.48,5.62,5.63,5.47,218332,121659809.0,2.88,1.26,0.07,3.93
2020-03-11,5.62,5.52,5.69,5.52,216661,121118760.0,3.02,-1.78,-0.1,3.9
2020-03-12,5.55,5.53,5.68,5.5,219419,122410647.0,3.26,0.18,0.01,3.95
2020-03-13,5.24,5.72,5.73,5.15,468538,259205963.0,10.49,3.44,0.19,8.43
2020-03-16,5.58,5.35,5.64,5.32,357605,196901451.0,5.59,-6.47,-0.37,6.44
2020-03-17,5.39,5.28,5.5,5.18,174611,92998040.0,5.98,-1.31,-0.07,3.14
2020-03-18,5.32,5.15,5.34,5.11,171994,90220496.0,4.36,-2.46,-0.13,3.1
2020-03-19,5.15,5.16,5.22,5.05,158447,81362193.0,3.3,0.19,0.01,2.85
2020-03-20,5.2,5.15,5.22,5.11,133291,68885320.0,2.13,-0.19,-0.01,2.4
2020-03-23,5.0,4.88,5.03,4.86,166176,82417938.0,3.3,-5.24,-0.27,2.99
2020-03-24,4.97,4.87,4.98,4.77,161302,78544433.0,4.3,-0.2,-0.01,2.9
2020-03-25,4.92,4.9,4.97,4.86,203797,100229725.0,2.26,0.62,0.03,3.67
2020-03-26,4.7,4.59,4.86,4.56,931130,434095728.0,6.12,-6.33,-0.31,3.46
2020-03-27,4.59,4.49,4.63,4.45,471430,213216401.0,3.92,-2.18,-0.1,1.75
2020-03-30,4.4,4.35,4.44,4.33,318514,139025112.0,2.45,-3.12,-0.14,1.18
2020-03-31,4.42,4.36,4.44,4.34,209624,91613372.0,2.3,0.23,0.01,0.78
2020-04-01,4.38,4.43,4.59,4.37,380679,169604163.0,5.05,1.61,0.07,1.41
2020-04-02,4.38,4.45,4.45,4.36,261400,115161993.0,2.03,0.45,0.02,0.97
2020-04-03,4.44,4.41,4.5,4.4,237665,105645370.0,2.25,-0.9,-0.04,0.88
2020-04-07,4.46,4.49,4.49,4.44,332962,148851306.0,1.13,1.81,0.08,1.24
2020-04-08,4.46,4.45,4.47,4.43,245574,109218870.0,0.89,-0.89,-0.04,0.91
2020-04-09,4.47,4.45,4.48,4.45,206171,91978916.0,0.67,0.0,0.0,0.77
2020-04-10,4.45,4.39,4.46,4.38,194291,85806588.0,1.8,-1.35,-0.06,0.72
2020-04-13,4.36,4.34,4.37,4.33,127822,55567051.0,0.91,-1.14,-0.05,0.47
2020-04-14,4.37,4.41,4.41,4.35,189941,83202596.0,1.38,1.61,0.07,0.71
2020-04-15,4.4,4.35,4.41,4.35,141240,61762357.0,1.36,-1.36,-0.06,0.52
2020-04-16,4.32,4.38,4.4,4.32,204182,88975003.0,1.84,0.69,0.03,0.76
2020-04-17,4.38,4.35,4.39,4.35,165562,72302548.0,0.91,-0.68,-0.03,0.61
2020-04-20,4.34,4.34,4.36,4.32,140828,61074168.0,0.92,-0.23,-0.01,0.52
2020-04-21,4.34,4.31,4.35,4.3,136306,58910334.0,1.15,-0.69,-0.03,0.51
2020-04-22,4.3,4.28,4.31,4.24,206481,87965479.0,1.62,-0.7,-0.03,0.77
2020-04-23,4.28,4.23,4.28,4.22,160501,68261951.0,1.4,-1.17,-0.05,0.6
2020-04-24,4.22,4.1,4.24,4.08,269125,111639439.0,3.78,-3.07,-0.13,1.0
2020-04-27,4.11,4.51,4.51,4.1,1221216,542615376.0,10.0,10.0,0.41,4.54
2020-04-28,4.42,4.5,4.51,4.28,884702,390478880.0,5.1,-0.22,-0.01,3.29
2020-04-29,4.49,4.54,4.58,4.42,781378,352236752.0,3.56,0.89,0.04,2.9
2020-04-30,4.52,4.45,4.57,4.45,610864,274428896.0,2.64,-1.98,-0.09,2.27
2020-05-06,4.36,4.44,4.45,4.32,390841,171732970.0,2.92,-0.22,-0.01,1.45
2020-05-07,4.45,4.44,4.45,4.39,301224,133062813.0,1.35,0.0,0.0,1.12
2020-05-08,4.47,4.54,4.57,4.42,611710,275712496.0,3.38,2.25,0.1,2.27
2020-05-11,4.5,4.49,4.53,4.44,394242,176859750.0,1.98,-1.1,-0.05,1.46
2020-05-12,4.49,4.48,4.5,4.42,196358,87525659.0,1.78,-0.22,-0.01,0.73
2020-05-13,4.45,4.48,4.5,4.43,199677,89111728.0,1.56,0.0,0.0,0.74
2020-05-14,4.46,4.4,4.46,4.39,214204,94789115.0,1.56,-1.79,-0.08,0.8
2020-05-15,4.43,4.3,4.44,4.3,378445,164896924.0,3.18,-2.27,-0.1,1.41
2020-05-18,4.26,4.28,4.37,4.26,198156,85539183.0,2.56,-0.47,-0.02,0.74
2020-05-19,4.34,4.31,4.35,4.29,145465,62734586.0,1.4,0.7,0.03,0.54
2020-05-20,4.3,4.47,4.64,4.26,573606,255051811.0,8.82,3.71,0.16,2.13
2020-05-21,4.44,4.44,4.51,4.42,327972,146070680.0,2.01,-0.67,-0.03,1.22
2020-05-22,4.45,4.3,4.45,4.3,285526,124688814.0,3.38,-3.15,-0.14,1.06
