日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-22,44.0,54.1,57.3,44.0,379987,1910456778.0,47.2,91.98,25.92,67.57
2020-07-23,52.96,53.95,57.52,50.63,239871,1280294666.0,12.74,-0.28,-0.15,42.66
2020-07-24,52.51,50.1,56.5,49.8,168092,884822664.0,12.42,-7.14,-3.85,29.89
2020-07-27,50.14,45.6,50.78,44.4,140284,654187241.0,12.73,-8.98,-4.5,24.95
2020-07-28,46.17,46.2,47.96,43.71,94274,433013689.0,9.32,1.32,0.6,16.76
2020-07-29,45.88,46.61,48.16,45.02,93260,436657615.0,6.8,0.89,0.41,16.58
2020-07-30,47.1,46.67,48.97,46.28,107051,507724255.0,5.77,0.13,0.06,19.04
2020-07-31,45.75,47.3,48.55,44.72,117383,546996473.0,8.21,1.35,0.63,20.87
2020-08-03,47.35,48.25,48.37,46.71,111374,529093848.0,3.51,2.01,0.95,19.81
2020-08-04,48.3,47.7,50.52,47.6,109420,534865444.0,6.05,-1.14,-0.55,19.46
2020-08-05,46.9,46.35,46.96,45.5,68418,316234955.0,3.06,-2.83,-1.35,12.17
2020-08-06,46.18,45.16,46.65,45.0,54657,248743020.0,3.56,-2.57,-1.19,9.72
2020-08-07,45.29,43.2,45.58,42.88,64879,285359792.0,5.98,-4.34,-1.96,11.54
2020-08-10,43.13,43.6,44.1,42.97,29822,129560772.0,2.62,0.93,0.4,5.3
2020-08-11,43.6,42.11,43.93,41.87,31933,137302949.0,4.72,-3.42,-1.49,5.68
2020-08-12,41.88,38.83,42.18,38.0,79688,313863472.0,9.93,-7.79,-3.28,14.17
2020-08-13,39.15,38.35,39.18,38.2,25724,99053957.0,2.52,-1.24,-0.48,4.57
2020-08-14,38.53,38.81,38.88,37.83,27752,106565941.0,2.74,1.2,0.46,4.94
2020-08-17,38.7,39.04,39.17,38.4,22379,86870284.0,1.98,0.59,0.23,3.98
2020-08-18,38.8,38.49,39.27,38.25,27980,107998100.0,2.61,-1.41,-0.55,4.98
2020-08-19,38.25,36.28,38.35,36.0,46580,172272776.0,6.11,-5.74,-2.21,8.28
2020-08-20,35.99,35.75,36.39,35.52,17120,61462790.0,2.4,-1.46,-0.53,3.04
2020-08-21,35.96,35.82,36.37,35.61,11011,39569282.0,2.13,0.2,0.07,1.96
2020-08-24,35.82,36.75,37.2,34.5,30562,108658560.0,7.54,2.6,0.93,5.43
2020-08-25,36.76,36.75,37.48,36.26,18095,66629357.0,3.32,0.0,0.0,3.22
2020-08-26,36.75,35.74,37.0,34.8,20330,73363588.0,5.99,-2.75,-1.01,3.62
2020-08-27,35.68,35.49,35.89,34.88,15947,56367835.0,2.83,-0.7,-0.25,2.84
2020-08-28,35.35,35.93,36.53,35.1,14811,52774013.0,4.03,1.24,0.44,2.63
2020-08-31,36.04,35.75,36.39,35.62,11460,41249841.0,2.14,-0.5,-0.18,2.04
2020-09-01,35.78,35.7,36.2,35.35,10041,35983872.0,2.38,-0.14,-0.05,1.79
2020-09-02,35.75,35.39,36.07,35.36,11617,41330212.0,1.99,-0.87,-0.31,2.07
2020-09-03,35.11,35.89,36.35,35.08,17756,63595227.0,3.59,1.41,0.5,3.16
2020-09-04,35.22,35.27,35.68,35.22,14948,52959367.0,1.28,-1.73,-0.62,2.66
2020-09-07,35.1,33.2,35.27,33.14,27022,92412168.0,6.04,-5.87,-2.07,4.81
2020-09-08,33.5,33.13,33.5,32.7,12869,42536587.0,2.41,-0.21,-0.07,2.29
2020-09-09,32.73,31.39,32.93,31.39,21916,70098089.0,4.65,-5.25,-1.74,3.9
2020-09-10,31.74,30.88,32.0,30.55,16436,51358287.0,4.62,-1.62,-0.51,2.92
2020-09-11,30.82,32.67,33.5,30.25,19000,61129729.0,10.52,5.8,1.79,3.38
2020-09-14,32.85,32.62,33.29,32.36,9249,30306975.0,2.85,-0.15,-0.05,1.64
2020-09-15,32.67,32.5,32.98,32.32,7859,25597107.0,2.02,-0.37,-0.12,1.4
2020-09-16,32.51,32.19,32.79,32.03,7407,23959680.0,2.34,-0.95,-0.31,1.32
2020-09-17,32.16,33.57,35.0,31.51,30706,103154511.0,10.84,4.29,1.38,5.46
2020-09-18,33.56,33.27,33.75,33.02,11470,38247259.0,2.17,-0.89,-0.3,2.04
2020-09-21,33.3,32.29,33.45,32.13,15572,50989235.0,3.97,-2.95,-0.98,2.77
2020-09-22,32.18,31.99,32.68,31.8,8155,26303357.0,2.73,-0.93,-0.3,1.45
2020-09-23,32.48,33.02,33.54,32.15,16827,55508729.0,4.35,3.22,1.03,2.99
2020-09-24,32.62,32.05,32.82,31.91,10578,34139983.0,2.76,-2.94,-0.97,1.88
2020-09-25,32.25,31.5,32.3,31.39,7431,23638925.0,2.84,-1.72,-0.55,1.32
2020-09-28,31.58,30.99,31.59,30.81,6297,19567304.0,2.48,-1.62,-0.51,1.12
2020-09-29,31.02,30.83,31.41,30.8,5592,17400389.0,1.97,-0.52,-0.16,0.99
2020-09-30,30.75,30.9,31.53,30.68,8776,27320079.0,2.76,0.23,0.07,1.56
2020-10-09,31.45,31.58,31.79,31.21,8661,27384887.0,1.88,2.2,0.68,1.54
2020-10-12,31.61,32.75,32.82,31.46,12817,41594131.0,4.31,3.7,1.17,2.28
2020-10-13,32.68,32.92,33.49,32.61,10598,34959281.0,2.69,0.52,0.17,1.88
2020-10-14,32.93,32.36,33.09,32.34,6510,21197212.0,2.28,-1.7,-0.56,1.16
2020-10-15,32.53,31.95,32.77,31.95,7265,23434606.0,2.53,-1.27,-0.41,1.29
2020-10-16,31.95,31.8,32.1,31.59,6091,19408840.0,1.6,-0.47,-0.15,1.08
2020-10-19,31.88,30.93,32.0,30.93,8827,27789279.0,3.36,-2.74,-0.87,1.57
2020-10-20,30.8,30.91,31.19,30.5,8693,26789735.0,2.23,-0.06,-0.02,1.55
2020-10-21,30.92,30.7,31.45,30.63,9367,29030483.0,2.65,-0.68,-0.21,1.67
2020-10-22,30.34,30.65,30.93,29.0,15756,47489351.0,6.29,-0.16,-0.05,2.8
2020-10-23,31.2,29.48,31.2,29.4,13739,41232771.0,5.87,-3.82,-1.17,2.44
2020-10-26,29.26,28.8,29.65,28.77,10453,30432373.0,2.99,-2.31,-0.68,1.86
2020-10-27,28.91,29.23,29.38,28.6,8019,23312661.0,2.71,1.49,0.43,1.43
2020-10-28,29.01,28.89,29.5,28.82,7455,21660695.0,2.33,-1.16,-0.34,1.33
2020-10-29,28.6,28.48,28.87,28.42,9087,26000830.0,1.56,-1.42,-0.41,1.62
2020-10-30,28.48,27.35,28.69,27.14,16737,46622821.0,5.44,-3.97,-1.13,2.98
2020-11-02,27.14,26.4,27.39,26.2,12547,33371777.0,4.35,-3.47,-0.95,2.23
2020-11-03,26.57,27.47,27.66,26.4,13217,36026163.0,4.77,4.05,1.07,2.35
2020-11-04,27.67,27.7,27.99,26.99,10313,28410562.0,3.64,0.84,0.23,1.83
2020-11-05,28.31,27.84,28.38,27.69,6338,17690728.0,2.49,0.51,0.14,1.13
2020-11-06,27.9,27.1,27.9,27.0,7481,20459148.0,3.23,-2.66,-0.74,1.33
2020-11-09,27.36,28.03,28.33,27.16,10579,29516906.0,4.32,3.43,0.93,1.88
2020-11-10,28.05,27.82,28.65,27.79,9821,27685907.0,3.07,-0.75,-0.21,1.75
2020-11-11,27.84,27.8,27.99,27.3,6395,17622430.0,2.48,-0.07,-0.02,1.14
2020-11-12,27.79,27.53,28.22,27.44,6066,16850087.0,2.81,-0.97,-0.27,1.08
2020-11-13,27.65,27.23,27.7,27.08,6906,18847052.0,2.25,-1.09,-0.3,1.23
2020-11-16,27.48,27.46,27.68,27.21,6207,17039007.0,1.73,0.84,0.23,1.1
2020-11-17,27.28,27.0,27.44,26.9,5420,14690719.0,1.97,-1.68,-0.46,0.96
2020-11-18,27.11,27.21,27.28,27.0,4350,11808722.0,1.04,0.78,0.21,0.77
2020-11-19,27.15,27.2,27.35,26.99,5923,16110788.0,1.32,-0.04,-0.01,1.05
2020-11-20,27.12,27.39,27.48,27.11,5040,13771895.0,1.36,0.7,0.19,0.9
2020-11-23,27.48,27.7,27.95,27.39,8150,22620590.0,2.04,1.13,0.31,1.45
2020-11-24,27.7,27.54,27.79,27.36,4705,12955784.0,1.55,-0.58,-0.16,0.84
2020-11-25,27.54,27.17,27.59,27.01,6767,18416729.0,2.11,-1.34,-0.37,1.2
2020-11-26,27.03,26.84,27.22,26.71,5040,13604331.0,1.88,-1.21,-0.33,0.9
2020-11-27,26.98,26.6,26.98,26.47,5978,15912527.0,1.9,-0.89,-0.24,1.06
2020-11-30,26.65,26.68,26.9,26.52,3273,8749810.0,1.43,0.3,0.08,0.58
2020-12-01,26.68,26.92,26.96,26.56,4337,11646262.0,1.5,0.9,0.24,0.77
2020-12-02,26.9,27.03,27.04,26.76,5380,14496267.0,1.04,0.41,0.11,0.96
2020-12-03,26.91,27.11,27.48,26.91,8645,23506177.0,2.11,0.3,0.08,1.54
2020-12-04,27.11,26.9,27.25,26.9,4960,13410288.0,1.29,-0.77,-0.21,0.88
2020-12-07,26.87,26.54,27.03,26.48,5167,13831134.0,2.04,-1.34,-0.36,0.92
2020-12-08,26.5,26.43,27.02,26.32,5861,15583944.0,2.64,-0.41,-0.11,1.04
2020-12-09,26.44,25.63,26.64,25.36,11700,30342468.0,4.84,-3.03,-0.8,2.08
2020-12-10,25.53,25.45,25.55,24.81,12262,30888696.0,2.89,-0.7,-0.18,2.18
2020-12-11,25.32,24.98,25.48,24.63,9960,24868434.0,3.34,-1.85,-0.47,1.77
2020-12-14,25.88,25.18,25.93,24.8,7586,19041920.0,4.52,0.8,0.2,1.35
2020-12-15,25.24,25.6,26.33,25.03,9894,25546768.0,5.16,1.67,0.42,1.76
2020-12-16,26.06,25.3,26.06,25.19,5294,13514359.0,3.4,-1.17,-0.3,0.94
