日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-07-11,117.97,123.88,123.88,116.01,84579,1008927440.0,6.46,1.66,2.02,21.14
2018-07-12,123.78,128.54,134.88,121.7,106625,1349190320.0,10.64,3.76,4.66,26.65
2018-07-13,119.0,115.69,119.98,115.69,57263,671184832.0,3.34,-10.0,-12.85,14.31
2018-07-16,109.28,108.79,112.33,106.88,100271,1096236912.0,4.71,-5.96,-6.9,25.06
2018-07-17,108.0,110.22,110.78,106.8,51435,560758176.0,3.66,1.31,1.43,12.86
2018-07-18,109.41,105.81,110.0,105.58,58210,624751344.0,4.01,-4.0,-4.41,14.55
2018-07-19,106.5,107.0,108.28,103.48,41028,434409536.0,4.54,1.12,1.19,10.25
2018-07-20,107.0,108.24,109.69,103.89,54205,580766208.0,5.42,1.16,1.24,13.55
2018-07-23,107.9,109.99,112.23,106.48,56135,620097424.0,5.31,1.62,1.75,14.03
2018-07-24,109.01,111.0,113.0,107.5,48653,537435920.0,5.0,0.92,1.01,12.16
2018-07-25,111.0,107.48,115.1,106.32,55471,621086688.0,7.91,-3.17,-3.52,13.86
2018-07-26,107.0,99.81,107.0,99.68,66871,681562176.0,6.81,-7.14,-7.67,16.71
2018-07-27,99.99,98.0,101.17,96.81,33862,333984736.0,4.37,-1.81,-1.81,8.46
2018-07-30,97.97,98.96,98.96,95.58,40542,391995472.0,3.45,0.98,0.96,10.13
2018-07-31,98.1,96.55,99.5,96.02,20429,199139476.0,3.52,-2.44,-2.41,5.11
2018-08-01,96.36,94.73,98.57,94.68,20511,198582234.0,4.03,-1.89,-1.82,5.13
2018-08-02,94.56,95.7,96.0,89.5,33529,311965376.0,6.86,1.02,0.97,8.38
2018-08-03,94.0,92.0,95.48,91.1,19979,186820407.0,4.58,-3.87,-3.7,4.99
2018-08-06,92.6,92.92,93.6,89.81,21890,201862736.0,4.12,1.0,0.92,5.47
2018-08-07,92.8,98.47,99.84,92.6,37880,365748240.0,7.79,5.97,5.55,9.47
2018-08-08,97.0,93.1,98.38,93.1,26847,257444399.0,5.36,-5.45,-5.37,6.71
2018-08-09,92.79,97.8,101.4,91.05,39044,382401568.0,11.12,5.05,4.7,9.76
2018-08-10,97.91,98.88,99.0,97.36,26818,263231114.0,1.68,1.1,1.08,6.7
2018-08-13,97.65,102.3,103.6,97.6,38519,392316640.0,6.07,3.46,3.42,9.63
2018-08-14,102.19,99.3,103.88,98.6,27877,279121216.0,5.16,-2.93,-3.0,6.97
2018-08-15,98.66,95.66,99.75,92.8,34867,335756352.0,7.0,-3.67,-3.64,8.71
2018-08-16,93.0,93.1,96.34,90.58,26686,249370524.0,6.02,-2.68,-2.56,6.67
2018-08-17,94.69,91.9,95.59,90.88,22199,205999901.0,5.06,-1.29,-1.2,5.55
2018-08-20,91.0,97.16,97.34,90.4,27181,257248912.0,7.55,5.72,5.26,6.79
2018-08-21,97.5,96.65,99.06,95.23,28064,272057168.0,3.94,-0.52,-0.51,7.01
2018-08-22,96.13,95.0,98.0,94.5,18194,174971972.0,3.62,-1.71,-1.65,4.55
2018-08-23,95.59,97.76,98.5,95.01,24319,236339635.0,3.67,2.91,2.76,6.08
2018-08-24,96.0,94.62,97.5,94.49,18364,175618414.0,3.08,-3.21,-3.14,4.59
2018-08-27,95.0,98.38,100.65,94.5,26997,264874492.0,6.5,3.97,3.76,6.75
2018-08-28,98.36,97.45,99.08,96.66,17803,173938384.0,2.46,-0.95,-0.93,4.45
2018-08-29,97.71,98.47,100.77,97.0,17804,175852348.0,3.87,1.05,1.02,4.45
2018-08-30,98.98,97.37,98.98,97.0,10497,102632990.0,2.01,-1.12,-1.1,2.62
2018-08-31,96.25,93.09,96.4,93.09,18964,179007134.0,3.4,-4.4,-4.28,4.74
2018-09-03,93.8,98.2,100.4,90.1,29669,281904448.0,11.06,5.49,5.11,7.42
2018-09-04,98.6,99.39,100.35,95.8,27582,270911648.0,4.63,1.21,1.19,6.89
2018-09-05,99.0,95.2,99.2,94.5,23321,225220275.0,4.73,-4.22,-4.19,5.83
2018-09-06,94.5,95.7,98.5,93.2,17820,171834866.0,5.57,0.53,0.5,4.45
2018-09-07,95.62,91.94,98.15,91.66,33757,316398592.0,6.78,-3.93,-3.76,8.44
2018-09-10,91.0,91.5,93.33,90.5,13933,128234290.0,3.08,-0.48,-0.44,3.48
2018-09-11,91.81,92.33,93.45,91.0,11782,108579445.0,2.68,0.91,0.83,2.94
2018-09-12,92.01,91.61,93.17,91.08,13843,127424083.0,2.26,-0.78,-0.72,3.46
2018-09-13,93.0,92.26,93.63,90.8,14199,131154867.0,3.09,0.71,0.65,3.55
2018-09-14,92.15,84.83,92.79,84.34,33046,288097904.0,9.16,-8.05,-7.43,8.26
2018-09-17,82.9,80.67,83.97,80.01,27164,221733051.0,4.67,-4.9,-4.16,6.79
2018-09-18,80.66,82.7,83.2,80.66,19976,163779752.0,3.15,2.52,2.03,4.99
2018-09-19,82.0,85.4,87.55,81.05,25008,212186468.0,7.86,3.26,2.7,6.25
2018-09-20,84.58,84.81,86.25,84.58,9100,77495861.0,1.96,-0.69,-0.59,2.27
2018-09-21,85.02,85.22,86.2,83.54,12902,109508969.0,3.14,0.48,0.41,3.22
2018-09-25,84.8,84.46,86.74,83.3,12254,104004488.0,4.04,-0.89,-0.76,3.06
2018-09-26,84.96,85.45,85.99,82.81,16075,135885197.0,3.77,1.17,0.99,4.02
2018-09-27,85.36,83.34,86.84,83.34,14113,120024317.0,4.1,-2.47,-2.11,3.53
2018-09-28,83.88,83.02,83.9,81.49,15076,124533110.0,2.89,-0.38,-0.32,3.77
2018-10-08,80.01,74.72,80.01,74.72,29390,224019863.0,6.37,-10.0,-8.3,7.35
2018-10-09,74.72,72.8,76.0,71.68,24591,179783974.0,5.78,-2.57,-1.92,6.15
2018-10-10,72.9,73.85,74.0,72.06,14660,107583226.0,2.66,1.44,1.05,3.66
2018-10-11,69.9,69.6,72.25,68.9,23369,164890199.0,4.54,-5.75,-4.25,5.84
2018-10-12,69.43,70.46,71.8,68.0,18208,127800210.0,5.46,1.24,0.86,4.55
2018-10-15,70.78,71.47,74.43,70.56,19657,142290419.0,5.49,1.43,1.01,4.91
2018-10-16,71.21,68.0,72.0,67.02,22165,152673103.0,6.97,-4.86,-3.47,5.54
2018-10-17,70.5,69.6,70.5,68.11,15077,105139470.0,3.51,2.35,1.6,3.77
2018-10-18,68.84,69.7,71.58,67.03,17185,119248155.0,6.54,0.14,0.1,4.3
2018-10-19,68.5,74.4,74.99,67.66,25494,184938696.0,10.52,6.74,4.7,6.37
2018-10-22,76.63,77.47,78.85,76.51,32992,256537551.0,3.15,4.13,3.07,8.25
2018-10-23,76.69,74.29,77.77,73.85,17843,134871961.0,5.06,-4.1,-3.18,4.46
2018-10-24,74.29,73.6,76.24,73.5,10152,75854277.0,3.69,-0.93,-0.69,2.54
2018-10-25,69.9,72.58,73.12,69.57,16610,117433718.0,4.82,-1.39,-1.02,4.15
2018-10-26,73.15,69.9,73.85,68.6,15514,109534643.0,7.23,-3.69,-2.68,3.88
2018-10-29,70.07,71.24,73.26,69.32,15742,113047865.0,5.64,1.92,1.34,3.93
2018-10-30,70.28,74.58,75.28,70.0,17677,129557535.0,7.41,4.69,3.34,4.42
2018-10-31,74.15,75.0,77.36,73.3,20871,158106111.0,5.44,0.56,0.42,5.22
2018-11-01,76.8,76.99,82.5,76.64,37358,296599920.0,7.81,2.65,1.99,9.34
2018-11-02,81.36,83.89,84.59,80.31,37272,307345712.0,5.56,8.96,6.9,9.32
2018-11-05,85.5,84.2,88.5,82.81,28505,243474825.0,6.78,0.37,0.31,7.12
2018-11-06,83.29,84.36,84.95,80.88,16975,140924588.0,4.83,0.19,0.16,4.24
2018-11-07,84.41,83.3,85.48,82.86,11337,95294547.0,3.11,-1.26,-1.06,2.83
2018-11-08,84.01,82.7,85.0,82.03,11041,91839458.0,3.57,-0.72,-0.6,2.76
2018-11-09,81.41,82.45,84.55,81.3,10632,88735950.0,3.93,-0.3,-0.25,2.66
2018-11-12,80.81,88.38,88.42,80.81,17038,146780022.0,9.23,7.19,5.93,4.26
2018-11-13,86.99,87.55,89.81,86.05,15959,140187153.0,4.25,-0.94,-0.83,3.99
2018-11-14,87.63,86.25,87.63,85.0,14505,124789452.0,3.0,-1.48,-1.3,3.63
2018-11-15,86.1,89.48,90.18,85.65,14823,130868591.0,5.25,3.74,3.23,3.7
2018-11-16,89.4,91.15,95.44,89.0,17215,158301542.0,7.2,1.87,1.67,4.3
2018-11-19,90.95,89.96,91.76,89.5,8810,79340728.0,2.48,-1.31,-1.19,2.2
2018-11-20,89.55,85.67,89.55,83.7,20612,176431149.0,6.5,-4.77,-4.29,5.15
2018-11-21,84.67,85.5,86.25,83.8,8973,76324925.0,2.86,-0.2,-0.17,2.24
2018-11-22,86.69,85.34,87.48,84.9,8242,70984435.0,3.02,-0.19,-0.16,2.06
2018-11-23,85.74,83.6,86.38,83.0,7366,62082797.0,3.96,-2.04,-1.74,1.84
2018-11-26,83.81,83.31,84.58,82.8,4537,37888961.0,2.13,-0.35,-0.29,1.13
2018-11-27,83.56,84.72,86.28,83.56,7258,61653009.0,3.26,1.69,1.41,1.81
2018-11-28,84.18,86.02,86.13,81.2,13712,114556865.0,5.82,1.53,1.3,3.43
2018-11-29,85.98,81.9,87.46,81.5,13173,111936334.0,6.93,-4.79,-4.12,3.29
2018-11-30,80.5,82.0,83.0,80.0,11806,95952673.0,3.66,0.12,0.1,2.95
2018-12-03,84.0,87.0,90.11,84.0,22011,192374181.0,7.45,6.1,5.0,5.5
2018-12-04,87.89,87.8,89.49,86.8,16700,147138260.0,3.09,0.92,0.8,4.17
2018-12-05,85.71,85.0,86.31,84.52,11868,101120402.0,2.04,-3.19,-2.8,2.97
2018-12-06,84.1,83.12,84.86,83.05,7507,62810140.0,2.13,-2.21,-1.88,1.88
2018-12-07,83.14,84.04,84.39,83.14,4692,39354315.0,1.5,1.11,0.92,1.17
2018-12-10,84.1,84.32,86.88,83.8,5946,50497364.0,3.66,0.33,0.28,1.49
2018-12-11,84.3,88.08,89.5,84.3,14068,122820759.0,6.17,4.46,3.76,3.52
2018-12-12,87.99,86.15,88.96,86.0,6431,56195693.0,3.36,-2.19,-1.93,1.61
2018-12-13,86.8,88.43,89.75,86.75,10535,93383031.0,3.48,2.65,2.28,2.63
2018-12-14,88.43,88.21,90.5,87.45,9570,85235943.0,3.45,-0.25,-0.22,2.39
2018-12-17,87.0,83.9,87.85,82.5,18682,156668670.0,6.07,-4.89,-4.31,4.67
2018-12-18,83.38,84.1,84.7,83.01,7441,62479486.0,2.01,0.24,0.2,1.86
2018-12-19,84.1,82.33,84.48,81.51,6012,49677150.0,3.53,-2.1,-1.77,1.5
2018-12-20,81.58,82.5,82.5,79.05,11295,91519501.0,4.19,0.21,0.17,2.82
2018-12-21,81.11,82.63,83.6,81.02,9200,76054531.0,3.13,0.16,0.13,2.3
2018-12-24,82.8,84.7,85.0,81.9,9649,81065701.0,3.75,2.51,2.07,2.41
2018-12-25,83.91,88.17,88.48,83.34,14869,127930278.0,6.07,4.1,3.47,3.72
2018-12-26,87.0,87.39,89.47,85.54,16429,143280854.0,4.46,-0.88,-0.78,4.11
2018-12-27,88.29,87.55,89.18,86.98,15816,139348411.0,2.52,0.18,0.16,3.95
2018-12-28,87.78,89.6,90.69,87.35,12740,113985810.0,3.81,2.34,2.05,3.18
2019-01-02,90.0,86.0,90.21,85.71,8887,77679211.0,5.02,-4.02,-3.6,2.22
2019-01-03,85.25,83.9,87.8,83.21,13176,112317592.0,5.34,-2.44,-2.1,3.29
2019-01-04,83.9,87.08,87.82,83.7,11630,99855948.0,4.91,3.79,3.18,2.91
2019-01-07,87.95,88.24,89.6,85.81,13949,122965474.0,4.35,1.33,1.16,3.49
2019-01-08,87.9,88.3,91.0,87.5,10995,98143404.0,3.97,0.07,0.06,2.75
2019-01-09,88.29,91.83,94.86,87.01,19554,179378998.0,8.89,4.0,3.53,4.89
2019-01-10,91.1,90.07,91.2,88.58,13596,121844521.0,2.85,-1.92,-1.76,3.4
2019-01-11,89.01,90.52,90.6,88.56,10012,89631848.0,2.26,0.5,0.45,2.5
2019-01-14,90.5,90.25,91.73,89.33,6549,59261281.0,2.65,-0.3,-0.27,1.64
2019-01-15,89.33,90.27,90.46,88.54,6672,59639331.0,2.13,0.02,0.02,1.67
2019-01-16,90.36,93.14,94.96,89.86,20513,192257394.0,5.65,3.18,2.87,5.13
2019-01-17,92.6,91.87,93.25,91.37,7847,72114752.0,2.02,-1.36,-1.27,1.96
2019-01-18,91.17,94.45,96.3,90.3,11648,108610224.0,6.53,2.81,2.58,2.91
2019-01-21,94.5,94.29,96.35,93.04,10395,98196025.0,3.5,-0.17,-0.16,2.6
2019-01-22,93.5,92.58,94.0,92.08,6867,63649814.0,2.04,-1.81,-1.71,1.72
2019-01-23,92.3,92.57,93.88,91.7,5949,55059231.0,2.35,-0.01,-0.01,1.49
2019-01-24,88.0,83.31,88.0,83.31,32202,268855696.0,5.07,-10.0,-9.26,8.05
2019-01-25,80.29,83.29,84.44,80.25,31043,255690028.0,5.03,-0.02,-0.02,7.76
2019-01-28,83.19,79.88,83.19,79.75,18211,147022791.0,4.13,-4.09,-3.41,4.55
2019-01-29,77.49,79.81,80.9,77.48,10036,79573710.0,4.28,-0.09,-0.07,2.51
2019-01-30,79.03,79.16,81.61,78.88,8055,64470439.0,3.42,-0.81,-0.65,2.01
2019-01-31,79.51,79.1,80.15,78.98,5913,46886156.0,1.48,-0.08,-0.06,1.48
2019-02-01,79.3,82.49,83.65,79.1,10259,84253674.0,5.75,4.29,3.39,2.56
2019-02-11,82.99,85.86,86.88,82.11,13592,116384228.0,5.78,4.09,3.37,3.4
2019-02-12,86.4,85.48,86.4,84.73,8042,68608250.0,1.95,-0.44,-0.38,2.01
2019-02-13,86.38,87.61,88.1,85.58,12236,106670047.0,2.95,2.49,2.13,3.06
2019-02-14,88.09,87.08,88.09,86.11,10009,86900699.0,2.26,-0.6,-0.53,2.5
2019-02-15,86.95,84.67,86.95,83.8,15814,134912855.0,3.62,-2.77,-2.41,3.95
2019-02-18,85.26,89.18,89.18,84.71,22248,192261989.0,5.28,5.33,4.51,5.56
2019-02-19,90.05,89.17,92.17,88.42,25169,226996312.0,4.2,-0.01,-0.01,6.29
2019-02-20,89.08,89.18,90.15,88.5,8552,76393907.0,1.85,0.01,0.01,2.14
2019-02-21,88.8,88.45,90.8,88.18,10946,98102983.0,2.94,-0.82,-0.73,2.74
2019-02-22,88.7,88.98,89.4,85.86,13376,116851982.0,4.0,0.6,0.53,3.34
2019-02-25,90.1,97.88,97.88,90.0,35288,335497232.0,8.86,10.0,8.9,8.82
2019-02-26,99.0,95.86,99.0,95.65,28684,277035888.0,3.42,-2.06,-2.02,7.17
2019-02-27,96.0,94.6,96.83,93.7,17700,168479602.0,3.27,-1.31,-1.26,4.42
2019-02-28,94.88,98.6,101.49,94.15,23874,231683205.0,7.76,4.23,4.0,5.97
2019-03-01,99.0,99.94,100.5,96.89,14899,146998144.0,3.66,1.36,1.34,3.72
2019-03-04,100.0,101.3,106.0,100.0,18708,193170965.0,6.0,1.36,1.36,4.68
2019-03-05,100.5,100.0,101.3,98.7,22857,227190936.0,2.57,-1.28,-1.3,5.71
2019-03-06,101.4,105.0,106.37,100.68,28866,300725152.0,5.69,5.0,5.0,7.21
2019-03-07,102.5,105.62,108.58,102.5,19891,209957819.0,5.79,0.59,0.62,4.97
2019-03-08,100.8,105.6,109.8,100.0,25700,269629568.0,9.28,-0.02,-0.02,6.42
2019-03-11,106.99,109.69,109.88,103.8,19906,214757518.0,5.76,3.87,4.09,4.98
2019-03-12,110.78,106.88,111.55,105.5,21211,229982863.0,5.52,-2.56,-2.81,5.3
2019-03-13,108.0,100.5,108.0,99.82,26745,275486128.0,7.65,-5.97,-6.38,6.68
2019-03-14,100.96,101.0,101.8,98.2,20306,203008447.0,3.58,0.5,0.5,5.08
2019-03-15,101.11,103.43,103.66,100.2,12101,123842414.0,3.43,2.41,2.43,3.02
2019-03-18,103.43,101.6,103.5,100.0,11624,117610505.0,3.38,-1.77,-1.83,2.91
2019-03-19,102.37,101.45,103.89,100.15,9146,93055185.0,3.68,-0.15,-0.15,2.29
2019-03-20,101.35,100.31,101.5,99.48,10106,101216635.0,1.99,-1.12,-1.14,2.53
2019-03-21,100.15,100.51,101.5,100.0,9902,99860363.0,1.5,0.2,0.2,2.47
2019-03-22,100.03,100.93,101.12,97.78,11871,118344871.0,3.32,0.42,0.42,2.97
2019-03-25,99.0,100.01,100.9,98.01,13054,130196520.0,2.86,-0.91,-0.92,3.26
2019-03-26,101.89,99.5,101.89,99.41,12406,124149247.0,2.48,-0.51,-0.51,3.1
2019-03-27,100.2,100.31,100.53,99.0,7568,75748096.0,1.54,0.81,0.81,1.89
2019-03-28,100.9,100.01,100.9,99.5,4473,44842885.0,1.4,-0.3,-0.3,1.12
2019-03-29,100.01,104.88,105.02,99.0,11945,121923985.0,6.02,4.87,4.87,2.99
2019-04-01,104.5,106.26,106.71,102.55,11778,123339288.0,3.97,1.32,1.38,2.94
2019-04-02,105.09,103.5,106.27,103.38,11310,117958784.0,2.72,-2.6,-2.76,2.83
2019-04-03,103.0,99.97,103.29,99.5,18190,182286670.0,3.66,-3.41,-3.53,4.55
2019-04-04,100.0,101.03,102.6,99.98,20653,209311343.0,2.62,1.06,1.06,5.16
2019-04-08,100.0,99.59,100.48,99.14,17465,173682502.0,1.33,-1.43,-1.44,4.37
2019-04-09,99.0,99.48,101.38,99.0,6158,61592326.0,2.39,-0.11,-0.11,1.54
2019-04-10,99.49,98.02,99.5,97.8,13846,136328007.0,1.71,-1.47,-1.46,3.46
2019-04-11,97.0,94.91,98.0,94.5,14220,136375584.0,3.57,-3.17,-3.11,3.55
2019-04-12,95.88,98.78,99.15,95.0,8754,85641150.0,4.37,4.08,3.87,2.19
2019-04-15,100.0,96.0,101.2,95.68,11397,112395782.0,5.59,-2.81,-2.78,2.85
2019-04-16,97.0,98.09,99.5,96.04,10241,100131806.0,3.6,2.18,2.09,2.56
2019-04-17,97.93,98.12,99.37,97.06,5521,54214741.0,2.35,0.03,0.03,1.38
2019-04-18,97.88,98.21,99.25,97.22,6456,63485845.0,2.07,0.09,0.09,1.61
2019-04-19,98.2,99.6,99.65,97.58,4305,42528910.0,2.11,1.42,1.39,1.08
2019-04-22,99.01,101.55,101.55,98.13,6504,65252504.0,3.43,1.96,1.95,1.63
2019-04-23,100.78,99.84,101.8,98.56,5779,57490486.0,3.19,-1.68,-1.71,1.44
2019-04-24,99.84,99.6,100.48,98.71,3881,38617352.0,1.77,-0.24,-0.24,0.97
2019-04-25,99.47,97.1,100.47,97.07,5500,54371682.0,3.41,-2.51,-2.5,1.37
2019-04-26,98.98,99.52,99.99,97.06,4482,44508134.0,3.02,2.49,2.42,1.12
2019-04-29,92.99,101.5,104.44,92.9,11369,114659872.0,11.6,1.99,1.98,2.84
2019-04-30,101.49,99.0,102.94,98.8,6053,60638786.0,4.08,-2.46,-2.5,1.51
2019-05-06,95.61,94.61,98.77,93.0,6174,58651712.0,5.83,-4.43,-4.39,1.54
2019-05-07,95.98,93.0,96.0,91.6,5330,49710603.0,4.65,-1.7,-1.61,1.33
2019-05-08,92.4,91.16,92.6,88.0,5927,53781382.0,4.95,-1.98,-1.84,1.48
2019-05-09,91.09,86.32,91.09,84.07,10553,91043051.0,7.7,-5.31,-4.84,2.64
2019-05-10,88.0,91.19,92.75,85.34,18299,161215605.0,8.58,5.64,4.87,4.57
2019-05-13,88.96,88.22,89.18,87.21,6215,54898672.0,2.16,-3.26,-2.97,1.55
2019-05-14,87.71,92.5,93.31,86.81,7577,69150876.0,7.37,4.85,4.28,1.89
2019-05-15,94.2,93.99,94.25,90.52,4580,42913723.0,4.03,1.61,1.49,1.14
2019-05-16,94.08,96.0,96.3,92.75,2976,28162767.0,3.78,2.14,2.01,0.74
2019-05-17,96.0,91.5,97.6,90.66,5121,48528017.0,7.23,-4.69,-4.5,1.28
2019-05-20,91.6,95.32,97.2,91.6,8297,78488474.0,6.12,4.17,3.82,0.4
2019-05-21,93.92,92.6,95.21,89.46,7873,72830962.0,6.03,-2.85,-2.72,0.38
2019-05-22,94.49,91.26,94.49,90.12,8741,80178651.0,4.72,-1.45,-1.34,0.42
2019-05-23,91.8,88.28,91.8,88.28,6227,55921222.0,3.86,-3.27,-2.98,0.3
2019-05-24,88.88,88.1,89.79,87.7,5296,46983859.0,2.37,-0.2,-0.18,0.25
2019-05-27,89.5,89.83,90.5,88.0,8566,77037532.0,2.84,1.96,1.73,0.41
2019-05-28,89.86,89.0,90.9,88.85,3745,33703412.0,2.28,-0.92,-0.83,0.18
2019-05-29,89.3,89.05,92.4,88.5,9342,84435838.0,4.38,0.06,0.05,0.45
2019-05-30,89.49,88.21,89.8,87.15,3734,33052783.0,2.98,-0.94,-0.84,0.18
2019-05-31,88.21,88.3,89.5,88.15,3734,33159207.0,1.53,0.1,0.09,0.18
2019-06-03,88.78,86.88,89.49,83.81,10676,91767414.0,6.43,-1.61,-1.42,0.51
2019-06-04,85.26,85.4,87.38,84.6,6876,59166358.0,3.2,-1.7,-1.48,0.33
2019-06-05,85.5,86.9,87.4,85.5,3834,33322167.0,2.22,1.76,1.5,0.18
2019-06-06,86.9,86.56,88.8,85.59,3637,31631998.0,3.69,-0.39,-0.34,0.17
2019-06-10,88.0,85.45,88.0,85.31,4547,39215099.0,3.11,-1.28,-1.11,0.22
2019-06-11,85.47,87.02,87.8,84.1,7552,65310468.0,4.33,1.84,1.57,0.36
2019-06-12,86.88,86.16,87.38,84.2,9902,84998068.0,3.65,-0.99,-0.86,0.47
2019-06-13,85.0,87.66,88.05,84.28,23009,201116532.0,4.38,1.74,1.5,1.1
2019-06-14,87.7,88.9,90.2,87.7,23227,207653912.0,2.85,1.41,1.24,1.11
2019-06-17,87.8,91.06,91.88,87.8,21120,192328767.0,4.59,2.43,2.16,1.01
2019-06-18,91.04,90.31,92.0,89.3,11807,107014537.0,2.97,-0.82,-0.75,0.56
2019-06-19,92.15,88.9,92.4,88.54,11950,107015532.0,4.27,-1.56,-1.41,0.57
2019-06-20,88.9,88.78,89.58,87.39,10049,89136498.0,2.46,-0.13,-0.12,0.48
2019-06-21,96.69,90.01,96.69,89.3,17483,158622702.0,8.32,1.39,1.23,0.84
2019-06-24,91.0,88.3,91.35,87.95,14035,125790359.0,3.78,-1.9,-1.71,0.67
2019-06-25,88.32,86.6,88.76,86.01,14941,130103926.0,3.11,-1.93,-1.7,0.71
2019-06-26,86.1,88.16,88.55,86.1,9107,79962090.0,2.83,1.8,1.56,0.44
2019-06-27,88.85,88.0,88.85,86.51,9824,86398216.0,2.65,-0.18,-0.16,0.47
2019-06-28,87.95,87.54,87.95,86.3,3236,28144005.0,1.88,-0.52,-0.46,0.15
2019-07-01,89.34,91.75,92.26,88.66,10669,96542985.0,4.11,4.81,4.21,0.51
2019-07-02,91.75,95.0,95.38,90.36,11180,104153929.0,5.47,3.54,3.25,0.53
2019-07-03,96.0,95.24,96.0,92.85,7207,68277396.0,3.32,0.25,0.24,0.34
2019-07-04,95.23,96.74,97.38,94.11,11732,112887069.0,3.43,1.57,1.5,0.56
2019-07-05,96.5,96.0,96.77,94.5,5174,49557929.0,2.35,-0.76,-0.74,0.25
2019-07-08,97.32,98.3,99.61,95.12,8689,84384318.0,4.68,2.4,2.3,0.42
2019-07-09,98.0,96.38,100.98,95.3,5759,56357361.0,5.78,-1.95,-1.92,0.28
2019-07-10,96.22,95.76,98.22,94.67,3345,32122602.0,3.68,-0.64,-0.62,0.16
2019-07-11,96.11,97.38,99.58,95.41,5325,52053204.0,4.35,1.69,1.62,0.25
