日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-04-12,13.48,16.17,16.17,13.48,194,309829.0,23.95,43.99,4.94,0.05
2019-04-15,17.79,17.79,17.79,17.79,97,171922.0,0.0,10.02,1.62,0.02
2019-04-16,19.57,19.57,19.57,19.57,128,249732.0,0.0,10.01,1.78,0.03
2019-04-17,21.53,21.53,21.53,21.53,124,267230.0,0.0,10.02,1.96,0.03
2019-04-18,23.68,23.68,23.68,23.68,281,665076.0,0.0,9.99,2.15,0.07
2019-04-19,26.05,26.05,26.05,26.05,596,1551433.0,0.0,10.01,2.37,0.15
2019-04-22,28.66,28.66,28.66,28.66,630,1806382.0,0.0,10.02,2.61,0.16
2019-04-23,31.53,31.53,31.53,31.53,2159,6808304.0,0.0,10.01,2.87,0.54
2019-04-24,34.68,34.68,34.68,34.68,1983,6877148.0,0.0,9.99,3.15,0.5
2019-04-25,38.15,38.15,38.15,38.15,4687,17879722.0,0.0,10.01,3.47,1.17
2019-04-26,41.0,41.97,41.97,39.6,200267,815316432.0,6.21,10.01,3.82,50.05
2019-04-29,43.5,37.77,43.5,37.77,175838,696193792.0,13.65,-10.01,-4.2,43.95
2019-04-30,35.1,36.35,36.84,34.21,158091,557036816.0,6.96,-3.76,-1.42,39.51
2019-05-06,35.01,34.9,37.7,34.41,141984,512994208.0,9.05,-3.99,-1.45,35.49
2019-05-07,35.4,36.21,38.0,33.55,143796,508893760.0,12.75,3.75,1.31,35.94
2019-05-08,34.0,35.86,35.9,33.66,128588,447754368.0,6.19,-0.97,-0.35,32.14
2019-05-09,35.79,34.0,38.48,33.96,152648,558463344.0,12.6,-5.19,-1.86,38.15
2019-05-10,36.01,37.4,37.4,35.5,111045,410622336.0,5.59,10.0,3.4,27.75
2019-05-13,38.97,41.14,41.14,38.57,120636,485195600.0,6.87,10.0,3.74,30.15
2019-05-14,41.5,37.03,42.0,37.03,222816,848607344.0,12.08,-9.99,-4.11,55.69
2019-05-15,36.0,35.97,36.58,35.23,138153,496426896.0,3.65,-2.86,-1.06,34.53
2019-05-16,36.01,36.6,37.53,35.75,122109,446599152.0,4.95,1.75,0.63,30.52
2019-05-17,36.02,36.5,38.39,35.7,132375,491689792.0,7.35,-0.27,-0.1,33.09
2019-05-20,37.2,37.06,37.99,35.3,105970,393625728.0,7.37,1.53,0.56,26.49
2019-05-21,36.0,34.6,36.01,33.65,122175,421030480.0,6.37,-6.64,-2.46,30.54
2019-05-22,34.4,33.59,35.47,32.84,109301,374097008.0,7.6,-2.92,-1.01,27.32
2019-05-23,33.47,30.51,33.47,30.47,103735,326324576.0,8.93,-9.17,-3.08,25.93
2019-05-24,30.18,30.4,31.17,30.14,61390,188294779.0,3.38,-0.36,-0.11,15.34
2019-05-27,30.21,31.17,31.3,30.21,62185,192450878.0,3.59,2.53,0.77,15.54
2019-05-28,31.34,31.88,33.23,30.9,92085,296189840.0,7.48,2.28,0.71,23.02
2019-05-29,31.18,33.6,34.41,31.16,122100,401008080.0,10.19,5.4,1.72,30.52
2019-05-30,33.0,34.49,34.49,32.22,125193,417730336.0,6.76,2.65,0.89,31.29
2019-05-31,35.0,37.94,37.94,34.97,88442,323299856.0,8.61,10.0,3.45,22.1
2019-06-03,40.0,41.73,41.73,38.53,149637,615344880.0,8.43,9.99,3.79,37.4
2019-06-04,44.03,37.56,45.8,37.56,198689,792014352.0,19.75,-9.99,-4.17,49.66
2019-06-05,35.31,34.51,36.45,34.5,151901,535585120.0,5.19,-8.12,-3.05,37.97
2019-06-06,34.14,31.99,34.42,31.99,94203,309426352.0,7.04,-7.3,-2.52,23.54
2019-06-10,32.41,33.06,33.6,32.08,73419,241222534.0,4.75,3.34,1.07,18.35
2019-06-11,33.08,34.22,34.58,32.1,98991,331158848.0,7.5,3.51,1.16,24.74
2019-06-12,33.97,33.47,35.0,33.44,84275,288050896.0,4.56,-2.19,-0.75,21.06
2019-06-13,33.46,33.5,34.55,33.19,69070,234187602.0,4.06,0.09,0.03,17.26
2019-06-14,36.85,34.29,36.85,34.29,139317,500589136.0,7.64,2.36,0.79,34.82
2019-06-17,33.2,32.82,33.85,32.27,82561,271264272.0,4.61,-4.29,-1.47,20.64
2019-06-18,32.75,33.77,35.1,32.75,81226,275298528.0,7.16,2.89,0.95,20.3
2019-06-19,35.26,35.07,35.58,34.01,100562,350816736.0,4.65,3.85,1.3,25.13
2019-06-20,34.41,37.0,38.48,34.35,137650,502648016.0,11.78,5.5,1.93,34.4
2019-06-21,36.15,37.38,38.23,36.12,110804,410758624.0,5.7,1.03,0.38,27.69
2019-06-24,38.9,37.7,41.12,37.5,153438,608077008.0,9.68,0.86,0.32,38.35
2019-06-25,36.39,41.47,41.47,35.92,150271,593829072.0,14.72,10.0,3.77,37.56
2019-06-26,39.0,39.3,41.0,38.51,116688,463846208.0,6.0,-5.23,-2.17,29.16
2019-06-27,39.39,39.58,41.31,39.02,105758,424123568.0,5.83,0.71,0.28,26.43
2019-06-28,38.97,37.63,39.45,37.12,83242,318505280.0,5.89,-4.93,-1.95,20.81
2019-07-01,39.0,41.39,41.39,38.58,136793,560577728.0,7.47,9.99,3.76,34.19
2019-07-02,42.0,39.6,42.0,39.36,133737,538915872.0,6.38,-4.32,-1.79,33.43
2019-07-03,39.01,38.38,41.3,38.33,99640,396714944.0,7.5,-3.08,-1.22,24.9
2019-07-04,38.98,40.3,40.44,37.58,100605,392752416.0,7.45,5.0,1.92,25.14
2019-07-05,40.3,42.02,44.0,40.3,152957,647941440.0,9.18,4.27,1.72,38.23
2019-07-08,42.03,41.99,45.2,40.61,160873,691902608.0,10.92,-0.07,-0.03,40.21
2019-07-09,41.03,40.0,41.65,38.88,102288,410571856.0,6.6,-4.74,-1.99,25.57
2019-07-10,40.13,41.7,41.95,39.73,85907,352332448.0,5.55,4.25,1.7,21.47
2019-07-11,41.11,39.68,42.48,39.61,85527,349257440.0,6.88,-4.84,-2.02,21.38
2019-07-12,39.19,38.21,39.6,37.65,78028,299654240.0,4.91,-3.7,-1.47,19.5
2019-07-15,38.67,39.7,40.2,38.33,64290,253329334.0,4.89,3.9,1.49,16.07
2019-07-16,39.58,43.67,43.67,39.05,152047,642203248.0,11.64,10.0,3.97,38.0
2019-07-17,43.4,42.95,43.4,41.3,131936,558585296.0,4.81,-1.65,-0.72,32.98
