日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-04-19,7.0,7.0,7.0,7.0,130,91000.0,0.0,0.0,0.0,0.04
2018-04-20,7.0,7.0,7.0,7.0,80,56000.0,0.0,0.0,0.0,0.02
2018-04-23,7.0,7.0,7.0,7.0,150,105000.0,0.0,0.0,0.0,0.04
2018-04-24,7.0,7.0,7.0,7.0,120,84000.0,0.0,0.0,0.0,0.03
2018-04-25,7.0,7.0,7.0,7.0,40,28000.0,0.0,0.0,0.0,0.01
2018-04-26,7.0,7.0,7.0,7.0,10,7000.0,0.0,0.0,0.0,0.0
2018-06-12,7.0,7.0,7.0,7.0,310,217000.0,0.0,0.0,0.0,0.09
2018-06-20,7.0,7.0,7.0,7.0,200,140000.0,0.0,0.0,0.0,0.06
2018-06-21,7.0,7.0,7.0,7.0,20,14000.0,0.0,0.0,0.0,0.01
2019-01-25,5.46,5.46,5.46,5.46,1750,955500.0,0.0,-22.0,-1.54,0.49
2019-01-28,5.46,5.46,5.46,5.46,800,436800.0,0.0,0.0,0.0,0.22
2019-01-29,5.46,5.46,5.46,5.46,850,464100.0,0.0,0.0,0.0,0.24
2019-04-12,7.0,7.0,7.0,7.0,100,70000.0,0.0,28.21,1.54,0.03
2019-04-15,7.0,7.0,7.0,7.0,140,98000.0,0.0,0.0,0.0,0.04
2019-04-16,7.0,7.0,7.0,7.0,260,182000.0,0.0,0.0,0.0,0.07
2019-05-22,7.0,7.01,7.01,7.0,140,98010.0,0.14,0.14,0.01,0.04
2019-06-05,7.0,7.02,7.02,7.0,300,210040.0,0.29,0.14,0.01,0.08
2019-06-06,7.01,7.01,7.01,7.01,10,7010.0,0.0,-0.14,-0.01,0.0
2020-01-21,10.0,10.0,10.0,10.0,260,260000.0,0.0,42.65,2.99,0.07
2020-02-18,10.0,10.0,10.0,10.0,60,60000.0,0.0,0.0,0.0,0.02
2020-02-19,10.0,10.0,10.0,10.0,10,10000.0,0.0,0.0,0.0,0.0
2020-02-28,10.01,10.01,10.01,10.01,50,50050.0,0.0,0.1,0.01,0.01
2020-03-02,10.0,10.0,10.0,10.0,20,20000.0,0.0,-0.1,-0.01,0.01
2020-03-03,10.5,10.5,10.5,10.5,90,94500.0,0.0,5.0,0.5,0.02
2020-03-12,10.5,10.5,10.5,10.5,30,31500.0,0.0,0.0,0.0,0.01
2020-03-31,12.0,12.0,12.0,12.0,1,1200.0,0.0,14.29,1.5,0.0
2020-05-12,10.07,10.07,10.07,10.07,10,10070.0,0.0,-16.08,-1.93,0.0
2020-05-18,12.0,12.0,12.0,12.0,10,12000.0,0.0,19.17,1.93,0.0
2020-05-26,14.88,14.88,14.88,14.0,34,49800.0,7.33,24.0,2.88,0.01
2020-05-27,20.0,20.0,20.0,20.0,1,2000.0,0.0,34.41,5.12,0.0
2020-06-08,17.0,17.0,17.0,17.0,10,17000.0,0.0,-15.0,-3.0,0.0
2020-06-09,20.0,18.0,20.0,18.0,36,66400.0,11.76,5.88,1.0,0.01
2020-06-10,17.0,18.0,18.0,17.0,36,63000.0,5.56,0.0,0.0,0.01
2020-06-11,18.0,18.0,18.0,18.0,9,16200.0,0.0,0.0,0.0,0.0
2020-06-12,17.0,17.0,17.0,17.0,10,17000.0,0.0,-5.56,-1.0,0.0
2020-06-15,17.0,19.0,19.0,17.0,31,53100.0,11.76,11.76,2.0,0.01
2020-06-16,17.0,17.0,17.0,17.0,18,30600.0,0.0,-10.53,-2.0,0.0
2020-11-18,10.15,10.18,10.29,10.06,21682,22079889.0,2.26,0.0,0.0,6.01
2020-11-19,10.1,10.15,10.18,10.08,4083,4146745.0,0.98,-0.29,-0.03,1.13
2020-11-20,10.15,10.16,10.18,10.15,2555,2598271.0,0.3,0.1,0.01,0.71
2020-11-23,10.15,10.13,10.17,10.13,1733,1757842.0,0.39,-0.3,-0.03,0.48
2020-11-24,10.13,9.78,10.13,9.78,8063,8030619.0,3.46,-3.46,-0.35,2.24
2020-11-25,9.81,9.61,9.85,9.58,3304,3203109.0,2.76,-1.74,-0.17,0.92
2020-11-26,9.62,9.72,9.72,9.56,1353,1299953.0,1.66,1.14,0.11,0.38
2020-11-27,9.72,9.81,9.82,9.66,807,786599.0,1.65,0.93,0.09,0.22
2020-11-30,10.12,10.07,10.19,10.02,6008,6081628.0,1.73,2.65,0.26,1.67
2020-12-01,10.1,11.56,11.62,10.01,13726,14979538.0,15.99,14.8,1.49,3.81
2020-12-02,11.3,11.02,11.79,10.88,5930,6604320.0,7.87,-4.67,-0.54,1.64
2020-12-03,10.99,10.97,11.3,10.81,1783,1949154.0,4.45,-0.45,-0.05,0.49
2020-12-04,11.0,11.35,11.4,10.9,2684,2997509.0,4.56,3.46,0.38,0.74
2020-12-07,11.36,11.11,11.55,11.09,1817,2059411.0,4.05,-2.11,-0.24,0.5
2020-12-08,11.12,10.95,11.13,10.93,1184,1305223.0,1.8,-1.44,-0.16,0.33
2020-12-09,11.18,10.81,11.18,10.71,809,877137.0,4.29,-1.28,-0.14,0.22
2020-12-10,10.87,10.73,10.87,10.56,534,568359.0,2.87,-0.74,-0.08,0.15
2020-12-11,10.69,10.48,10.69,10.39,1517,1589314.0,2.8,-2.33,-0.25,0.42
2020-12-14,10.48,10.29,10.48,10.18,864,887807.0,2.86,-1.81,-0.19,0.24
2020-12-15,10.4,10.26,10.4,10.12,362,369134.0,2.72,-0.29,-0.03,0.1
