日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-11-01,23.18,25.29,25.29,23.18,40,100105.0,12.02,44.02,7.73,0.02
2016-11-02,27.82,27.82,27.82,27.82,23,63986.0,0.0,10.0,2.53,0.01
2016-11-03,30.6,30.6,30.6,30.6,21,64260.0,0.0,9.99,2.78,0.01
2016-11-04,33.66,33.66,33.66,33.66,26,87516.0,0.0,10.0,3.06,0.01
2016-11-07,37.03,37.03,37.03,37.03,18,66654.0,0.0,10.01,3.37,0.01
2016-11-08,40.73,40.73,40.73,40.73,51,207723.0,0.0,9.99,3.7,0.03
2016-11-09,44.8,44.8,44.8,44.8,28,125440.0,0.0,9.99,4.07,0.02
2016-11-10,49.28,49.28,49.28,49.28,24,118272.0,0.0,10.0,4.48,0.01
2016-11-11,54.21,54.21,54.21,54.21,56,303684.0,0.0,10.0,4.93,0.03
2016-11-14,59.63,59.63,59.63,59.63,101,602263.0,0.0,10.0,5.42,0.06
2016-11-15,65.59,65.59,65.59,65.59,115,754285.0,0.0,9.99,5.96,0.06
2016-11-16,72.15,72.15,72.15,72.15,120,865800.0,0.0,10.0,6.56,0.07
2016-11-17,79.37,79.37,79.37,79.37,508,4032551.0,0.0,10.01,7.22,0.28
2016-11-18,87.31,87.31,87.31,87.31,836,7301909.0,0.0,10.0,7.94,0.46
2016-11-21,96.04,90.1,96.04,89.92,95802,880450464.0,7.01,3.2,2.79,53.22
2016-11-22,90.89,96.95,99.11,90.19,94093,890655216.0,9.9,7.6,6.85,52.27
2016-11-23,94.33,93.29,97.0,92.44,66870,630486448.0,4.7,-3.78,-3.66,37.15
2016-11-24,92.0,90.7,94.68,90.13,39514,363378496.0,4.88,-2.78,-2.59,21.95
2016-11-25,90.16,93.5,93.6,87.52,45777,416467248.0,6.7,3.09,2.8,25.43
2016-11-28,92.5,91.04,94.22,90.87,27140,250174051.0,3.58,-2.63,-2.46,15.08
2016-11-29,91.5,91.07,92.78,89.88,25601,233951947.0,3.19,0.03,0.03,14.22
2016-11-30,90.6,93.74,94.49,90.51,36608,340641984.0,4.37,2.93,2.67,20.34
2016-12-01,93.69,93.71,94.98,91.39,33334,310421360.0,3.83,-0.03,-0.03,18.52
2016-12-02,93.6,86.8,93.6,86.51,34700,311153984.0,7.57,-7.37,-6.91,19.28
2016-12-05,83.0,85.02,87.1,83.0,15627,133142741.0,4.72,-2.05,-1.78,8.68
2016-12-06,84.8,84.89,86.17,84.51,12693,108316439.0,1.95,-0.15,-0.13,7.05
2016-12-07,85.48,85.15,85.5,83.0,14397,121194398.0,2.94,0.31,0.26,8.0
2016-12-08,85.14,83.82,86.86,83.81,15030,128211673.0,3.58,-1.56,-1.33,8.35
2016-12-09,83.0,80.1,83.18,79.6,20653,167652203.0,4.27,-4.44,-3.72,11.47
2016-12-12,80.0,72.11,80.0,72.09,20919,157879198.0,9.88,-9.98,-7.99,11.62
2016-12-13,72.97,72.6,73.66,71.11,11139,80961465.0,3.54,0.68,0.49,6.19
2016-12-14,70.88,71.14,73.18,70.88,10128,72780237.0,3.17,-2.01,-1.46,5.63
2016-12-15,71.6,72.57,73.43,71.5,11405,82899865.0,2.71,2.01,1.43,6.34
2016-12-16,72.28,72.7,72.96,71.95,8411,60926639.0,1.39,0.18,0.13,4.67
2016-12-19,72.8,72.0,72.8,71.0,7907,56714494.0,2.48,-0.96,-0.7,4.39
2016-12-20,71.98,72.21,73.0,71.46,7505,54112921.0,2.14,0.29,0.21,4.17
2016-12-21,71.5,72.5,72.78,71.22,9720,69915832.0,2.16,0.4,0.29,5.4
2016-12-22,72.18,71.97,72.45,71.38,6694,48171508.0,1.48,-0.73,-0.53,3.72
2016-12-23,71.94,67.8,71.94,67.8,14020,97568597.0,5.75,-5.79,-4.17,7.79
2016-12-26,67.0,69.0,69.29,65.15,9795,65837297.0,6.11,1.77,1.2,5.44
2016-12-27,68.4,68.54,68.99,68.2,5289,36241931.0,1.14,-0.67,-0.46,2.94
2016-12-28,68.7,68.0,68.94,67.91,4266,29230003.0,1.5,-0.79,-0.54,2.37
2016-12-29,68.0,67.07,68.39,67.07,6238,42315969.0,1.94,-1.37,-0.93,3.47
2016-12-30,67.21,66.41,67.9,66.02,5635,37592632.0,2.8,-0.98,-0.66,3.13
2017-01-03,66.69,68.15,68.5,66.67,7012,47453257.0,2.76,2.62,1.74,3.9
2017-01-04,68.4,68.78,69.14,67.91,6750,46349610.0,1.8,0.92,0.63,3.75
2017-01-05,69.0,68.69,69.68,68.38,7924,54629775.0,1.89,-0.13,-0.09,4.4
2017-01-06,68.8,65.15,68.85,65.0,10349,68760657.0,5.6,-5.15,-3.54,5.75
2017-01-09,64.6,64.21,64.97,63.3,6901,44252225.0,2.56,-1.44,-0.94,3.83
2017-01-10,64.44,65.52,65.97,64.16,7847,51205040.0,2.82,2.04,1.31,4.36
2017-01-11,67.0,68.85,71.0,63.18,25861,178815871.0,11.94,5.08,3.33,14.37
2017-01-12,67.5,66.4,68.89,66.32,13275,89473296.0,3.73,-3.56,-2.45,7.37
2017-01-13,65.24,60.0,65.77,60.0,15674,97754504.0,8.69,-9.64,-6.4,8.71
2017-01-16,59.03,55.17,59.35,54.0,13693,76673339.0,8.92,-8.05,-4.83,7.61
2017-01-17,54.78,57.16,58.5,53.33,10340,57889400.0,9.37,3.61,1.99,5.74
2017-01-18,56.55,54.42,56.59,54.2,6120,33973049.0,4.18,-4.79,-2.74,3.4
2017-01-19,53.97,54.94,55.93,52.82,7281,39850907.0,5.71,0.96,0.52,4.05
2017-01-20,54.0,56.88,57.56,53.51,8860,50114855.0,7.37,3.53,1.94,4.92
2017-01-23,56.1,57.57,58.8,56.1,7731,44666054.0,4.75,1.21,0.69,4.29
2017-01-24,57.57,55.88,57.57,55.85,5765,32660157.0,2.99,-2.94,-1.69,3.2
2017-01-25,55.9,57.5,57.8,55.03,6655,37973134.0,4.96,2.9,1.62,3.7
2017-01-26,57.5,57.8,58.5,57.43,4774,27618477.0,1.86,0.52,0.3,2.65
2017-02-03,57.6,57.86,58.8,56.65,4997,28839684.0,3.72,0.1,0.06,2.78
2017-02-06,59.0,58.78,59.45,58.06,12663,74243913.0,2.4,1.59,0.92,7.04
2017-02-07,58.54,58.8,58.89,58.3,12274,71863297.0,1.0,0.03,0.02,6.82
2017-02-08,58.8,59.79,59.92,58.35,12716,75525629.0,2.67,1.68,0.99,7.06
2017-02-09,59.37,59.61,60.97,59.22,11582,69484214.0,2.93,-0.3,-0.18,6.43
2017-02-10,59.46,57.95,59.77,57.88,10485,61464988.0,3.17,-2.78,-1.66,5.83
2017-02-13,57.6,59.54,59.97,57.4,10182,60040212.0,4.43,2.74,1.59,5.66
2017-02-14,59.53,59.95,60.5,59.05,8774,52494235.0,2.44,0.69,0.41,4.87
2017-02-15,59.87,59.64,60.91,59.2,10096,60683063.0,2.85,-0.52,-0.31,5.61
2017-02-16,59.29,58.9,59.66,58.4,7705,45318960.0,2.11,-1.24,-0.74,4.28
