日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-06-01,22.0,20.9,22.28,20.81,28745,61488693.0,6.64,-5.64,-1.25,3.83
2017-06-02,20.79,21.5,21.6,20.62,20658,43733710.0,4.69,2.87,0.6,2.75
2017-06-05,21.58,21.73,22.1,21.52,20759,45193814.0,2.7,1.07,0.23,2.77
2017-06-06,21.29,21.66,21.76,21.29,13195,28487807.0,2.16,-0.32,-0.07,1.76
2017-06-07,22.02,23.83,23.83,22.02,67195,155080234.0,8.36,10.02,2.17,8.96
2017-06-08,24.4,25.36,26.16,24.23,145309,366491712.0,8.1,6.42,1.53,19.37
2017-06-09,24.91,26.47,26.62,24.84,160792,418274992.0,7.02,4.38,1.11,21.44
2017-06-12,25.8,25.92,26.2,25.35,103959,268003196.0,3.21,-2.08,-0.55,13.86
2017-06-13,25.92,26.51,27.18,25.53,169242,450638096.0,6.37,2.28,0.59,22.57
2017-06-14,12.9,12.57,13.78,12.41,406042,533501040.0,5.17,-52.58,-13.94,27.07
2017-06-15,12.32,13.83,13.83,12.32,151749,204710498.0,12.01,10.02,1.26,10.12
2017-06-16,15.07,15.21,15.21,14.77,309463,468464400.0,3.18,9.98,1.38,20.63
2017-06-19,15.1,15.34,15.46,14.52,688341,1033454624.0,6.18,0.85,0.13,45.89
2017-06-20,16.0,15.08,16.73,15.08,756214,1202331952.0,10.76,-1.69,-0.26,50.41
2017-06-21,14.71,15.15,15.78,14.35,538864,814391056.0,9.48,0.46,0.07,35.92
2017-06-22,14.85,13.95,14.97,13.84,491191,705679360.0,7.46,-7.92,-1.2,32.75
2017-06-23,13.66,13.69,14.2,13.15,349544,478938912.0,7.53,-1.86,-0.26,23.3
2017-06-26,13.76,13.46,13.76,13.27,227879,307177712.0,3.58,-1.68,-0.23,15.19
2017-06-27,13.6,13.45,13.87,13.41,257792,350932352.0,3.42,-0.07,-0.01,17.19
2017-06-28,13.54,13.09,13.54,12.93,238884,314186720.0,4.54,-2.68,-0.36,15.93
2017-06-29,13.26,13.05,13.36,12.88,186142,243894410.0,3.67,-0.31,-0.04,12.41
2017-06-30,12.91,12.85,12.98,12.61,167094,214052698.0,2.84,-1.53,-0.2,11.14
2017-07-03,12.88,13.0,13.1,12.72,141818,183495487.0,2.96,1.17,0.15,9.45
2017-07-04,13.06,12.75,13.07,12.74,113638,145973968.0,2.54,-1.92,-0.25,7.58
2017-07-05,12.62,12.82,12.87,12.62,107534,137394692.0,1.96,0.55,0.07,7.17
2017-07-06,12.8,12.57,12.82,12.46,146133,184726010.0,2.81,-1.95,-0.25,9.74
2017-07-07,12.5,12.59,12.78,12.5,119292,150880797.0,2.23,0.16,0.02,7.95
2017-07-10,12.45,11.9,12.53,11.9,175047,211490880.0,5.0,-5.48,-0.69,11.67
2017-07-11,11.91,11.56,12.03,11.45,106844,125697494.0,4.87,-2.86,-0.34,7.12
2017-07-12,11.6,12.04,12.07,11.47,156325,184708630.0,5.19,4.15,0.48,10.42
2017-07-13,11.9,11.7,11.95,11.67,94626,111534206.0,2.33,-2.82,-0.34,6.31
2017-07-14,11.63,11.52,11.79,11.48,65239,75876948.0,2.65,-1.54,-0.18,4.35
2017-07-17,11.4,10.38,11.52,10.37,128931,138051972.0,9.98,-9.9,-1.14,8.6
2017-07-18,10.38,10.61,10.66,10.28,72035,75543723.0,3.66,2.22,0.23,4.8
2017-07-19,10.52,10.87,11.29,10.33,112123,120039339.0,9.05,2.45,0.26,7.47
2017-07-20,10.8,10.68,10.98,10.66,81280,88038946.0,2.94,-1.75,-0.19,5.42
2017-07-21,10.76,10.79,10.93,10.62,65503,70570276.0,2.9,1.03,0.11,4.37
2017-07-24,10.72,10.79,10.9,10.51,70172,74903215.0,3.61,0.0,0.0,4.68
2017-07-25,10.71,11.12,11.26,10.67,140812,155521771.0,5.47,3.06,0.33,9.39
2017-07-26,11.01,10.88,11.14,10.85,82408,90146400.0,2.61,-2.16,-0.24,5.49
2017-07-27,10.95,11.08,11.2,10.85,95330,105333814.0,3.22,1.84,0.2,6.36
2017-07-28,11.05,10.88,11.08,10.85,74766,81746037.0,2.08,-1.81,-0.2,4.98
2017-07-31,10.78,10.77,10.87,10.73,51740,55782485.0,1.29,-1.01,-0.11,3.45
2017-08-01,10.8,10.95,11.19,10.73,98651,107778207.0,4.27,1.67,0.18,6.58
2017-08-02,10.84,10.96,11.2,10.68,113014,123129749.0,4.75,0.09,0.01,7.53
2017-08-03,10.91,11.24,11.49,10.84,175382,197646964.0,5.93,2.55,0.28,11.69
2017-08-04,11.35,11.16,11.65,11.14,140494,159578116.0,4.54,-0.71,-0.08,9.37
2017-08-07,10.99,10.99,11.13,10.87,70200,77117383.0,2.33,-1.52,-0.17,4.68
2017-08-08,11.07,10.98,11.16,10.88,52929,58165790.0,2.55,-0.09,-0.01,3.53
2017-08-09,10.92,10.83,10.93,10.82,57331,62220538.0,1.0,-1.37,-0.15,3.82
2017-08-10,10.83,10.59,10.85,10.56,69342,74038334.0,2.68,-2.22,-0.24,4.62
2017-08-11,10.5,10.45,10.62,10.42,49843,52304371.0,1.89,-1.32,-0.14,3.32
2017-08-14,10.46,10.72,10.85,10.4,60363,64392220.0,4.31,2.58,0.27,4.02
2017-08-15,10.91,11.31,11.74,10.88,210782,238232554.0,8.02,5.5,0.59,14.05
2017-08-16,11.17,11.25,11.32,11.04,119068,133095576.0,2.48,-0.53,-0.06,7.94
2017-08-17,11.16,11.3,11.34,11.15,95295,107163143.0,1.69,0.44,0.05,6.35
2017-08-18,11.22,11.08,11.25,11.05,70836,78865478.0,1.77,-1.95,-0.22,4.72
2017-08-21,11.06,11.19,11.19,11.05,44802,49909996.0,1.26,0.99,0.11,2.99
2017-08-22,11.22,11.01,11.22,11.0,53724,59602400.0,1.97,-1.61,-0.18,3.58
2017-08-23,11.01,10.85,11.08,10.76,53500,58239349.0,2.91,-1.45,-0.16,3.57
2017-08-24,10.81,10.81,11.04,10.81,46832,51057503.0,2.12,-0.37,-0.04,3.12
2017-08-25,10.75,10.94,11.04,10.74,50760,55436129.0,2.78,1.2,0.13,3.38
2017-08-28,10.99,11.36,11.42,10.99,136209,153669498.0,3.93,3.84,0.42,9.08
2017-08-29,11.31,11.59,11.87,11.11,220543,255405364.0,6.69,2.02,0.23,14.7
2017-08-30,11.5,11.81,12.27,11.35,228562,268661024.0,7.94,1.9,0.22,15.24
2017-08-31,11.63,11.69,11.87,11.58,140691,164845273.0,2.46,-1.02,-0.12,9.38
2017-09-01,11.65,12.19,12.75,11.65,273567,335152400.0,9.41,4.28,0.5,18.24
2017-09-04,12.06,12.12,12.39,11.99,154246,187196089.0,3.28,-0.57,-0.07,10.28
2017-09-05,12.07,11.82,12.24,11.73,139985,166966436.0,4.21,-2.48,-0.3,9.33
2017-09-06,11.67,11.87,11.95,11.64,90330,107021162.0,2.62,0.42,0.05,6.02
2017-09-07,11.81,11.96,12.33,11.72,149769,179901421.0,5.14,0.76,0.09,9.98
2017-09-08,11.93,12.15,12.22,11.75,163834,196573085.0,3.93,1.59,0.19,10.92
2017-09-11,12.08,12.01,12.11,11.92,96698,116145080.0,1.56,-1.15,-0.14,6.45
2017-09-12,12.09,11.73,12.09,11.72,118783,140844711.0,3.08,-2.33,-0.28,7.92
2017-09-13,11.68,11.75,11.8,11.59,57172,66905503.0,1.79,0.17,0.02,3.81
2017-09-14,11.71,11.62,11.78,11.6,57628,67319639.0,1.53,-1.11,-0.13,3.84
2017-09-15,11.61,11.5,11.71,11.45,55005,63647723.0,2.24,-1.03,-0.12,3.67
2017-09-18,11.54,11.58,11.63,11.45,40111,46308465.0,1.57,0.7,0.08,2.67
2017-09-19,11.55,11.79,11.9,11.55,99675,117442905.0,3.02,1.81,0.21,6.64
2017-09-20,11.73,11.87,11.92,11.65,77390,91259133.0,2.29,0.68,0.08,5.16
2017-09-21,11.9,11.49,11.91,11.44,64381,75449228.0,3.96,-3.2,-0.38,4.29
2017-09-22,11.49,11.26,11.53,11.21,61427,69533454.0,2.79,-2.0,-0.23,4.1
2017-09-25,11.2,10.98,11.29,10.9,51897,57659885.0,3.46,-2.49,-0.28,3.46
2017-09-26,10.98,11.06,11.1,10.94,31109,34290466.0,1.46,0.73,0.08,2.07
2017-09-27,11.06,11.14,11.25,10.98,32697,36299437.0,2.44,0.72,0.08,2.18
2017-09-28,11.27,10.93,11.27,10.92,34375,38075555.0,3.14,-1.89,-0.21,2.29
2017-09-29,10.94,11.05,11.1,10.94,27191,30010638.0,1.46,1.1,0.12,1.81
2017-10-09,11.23,11.09,11.28,11.05,32959,36620082.0,2.08,0.36,0.04,2.2
2017-10-10,11.09,11.3,11.32,11.06,52923,59301960.0,2.34,1.89,0.21,3.53
2017-10-11,11.28,11.27,11.3,11.16,44319,49718430.0,1.24,-0.27,-0.03,2.95
2017-10-12,11.24,11.43,11.44,11.22,72765,82614759.0,1.95,1.42,0.16,4.85
2017-10-13,11.43,11.36,11.48,11.3,48272,54870779.0,1.57,-0.61,-0.07,3.22
2017-10-16,11.34,11.04,11.34,10.98,58013,64512600.0,3.17,-2.82,-0.32,3.87
2017-10-17,11.04,11.05,11.14,10.91,27101,29884079.0,2.08,0.09,0.01,1.81
2017-10-18,11.06,10.83,11.09,10.82,38881,42498436.0,2.44,-1.99,-0.22,2.59
2017-10-19,10.82,10.71,10.97,10.7,32095,34693217.0,2.49,-1.11,-0.12,2.14
2017-10-20,10.7,10.78,10.81,10.63,18815,20238209.0,1.68,0.65,0.07,1.25
2017-10-23,10.82,11.86,11.86,10.76,96347,113087297.0,10.2,10.02,1.08,6.42
2017-10-24,12.3,13.05,13.05,12.02,581980,725137360.0,8.68,10.03,1.19,38.8
2017-10-25,13.33,12.8,13.49,12.52,575378,742900688.0,7.43,-1.92,-0.25,38.36
2017-10-26,12.8,12.48,13.0,12.26,366848,458789792.0,5.78,-2.5,-0.32,24.46
2017-10-27,12.3,11.98,12.36,11.96,290139,351760752.0,3.21,-4.01,-0.5,19.34
2017-10-30,11.8,11.19,11.87,10.92,237473,270593024.0,7.93,-6.59,-0.79,15.83
2017-10-31,11.17,11.34,11.36,11.11,142906,160733795.0,2.23,1.34,0.15,9.53
2017-11-01,11.35,11.93,12.25,11.27,293469,347734592.0,8.64,5.2,0.59,19.56
2017-11-02,11.75,11.79,11.95,11.6,196542,231226624.0,2.93,-1.17,-0.14,13.1
2017-11-03,11.68,11.31,11.95,11.27,161515,186499420.0,5.77,-4.07,-0.48,10.77
2017-11-06,11.42,11.44,11.47,11.05,103924,116942000.0,3.71,1.15,0.13,6.93
2017-11-07,11.36,11.86,11.87,11.24,156145,180840644.0,5.51,3.67,0.42,10.41
2017-11-08,11.96,12.24,12.5,11.74,296090,357923744.0,6.41,3.2,0.38,19.74
2017-11-09,12.02,12.06,12.3,11.85,143539,173027583.0,3.68,-1.47,-0.18,9.57
2017-11-10,12.05,11.97,12.23,11.87,105994,127510145.0,2.99,-0.75,-0.09,7.07
2017-11-13,12.0,11.85,12.04,11.78,86739,102952812.0,2.17,-1.0,-0.12,5.78
2017-11-14,11.85,11.22,11.87,11.21,130740,149276510.0,5.57,-5.32,-0.63,8.72
2017-11-15,11.2,11.4,11.58,11.11,82812,94065825.0,4.19,1.6,0.18,5.52
2017-11-16,11.33,11.33,11.6,11.23,56424,63940225.0,3.25,-0.61,-0.07,3.76
2017-11-17,11.31,10.84,11.31,10.75,100495,110319060.0,4.94,-4.32,-0.49,6.7
2017-11-20,10.8,10.93,11.0,10.53,51175,55518183.0,4.34,0.83,0.09,3.41
2017-11-21,10.78,10.87,11.2,10.78,46089,50345262.0,3.84,-0.55,-0.06,3.07
2017-11-22,10.84,10.76,11.05,10.72,59342,64378477.0,3.04,-1.01,-0.11,3.96
2017-11-23,10.66,10.38,10.79,10.36,75091,78998887.0,4.0,-3.53,-0.38,5.01
2017-11-24,10.36,10.46,10.65,10.31,41926,43977716.0,3.28,0.77,0.08,2.8
2017-11-27,10.37,10.54,10.96,10.17,60370,63974945.0,7.55,0.76,0.08,4.02
2017-11-28,10.5,10.55,10.85,10.35,41009,43293482.0,4.74,0.09,0.01,2.73
2017-11-29,10.45,10.45,10.66,10.32,36159,37745461.0,3.22,-0.95,-0.1,2.41
2017-11-30,10.53,10.22,10.53,10.2,45763,47213190.0,3.16,-2.2,-0.23,3.05
2017-12-01,10.14,10.23,10.3,10.13,22068,22590330.0,1.66,0.1,0.01,0.72
2017-12-04,10.26,10.02,10.26,10.01,32320,32703283.0,2.44,-2.05,-0.21,1.06
2017-12-05,9.8,9.95,10.5,9.52,50189,50426376.0,9.78,-0.7,-0.07,1.64
2017-12-06,9.93,9.64,10.0,9.42,52386,50306841.0,5.83,-3.12,-0.31,1.71
2017-12-07,9.64,9.51,9.68,9.48,24813,23662450.0,2.07,-1.35,-0.13,0.81
2017-12-08,9.51,9.55,9.58,9.46,23873,22759791.0,1.26,0.42,0.04,0.78
2017-12-11,9.55,9.57,9.6,9.5,24626,23518582.0,1.05,0.21,0.02,0.8
2017-12-12,9.58,9.48,9.62,9.33,29910,28287726.0,3.03,-0.94,-0.09,0.98
2017-12-13,9.51,9.49,9.51,9.38,17559,16573992.0,1.37,0.11,0.01,0.57
2017-12-14,9.47,9.47,9.52,9.41,17105,16166133.0,1.16,-0.21,-0.02,0.56
2017-12-15,9.4,9.48,9.49,9.38,20354,19196107.0,1.16,0.11,0.01,0.67
2017-12-18,9.41,9.3,9.47,9.25,21710,20329351.0,2.32,-1.9,-0.18,0.71
2017-12-19,9.31,9.12,9.35,9.11,41276,37981445.0,2.58,-1.94,-0.18,1.35
2017-12-20,9.12,8.64,9.15,8.5,71024,62014906.0,7.13,-5.26,-0.48,2.32
2017-12-21,8.5,8.39,8.55,8.35,46686,39353179.0,2.31,-2.89,-0.25,1.53
2017-12-22,8.39,8.09,8.39,8.01,91156,74190109.0,4.53,-3.58,-0.3,2.98
2017-12-25,8.09,7.8,8.13,7.76,67733,53785506.0,4.57,-3.58,-0.29,2.21
2017-12-26,7.8,7.96,8.05,7.6,192773,150875823.0,5.77,2.05,0.16,6.3
2017-12-27,7.9,7.86,7.96,7.74,99051,77717042.0,2.76,-1.26,-0.1,3.24
2017-12-28,7.85,7.76,7.94,7.76,73239,57436805.0,2.29,-1.27,-0.1,2.39
2017-12-29,7.77,7.85,7.86,7.73,54441,42541734.0,1.68,1.16,0.09,1.78
2018-01-02,7.89,7.9,7.91,7.81,51081,40197883.0,1.27,0.64,0.05,1.67
2018-01-03,7.91,8.07,8.3,7.83,135466,109397907.0,5.95,2.15,0.17,4.43
2018-01-04,8.02,8.04,8.11,7.96,71221,57208453.0,1.86,-0.37,-0.03,2.33
2018-01-05,7.98,8.18,8.24,7.98,97182,78941055.0,3.23,1.74,0.14,3.18
2018-01-08,8.15,8.05,8.15,8.01,69177,55786138.0,1.71,-1.59,-0.13,2.26
2018-01-09,8.0,7.94,8.02,7.91,58277,46358395.0,1.37,-1.37,-0.11,1.9
2018-01-10,7.92,7.73,7.94,7.69,74896,58277183.0,3.15,-2.64,-0.21,2.45
2018-01-11,7.72,7.83,7.84,7.66,61634,47938904.0,2.33,1.29,0.1,2.01
2018-01-12,7.82,7.77,7.88,7.75,42657,33266076.0,1.66,-0.77,-0.06,1.39
2018-01-15,7.76,7.46,7.76,7.42,56124,42519662.0,4.38,-3.99,-0.31,1.83
2018-01-16,7.41,7.63,7.64,7.41,50564,38279419.0,3.08,2.28,0.17,1.65
2018-01-17,7.58,7.79,7.83,7.56,69024,53449218.0,3.54,2.1,0.16,2.26
2018-01-18,7.8,8.57,8.57,7.74,174540,142312435.0,10.65,10.01,0.78,5.7
2018-01-19,8.6,8.7,8.98,8.31,314842,271342656.0,7.82,1.52,0.13,10.29
2018-01-22,8.3,8.2,8.38,8.09,180409,148293695.0,3.33,-5.75,-0.5,5.89
