日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-01,17.46,20.0,20.95,17.46,194131,391106224.0,23.99,37.46,5.45,48.53
2021-11-02,18.0,18.05,19.53,18.0,155043,285668592.0,7.65,-9.75,-1.95,38.76
2021-11-03,17.19,16.25,17.19,16.25,121772,200466111.0,5.21,-9.97,-1.8,30.44
2021-11-04,15.68,16.17,16.57,15.6,97093,157016270.0,5.97,-0.49,-0.08,24.27
2021-11-05,16.18,17.79,17.79,15.9,144088,248015867.0,11.69,10.02,1.62,36.02
2021-11-08,18.0,16.94,18.0,16.6,136300,231899913.0,7.87,-4.78,-0.85,34.08
2021-11-09,16.55,16.83,17.27,16.55,80099,135416624.0,4.25,-0.65,-0.11,20.02
2021-11-10,16.6,16.72,16.78,16.37,61434,101802489.0,2.44,-0.65,-0.11,15.36
2021-11-11,16.6,17.12,17.5,16.56,84711,144571556.0,5.62,2.39,0.4,21.18
2021-11-12,16.86,17.35,17.35,16.8,82169,140570877.0,3.21,1.34,0.23,20.54
2021-11-15,17.21,17.6,17.95,17.19,90518,159042632.0,4.38,1.44,0.25,22.63
2021-11-16,17.35,18.26,18.88,17.21,119090,213357533.0,9.49,3.75,0.66,29.77
2021-11-17,17.8,17.88,18.14,17.55,78545,140058536.0,3.23,-2.08,-0.38,19.64
2021-11-18,17.8,17.05,17.8,17.01,84227,145502598.0,4.42,-4.64,-0.83,21.06
2021-11-19,17.08,16.99,17.18,16.69,45148,76399872.0,2.87,-0.35,-0.06,11.29
2021-11-22,16.96,17.16,17.23,16.96,37191,63602992.0,1.59,1.0,0.17,9.3
2021-11-23,17.01,16.87,17.16,16.82,45060,76212125.0,1.98,-1.69,-0.29,11.27
2021-11-24,16.8,17.46,17.66,16.8,77478,134290918.0,5.1,3.5,0.59,19.37
2021-11-25,17.39,17.33,17.53,17.08,57390,99274256.0,2.58,-0.74,-0.13,14.35
2021-11-26,17.23,17.19,17.61,17.1,43464,75444827.0,2.94,-0.81,-0.14,10.87
2021-11-29,16.8,16.83,16.97,16.5,31194,52537622.0,2.73,-2.09,-0.36,7.8
2021-11-30,16.89,16.77,17.13,16.68,32040,54158114.0,2.67,-0.36,-0.06,8.01
2021-12-01,16.67,16.88,16.95,16.66,24856,41857616.0,1.73,0.66,0.11,6.21
2021-12-02,16.81,16.61,16.97,16.57,30672,51308362.0,2.37,-1.6,-0.27,7.67
2021-12-03,16.6,16.42,16.68,16.12,30988,50692873.0,3.37,-1.14,-0.19,7.75
2021-12-06,16.4,16.19,16.4,16.14,27963,45331608.0,1.58,-1.4,-0.23,6.99
2021-12-07,16.18,16.62,16.88,16.14,43972,72551140.0,4.57,2.66,0.43,10.99
2021-12-08,16.58,16.49,16.59,16.42,24169,39888476.0,1.02,-0.78,-0.13,6.04
2021-12-09,16.53,16.9,17.17,16.42,52333,87872952.0,4.55,2.49,0.41,13.08
2021-12-10,16.75,16.94,17.31,16.74,50022,85214649.0,3.37,0.24,0.04,12.51
2021-12-13,16.8,16.98,17.22,16.62,40387,68210297.0,3.54,0.24,0.04,10.1
2021-12-14,16.9,17.23,17.33,16.76,59352,101538813.0,3.36,1.47,0.25,14.84
2021-12-15,17.5,17.4,17.97,17.36,98565,174253127.0,3.54,0.99,0.17,24.64
2021-12-16,17.32,17.37,17.78,17.18,74114,129281979.0,3.45,-0.17,-0.03,18.53
2021-12-17,17.39,19.11,19.11,17.35,110889,209758821.0,10.13,10.02,1.74,27.72
2021-12-20,19.31,21.02,21.02,18.05,171283,330466592.0,15.54,9.99,1.91,42.82
2021-12-21,22.82,23.12,23.12,22.0,62845,143488147.0,5.33,9.99,2.1,15.71
2021-12-22,25.43,23.14,25.43,23.12,295721,737632960.0,9.99,0.09,0.02,73.93
2021-12-23,20.86,20.83,21.89,20.83,87525,184834257.0,4.58,-9.98,-2.31,21.88
2021-12-24,19.18,18.75,19.88,18.75,194440,372106032.0,5.42,-9.99,-2.08,48.61
2021-12-27,18.7,18.53,18.75,18.1,107622,197851769.0,3.47,-1.17,-0.22,26.91
2021-12-28,18.5,18.54,18.71,18.18,89842,166221641.0,2.86,0.05,0.01,22.46
2021-12-29,18.4,18.42,18.76,17.9,77744,142834181.0,4.64,-0.65,-0.12,19.44
2021-12-30,18.25,18.25,18.55,18.21,58704,107932167.0,1.85,-0.92,-0.17,14.68
2021-12-31,18.21,17.81,18.29,17.81,65667,118360315.0,2.63,-2.41,-0.44,16.42
2022-01-04,17.88,18.07,18.15,17.85,42454,76490001.0,1.68,1.46,0.26,10.61
2022-01-05,18.05,17.71,18.13,17.43,46966,82914173.0,3.87,-1.99,-0.36,11.74
2022-01-06,17.61,17.85,18.06,17.61,33693,60178767.0,2.54,0.79,0.14,8.42
2022-01-07,17.88,17.67,18.05,17.58,40036,71415153.0,2.63,-1.01,-0.18,10.01
2022-01-10,17.62,17.74,17.8,17.28,27758,48930215.0,2.94,0.4,0.07,6.94
2022-01-11,17.74,17.68,17.89,17.65,26081,46326433.0,1.35,-0.34,-0.06,6.52
2022-01-12,17.65,17.92,17.99,17.62,29598,52817194.0,2.09,1.36,0.24,7.4
2022-01-13,17.92,18.13,18.17,17.75,44991,81109438.0,2.34,1.17,0.21,11.25
2022-01-14,18.05,17.32,18.05,17.22,56539,99640367.0,4.58,-4.47,-0.81,14.13
2022-01-17,17.15,17.33,17.44,17.15,22963,39756659.0,1.67,0.06,0.01,5.74
2022-01-18,17.29,16.79,17.33,16.71,42449,72012758.0,3.58,-3.12,-0.54,10.61
2022-01-19,16.79,16.95,17.03,16.75,21197,35809187.0,1.67,0.95,0.16,5.3
2022-01-20,17.01,16.5,17.01,16.43,28886,47975888.0,3.42,-2.65,-0.45,7.22
2022-01-21,16.44,16.5,16.64,16.32,17387,28719673.0,1.94,0.0,0.0,4.35
2022-01-24,16.4,16.53,16.68,16.28,14937,24602744.0,2.42,0.18,0.03,3.73
2022-01-25,16.51,15.9,16.51,15.9,26774,43209976.0,3.69,-3.81,-0.63,6.69
2022-01-26,15.95,16.02,16.1,15.82,15143,24206209.0,1.76,0.75,0.12,3.79
2022-01-27,15.99,15.61,16.08,15.6,16149,25482486.0,3.0,-2.56,-0.41,4.04
2022-01-28,15.7,15.95,16.09,15.7,17697,28163151.0,2.5,2.18,0.34,4.42
2022-02-07,16.25,16.15,16.3,16.06,15652,25323669.0,1.5,1.25,0.2,3.91
2022-02-08,16.15,16.46,16.48,16.11,18151,29709690.0,2.29,1.92,0.31,4.54
2022-02-09,16.48,16.54,16.6,16.37,16777,27681876.0,1.4,0.49,0.08,4.19
2022-02-10,16.5,16.39,16.53,16.33,16188,26537034.0,1.21,-0.91,-0.15,4.05
2022-02-11,16.31,16.08,16.35,16.07,15395,24882024.0,1.71,-1.89,-0.31,3.85
2022-02-14,16.06,16.79,17.67,15.91,42705,71831747.0,10.95,4.42,0.71,10.68
2022-02-15,16.56,16.77,16.99,16.55,28942,48552821.0,2.62,-0.12,-0.02,7.24
2022-02-16,16.77,16.86,16.96,16.77,17554,29552675.0,1.13,0.54,0.09,4.39
2022-02-17,16.84,17.03,17.2,16.79,26388,44842334.0,2.43,1.01,0.17,6.6
2022-02-18,17.09,16.92,17.09,16.71,17289,29138131.0,2.23,-0.65,-0.11,4.32
2022-02-21,16.78,17.18,17.38,16.71,28076,47951706.0,3.96,1.54,0.26,7.02
2022-02-22,17.08,17.07,17.28,16.9,24542,41942806.0,2.21,-0.64,-0.11,6.14
2022-02-23,17.06,17.15,17.23,16.9,22479,38436716.0,1.93,0.47,0.08,5.62
2022-02-24,17.05,16.45,17.17,16.22,31604,52788866.0,5.54,-4.08,-0.7,7.9
2022-02-25,16.51,16.65,16.96,16.46,19249,32235043.0,3.04,1.22,0.2,4.81
2022-02-28,16.61,16.6,16.91,16.3,12684,20960809.0,3.66,-0.3,-0.05,3.17
2022-03-01,16.6,16.85,16.86,16.59,15438,25903604.0,1.63,1.51,0.25,3.86
2022-03-02,16.75,17.05,17.05,16.72,17381,29395695.0,1.96,1.19,0.2,4.35
2022-03-03,17.32,17.62,17.72,16.92,59984,104439037.0,4.69,3.34,0.57,15.0
2022-03-04,17.35,18.07,18.92,17.1,104979,189086701.0,10.33,2.55,0.45,26.24
2022-03-07,17.7,18.22,18.63,17.41,88383,160038955.0,6.75,0.83,0.15,22.1
2022-03-08,18.01,19.26,20.04,17.8,161161,313269392.0,12.29,5.71,1.04,40.29
2022-03-09,18.62,18.17,18.77,17.33,125103,226006734.0,7.48,-5.66,-1.09,31.28
2022-03-10,18.12,17.57,18.47,17.34,111199,198117257.0,6.22,-3.3,-0.6,27.8
