日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-05-11,11.59,11.68,11.8,11.59,1793,2097888.0,1.81,0.52,0.06,0.3
2004-05-12,11.83,12.08,12.5,11.64,7900,9518301.0,7.36,3.42,0.4,1.32
2004-05-13,12.09,11.98,12.1,11.91,2991,3583222.0,1.57,-0.83,-0.1,0.5
2004-05-14,11.96,11.68,12.0,11.64,3056,3593655.0,3.01,-2.5,-0.3,0.51
2004-05-17,11.71,11.75,11.83,11.67,2397,2816600.0,1.37,0.6,0.07,0.4
2004-05-18,11.8,11.95,11.95,11.67,4971,5867231.0,2.38,1.7,0.2,0.83
2004-05-19,11.98,11.83,12.05,11.8,3717,4429328.0,2.09,-1.0,-0.12,0.62
2004-05-20,12.0,11.73,12.0,11.7,1738,2051745.0,2.54,-0.85,-0.1,0.29
2004-05-21,11.7,11.75,11.79,11.65,2064,2419465.0,1.19,0.17,0.02,0.34
2004-05-24,11.75,11.61,11.75,11.6,2346,2732835.0,1.28,-1.19,-0.14,0.39
2004-05-25,11.6,11.1,11.61,11.08,7547,8520654.0,4.57,-4.39,-0.51,1.26
2004-05-26,11.28,11.17,11.28,11.08,3253,3623567.0,1.8,0.63,0.07,0.54
2004-05-27,11.13,11.47,11.5,11.11,5926,6730113.0,3.49,2.69,0.3,0.99
2004-05-28,11.45,11.31,11.48,11.3,3590,4087401.0,1.57,-1.39,-0.16,0.6
2004-05-31,11.3,11.22,11.3,11.1,3922,4388749.0,1.77,-0.8,-0.09,0.65
2004-06-01,11.25,11.7,11.85,11.19,15888,18498492.0,5.88,4.28,0.48,2.65
2004-06-02,11.71,11.73,11.96,11.62,12550,14796281.0,2.91,0.26,0.03,2.09
2004-06-03,11.7,11.55,11.7,11.42,5694,6568276.0,2.39,-1.53,-0.18,0.95
2004-06-04,11.51,11.43,11.66,11.35,4310,4933560.0,2.68,-1.04,-0.12,0.72
2004-06-07,11.36,11.33,11.5,11.3,2810,3196419.0,1.75,-0.87,-0.1,0.47
2004-06-08,11.2,11.25,11.45,11.16,3616,4068511.0,2.56,-0.71,-0.08,0.6
2004-06-09,11.25,10.94,11.3,10.88,4818,5355211.0,3.73,-2.76,-0.31,0.8
2004-06-10,10.85,10.59,10.99,10.55,10294,11007422.0,4.02,-3.2,-0.35,1.72
2004-06-11,10.57,10.69,10.94,10.56,5374,5779272.0,3.59,0.94,0.1,0.9
2004-06-14,10.67,10.19,10.67,10.16,6986,7206619.0,4.77,-4.68,-0.5,1.16
2004-06-15,10.21,10.39,10.42,10.16,4378,4503923.0,2.55,1.96,0.2,0.73
2004-06-16,10.35,10.39,10.5,10.22,4234,4393241.0,2.69,0.0,0.0,0.71
2004-06-17,10.38,10.22,10.59,10.21,3294,3414657.0,3.66,-1.64,-0.17,0.55
2004-06-18,10.28,10.27,10.3,10.17,3390,3464651.0,1.27,0.49,0.05,0.56
2004-06-22,10.58,11.3,11.3,10.55,18315,20539251.0,7.3,10.03,1.03,3.05
2004-06-23,11.5,11.19,11.65,10.98,44439,50202610.0,5.93,-0.97,-0.11,7.41
2004-06-24,11.15,10.88,11.22,10.83,17885,19635145.0,3.49,-2.77,-0.31,2.98
2004-06-25,10.8,10.3,10.88,10.27,13731,14447658.0,5.61,-5.33,-0.58,2.29
2004-06-28,10.25,9.68,10.28,9.53,13024,12730826.0,7.28,-6.02,-0.62,2.17
2004-06-29,9.64,9.88,9.95,9.57,8088,7886113.0,3.93,2.07,0.2,1.35
2004-06-30,9.88,9.72,9.94,9.7,4944,4848758.0,2.43,-1.62,-0.16,0.82
2004-07-01,9.75,10.05,10.05,9.66,10828,10803319.0,4.01,3.4,0.33,1.8
2004-07-02,10.05,10.0,10.1,9.85,5670,5655334.0,2.49,-0.5,-0.05,0.94
2004-07-05,10.0,10.01,10.02,9.85,2875,2847509.0,1.7,0.1,0.01,0.48
2004-07-06,10.0,10.0,10.18,9.94,4002,4021016.0,2.4,-0.1,-0.01,0.67
2004-07-07,10.08,9.82,10.08,9.8,3210,3167600.0,2.8,-1.8,-0.18,0.54
2004-07-08,9.81,9.85,9.92,9.8,2344,2308595.0,1.22,0.31,0.03,0.39
2004-07-09,9.86,9.78,9.93,9.78,2375,2335538.0,1.52,-0.71,-0.07,0.4
2004-07-12,9.76,9.25,9.76,9.22,6268,5891189.0,5.52,-5.42,-0.53,1.04
2004-07-13,9.25,9.26,9.37,9.17,3145,2905837.0,2.16,0.11,0.01,0.52
2004-07-14,9.28,9.0,9.35,8.85,7106,6396779.0,5.4,-2.81,-0.26,1.18
2004-07-15,9.08,9.06,9.17,8.92,3642,3280730.0,2.78,0.67,0.06,0.61
2004-07-16,9.08,9.37,9.41,9.0,8329,7709835.0,4.53,3.42,0.31,1.39
2004-07-19,9.5,9.57,9.78,9.47,11476,11047479.0,3.31,2.13,0.2,1.91
2004-07-20,9.55,9.35,9.55,9.3,4868,4565046.0,2.61,-2.3,-0.22,0.81
2004-07-21,9.36,9.38,9.43,9.3,2448,2291875.0,1.39,0.32,0.03,0.41
2004-07-22,9.38,9.08,9.38,9.06,3899,3573180.0,3.41,-3.2,-0.3,0.65
2004-07-23,9.48,9.22,9.48,9.01,3107,2832349.0,5.18,1.54,0.14,0.52
2004-07-26,9.1,9.06,9.16,9.05,3085,2801945.0,1.19,-1.74,-0.16,0.51
2004-07-27,9.0,8.96,9.13,8.9,3270,2944398.0,2.54,-1.1,-0.1,0.54
2004-07-28,9.0,9.06,9.06,8.9,2925,2624187.0,1.79,1.12,0.1,0.49
2004-07-29,9.06,9.18,9.2,8.98,3714,3377000.0,2.43,1.32,0.12,0.62
2004-07-30,9.21,9.02,9.22,9.0,2048,1855910.0,2.4,-1.74,-0.16,0.34
2004-08-02,8.9,8.91,9.0,8.9,2552,2278961.0,1.11,-1.22,-0.11,0.43
2004-08-03,8.88,8.93,9.08,8.88,1833,1642775.0,2.24,0.22,0.02,0.31
2004-08-04,9.06,9.18,9.29,8.96,4997,4577881.0,3.7,2.8,0.25,0.83
2004-08-05,9.15,9.05,9.25,9.03,2718,2485583.0,2.4,-1.42,-0.13,0.45
2004-08-06,9.05,9.07,9.15,9.0,2471,2237252.0,1.66,0.22,0.02,0.41
2004-08-09,9.04,9.08,9.1,8.97,1687,1525485.0,1.43,0.11,0.01,0.28
2004-08-10,9.1,9.21,9.28,9.08,4112,3784138.0,2.2,1.43,0.13,0.69
2004-08-11,9.19,9.1,9.24,9.08,2817,2579725.0,1.74,-1.19,-0.11,0.47
2004-08-12,9.09,8.96,9.09,8.93,3342,3005198.0,1.76,-1.54,-0.14,0.56
2004-08-13,8.95,9.05,9.08,8.91,2754,2486666.0,1.9,1.0,0.09,0.46
2004-08-16,8.7,8.33,8.7,8.32,2685,2277118.0,4.2,-7.96,-0.72,0.45
2004-08-17,8.33,8.13,8.35,8.1,4453,3643035.0,3.0,-2.4,-0.2,0.74
2004-08-18,8.18,8.14,8.24,8.14,1375,1127582.0,1.23,0.12,0.01,0.23
2004-08-19,8.14,7.88,8.14,7.86,2677,2124304.0,3.44,-3.19,-0.26,0.45
2004-08-20,7.9,7.98,8.05,7.87,2087,1659032.0,2.28,1.27,0.1,0.35
2004-08-23,7.96,8.0,8.01,7.9,1742,1389617.0,1.38,0.25,0.02,0.29
2004-08-24,7.99,8.1,8.18,7.95,2826,2283606.0,2.88,1.25,0.1,0.47
2004-08-25,8.15,8.05,8.16,8.03,1604,1294363.0,1.6,-0.62,-0.05,0.27
2004-08-26,8.05,8.02,8.16,8.0,2678,2155730.0,1.99,-0.37,-0.03,0.45
2004-08-27,8.06,7.98,8.15,7.96,1828,1466925.0,2.37,-0.5,-0.04,0.3
2004-08-30,7.98,8.01,8.07,7.95,1610,1288975.0,1.5,0.38,0.03,0.27
2004-08-31,8.3,8.15,8.45,8.12,4225,3469190.0,4.12,1.75,0.14,0.7
2004-09-01,8.15,8.04,8.15,8.03,1348,1088088.0,1.47,-1.35,-0.11,0.22
2004-09-02,8.03,8.12,8.14,7.99,2151,1729278.0,1.87,1.0,0.08,0.36
2004-09-03,8.15,8.13,8.3,8.07,2072,1697994.0,2.83,0.12,0.01,0.35
2004-09-06,8.12,8.03,8.15,8.02,1231,995117.0,1.6,-1.23,-0.1,0.21
2004-09-07,8.03,8.09,8.1,7.98,1833,1473695.0,1.49,0.75,0.06,0.31
2004-09-08,8.1,8.02,8.13,8.0,1672,1342672.0,1.61,-0.87,-0.07,0.28
2004-09-09,8.0,7.92,8.02,7.92,1705,1356954.0,1.25,-1.25,-0.1,0.28
2004-09-10,7.91,7.95,7.99,7.88,1585,1258503.0,1.39,0.38,0.03,0.26
2004-09-13,7.91,7.55,8.01,7.54,3885,2996327.0,5.91,-5.03,-0.4,0.65
2004-09-14,7.64,7.81,7.9,7.64,3680,2853648.0,3.44,3.44,0.26,0.61
2004-09-15,7.8,8.21,8.35,7.8,10994,8991555.0,7.04,5.12,0.4,1.83
2004-09-16,8.3,8.42,8.43,8.18,12785,10626906.0,3.05,2.56,0.21,2.13
2004-09-17,8.42,8.58,8.59,8.34,14787,12528347.0,2.97,1.9,0.16,2.46
2004-09-20,8.68,9.3,9.32,8.68,24431,21777844.0,7.46,8.39,0.72,4.07
2004-09-21,9.3,9.09,9.35,8.91,20062,18239826.0,4.73,-2.26,-0.21,3.34
2004-09-22,9.08,8.83,9.09,8.81,10652,9517677.0,3.08,-2.86,-0.26,1.78
2004-09-23,8.8,8.95,8.98,8.71,8449,7464393.0,3.06,1.36,0.12,1.41
2004-09-24,9.0,8.76,9.18,8.75,14990,13480543.0,4.8,-2.12,-0.19,2.5
2004-09-28,8.68,8.56,8.75,8.4,7117,6080006.0,4.0,-2.28,-0.2,1.19
2004-09-29,8.61,8.42,8.61,8.41,4111,3491618.0,2.34,-1.64,-0.14,0.69
2004-09-30,8.5,8.31,8.5,8.29,4086,3424581.0,2.49,-1.31,-0.11,0.68
2004-10-08,8.46,8.63,8.63,8.18,3971,3323073.0,5.42,3.85,0.32,0.66
2004-10-11,8.66,8.64,8.78,8.55,9244,8014727.0,2.67,0.12,0.01,1.54
2004-10-12,8.66,8.39,8.66,8.33,5282,4460261.0,3.82,-2.89,-0.25,0.88
2004-10-13,8.37,8.4,8.45,8.26,4078,3412000.0,2.26,0.12,0.01,0.68
2004-10-14,8.4,7.98,8.44,7.95,6432,5270335.0,5.83,-5.0,-0.42,1.07
2004-10-15,7.92,7.96,7.98,7.75,4969,3907640.0,2.88,-0.25,-0.02,0.83
2004-10-18,8.0,7.97,8.15,7.92,2905,2328052.0,2.89,0.13,0.01,0.48
2004-10-19,8.01,7.96,8.16,7.95,2733,2195499.0,2.63,-0.13,-0.01,0.46
2004-10-20,7.98,7.84,7.98,7.79,3150,2472109.0,2.39,-1.51,-0.12,0.53
2004-10-21,7.89,7.64,7.93,7.64,4169,3223126.0,3.7,-2.55,-0.2,0.69
2004-10-22,7.75,7.84,7.87,7.57,4560,3513168.0,3.93,2.62,0.2,0.76
2004-10-25,7.91,7.73,7.97,7.63,3859,3030106.0,4.34,-1.4,-0.11,0.64
2004-10-26,7.65,7.87,7.94,7.58,2993,2309839.0,4.66,1.81,0.14,0.5
2004-10-27,7.78,8.15,8.15,7.78,5625,4494291.0,4.7,3.56,0.28,0.94
2004-10-28,8.22,8.29,8.54,8.22,16605,13966463.0,3.93,1.72,0.14,2.77
2004-10-29,8.2,8.25,8.28,7.92,16366,13357767.0,4.34,-0.48,-0.04,2.73
2004-11-01,8.2,7.89,8.2,7.85,11104,8868780.0,4.24,-4.36,-0.36,1.85
2004-11-02,7.85,7.79,7.92,7.73,6496,5080172.0,2.41,-1.27,-0.1,1.08
2004-11-03,7.89,7.97,7.98,7.8,4168,3293202.0,2.31,2.31,0.18,0.69
2004-11-04,7.99,7.82,8.06,7.8,3972,3147537.0,3.26,-1.88,-0.15,0.66
2004-11-05,7.83,7.89,7.9,7.78,3191,2494696.0,1.53,0.9,0.07,0.53
2004-11-08,7.81,7.92,7.95,7.75,2033,1597340.0,2.53,0.38,0.03,0.34
2004-11-09,7.85,7.97,8.02,7.85,3559,2835738.0,2.15,0.63,0.05,0.59
2004-11-10,8.0,8.29,8.38,7.99,10723,8806442.0,4.89,4.02,0.32,1.79
2004-11-11,8.35,8.27,8.48,8.25,19031,15889342.0,2.77,-0.24,-0.02,3.17
2004-11-12,8.3,8.2,8.35,8.13,7779,6401519.0,2.66,-0.85,-0.07,1.3
2004-11-15,8.24,8.48,8.48,8.22,11887,9956930.0,3.17,3.41,0.28,1.98
2004-11-16,8.52,8.54,8.76,8.48,25796,22201698.0,3.3,0.71,0.06,4.3
2004-11-17,8.52,8.34,8.52,8.32,7866,6602108.0,2.34,-2.34,-0.2,1.31
2004-11-18,8.32,8.42,8.43,8.28,4172,3487752.0,1.8,0.96,0.08,0.7
2004-11-19,8.4,8.42,8.49,8.35,4489,3775098.0,1.66,0.0,0.0,0.75
2004-11-22,8.42,8.46,8.54,8.4,5596,4751020.0,1.66,0.48,0.04,0.93
2004-11-23,8.46,8.63,8.67,8.44,9569,8188549.0,2.72,2.01,0.17,1.59
2004-11-24,8.6,8.42,8.62,8.41,5088,4312533.0,2.43,-2.43,-0.21,0.85
2004-11-25,8.42,8.28,8.42,8.27,3899,3241174.0,1.78,-1.66,-0.14,0.65
2004-11-26,8.3,8.38,8.43,8.23,2392,2003808.0,2.42,1.21,0.1,0.4
2004-11-29,8.38,8.23,8.38,8.22,2838,2347583.0,1.91,-1.79,-0.15,0.47
2004-11-30,8.23,8.22,8.33,8.14,2635,2162239.0,2.31,-0.12,-0.01,0.44
2004-12-01,8.22,8.19,8.29,8.15,2329,1914178.0,1.7,-0.36,-0.03,0.39
2004-12-02,8.15,8.19,8.19,8.02,3689,2984768.0,2.08,0.0,0.0,0.61
2004-12-03,8.19,8.25,8.3,8.15,3736,3083876.0,1.83,0.73,0.06,0.62
2004-12-06,8.25,8.19,8.27,8.15,2065,1692097.0,1.45,-0.73,-0.06,0.34
2004-12-07,8.19,8.06,8.26,8.05,2420,1971512.0,2.56,-1.59,-0.13,0.4
2004-12-08,8.15,8.02,8.22,8.0,3267,2629222.0,2.73,-0.5,-0.04,0.54
2004-12-09,8.0,8.09,8.2,8.0,4134,3346987.0,2.49,0.87,0.07,0.69
2004-12-10,8.05,7.9,8.08,7.86,3821,3037513.0,2.72,-2.35,-0.19,0.64
2004-12-13,7.8,7.83,7.9,7.8,2417,1892843.0,1.27,-0.89,-0.07,0.4
2004-12-14,7.84,7.84,7.93,7.81,1492,1170640.0,1.53,0.13,0.01,0.25
2004-12-15,7.89,7.82,7.89,7.76,2051,1602078.0,1.66,-0.26,-0.02,0.34
2004-12-16,7.82,7.8,7.89,7.79,1682,1317525.0,1.28,-0.26,-0.02,0.28
2004-12-17,7.77,7.77,7.86,7.72,1845,1433987.0,1.79,-0.38,-0.03,0.31
2004-12-20,7.75,7.79,7.85,7.72,1381,1073704.0,1.67,0.26,0.02,0.23
2004-12-21,7.85,7.78,7.85,7.74,1790,1391299.0,1.41,-0.13,-0.01,0.3
2004-12-22,7.76,7.95,7.98,7.74,3061,2411241.0,3.08,2.19,0.17,0.51
2004-12-23,7.95,7.81,8.05,7.81,1948,1546286.0,3.02,-1.76,-0.14,0.32
2004-12-24,7.85,7.78,7.85,7.77,1904,1486071.0,1.02,-0.38,-0.03,0.32
2004-12-27,7.71,7.76,7.8,7.71,932,724367.0,1.16,-0.26,-0.02,0.16
2004-12-28,7.87,7.79,7.87,7.77,994,774569.0,1.29,0.39,0.03,0.17
2004-12-29,7.75,7.75,7.87,7.73,1186,922058.0,1.8,-0.51,-0.04,0.2
2004-12-30,7.73,7.61,7.8,7.59,3307,2536464.0,2.71,-1.81,-0.14,0.55
2004-12-31,7.61,7.5,7.78,7.46,3137,2373687.0,4.2,-1.45,-0.11,0.52
2005-01-04,7.5,7.31,7.65,7.19,3878,2833552.0,6.13,-2.53,-0.19,0.65
2005-01-05,7.37,7.39,7.46,7.29,1183,871503.0,2.33,1.09,0.08,0.2
2005-01-06,7.4,7.32,7.4,7.27,1796,1312838.0,1.76,-0.95,-0.07,0.3
2005-01-07,7.45,7.3,7.45,7.26,1471,1078142.0,2.6,-0.27,-0.02,0.25
2005-01-10,7.3,7.38,7.39,7.23,1034,756803.0,2.19,1.1,0.08,0.17
2005-01-11,7.4,7.38,7.42,7.29,1071,790300.0,1.76,0.0,0.0,0.18
2005-01-12,7.39,7.38,7.4,7.33,787,579656.0,0.95,0.0,0.0,0.13
2005-01-13,7.1,7.26,7.35,7.1,2197,1596934.0,3.39,-1.63,-0.12,0.37
2005-01-14,7.26,7.23,7.35,7.21,1639,1193801.0,1.93,-0.41,-0.03,0.27
2005-01-17,7.18,7.08,7.18,7.03,2702,1913235.0,2.07,-2.07,-0.15,0.45
2005-01-18,7.12,7.18,7.22,7.06,1552,1104512.0,2.26,1.41,0.1,0.26
2005-01-19,7.18,7.12,7.24,7.07,777,553647.0,2.37,-0.84,-0.06,0.13
2005-01-20,7.17,7.08,7.17,7.03,1670,1178250.0,1.97,-0.56,-0.04,0.28
2005-01-21,7.1,7.23,7.32,6.99,2630,1873306.0,4.66,2.12,0.15,0.44
2005-01-24,7.45,7.37,7.47,7.28,4215,3100917.0,2.63,1.94,0.14,0.7
2005-01-25,7.33,7.2,7.33,7.14,1997,1441783.0,2.58,-2.31,-0.17,0.33
2005-01-26,7.2,7.11,7.2,7.1,2014,1438533.0,1.39,-1.25,-0.09,0.34
2005-01-27,7.08,7.08,7.17,7.06,954,675870.0,1.55,-0.42,-0.03,0.16
2005-01-28,7.08,6.87,7.09,6.8,3521,2444268.0,4.1,-2.97,-0.21,0.59
2005-01-31,6.82,6.58,6.82,6.55,3958,2626700.0,3.93,-4.22,-0.29,0.66
2005-02-01,6.58,6.49,6.74,6.45,2112,1383465.0,4.41,-1.37,-0.09,0.35
2005-02-02,6.62,6.84,6.85,6.4,5854,3916843.0,6.93,5.39,0.35,0.98
2005-02-03,6.87,6.71,6.88,6.66,3728,2526829.0,3.22,-1.9,-0.13,0.62
2005-02-04,6.69,6.75,6.8,6.6,4565,3052117.0,2.98,0.6,0.04,0.76
2005-02-16,6.75,6.8,6.88,6.75,3007,2056599.0,1.93,0.74,0.05,0.5
2005-02-17,6.72,6.82,6.84,6.72,1521,1029786.0,1.76,0.29,0.02,0.25
2005-02-18,6.82,6.78,6.83,6.75,1665,1129426.0,1.17,-0.59,-0.04,0.28
2005-02-21,6.78,6.92,6.93,6.75,4256,2923108.0,2.65,2.06,0.14,0.71
2005-02-22,6.97,7.07,7.08,6.91,5948,4171392.0,2.46,2.17,0.15,0.99
2005-02-23,7.05,7.2,7.24,7.0,7143,5102245.0,3.39,1.84,0.13,1.19
2005-02-24,7.2,7.24,7.29,7.14,4329,3117305.0,2.08,0.56,0.04,0.72
2005-02-25,7.37,7.19,7.37,7.16,5650,4089715.0,2.9,-0.69,-0.05,0.94
2005-02-28,7.18,7.13,7.24,7.11,3891,2787599.0,1.81,-0.83,-0.06,0.65
2005-03-01,7.1,7.11,7.16,7.06,4058,2878411.0,1.4,-0.28,-0.02,0.68
2005-03-02,7.19,7.08,7.21,7.05,2626,1865967.0,2.25,-0.42,-0.03,0.44
2005-03-03,7.08,7.02,7.08,6.95,3362,2351981.0,1.84,-0.85,-0.06,0.56
2005-03-04,7.09,6.98,7.09,6.97,1491,1045157.0,1.71,-0.57,-0.04,0.25
2005-03-07,6.95,7.03,7.09,6.95,1980,1387667.0,2.01,0.72,0.05,0.33
2005-03-08,7.03,7.17,7.19,6.99,3541,2514913.0,2.84,1.99,0.14,0.59
2005-03-09,7.15,7.22,7.32,7.12,5161,3732019.0,2.79,0.7,0.05,0.86
2005-03-10,7.25,7.01,7.25,6.97,4192,2966460.0,3.88,-2.91,-0.21,0.7
2005-03-11,6.97,7.03,7.09,6.95,2814,1974358.0,2.0,0.29,0.02,0.47
2005-03-14,7.03,6.89,7.03,6.85,3580,2479807.0,2.56,-1.99,-0.14,0.6
2005-03-15,6.88,6.76,6.95,6.71,3011,2052363.0,3.48,-1.89,-0.13,0.5
2005-03-16,6.73,7.09,7.23,6.72,9807,6909884.0,7.54,4.88,0.33,1.63
2005-03-17,7.05,6.93,7.05,6.9,4338,3016992.0,2.12,-2.26,-0.16,0.72
2005-03-18,6.99,6.75,6.99,6.7,4137,2790942.0,4.18,-2.6,-0.18,0.69
2005-03-21,6.75,6.76,6.88,6.71,1774,1198447.0,2.52,0.15,0.01,0.3
2005-03-22,6.72,6.59,6.8,6.5,2830,1864298.0,4.44,-2.51,-0.17,0.47
2005-03-23,6.61,6.61,6.63,6.48,1969,1292053.0,2.28,0.3,0.02,0.33
2005-03-24,6.5,6.62,6.65,6.49,2024,1336788.0,2.42,0.15,0.01,0.34
2005-03-25,6.65,6.84,6.88,6.65,4925,3343761.0,3.47,3.32,0.22,0.82
2005-03-28,6.84,6.93,6.94,6.81,5175,3547571.0,1.9,1.32,0.09,0.86
2005-03-29,6.93,6.93,7.0,6.91,3737,2597829.0,1.3,0.0,0.0,0.62
