日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-04-17,32.96,39.56,39.56,32.96,2798,11025488.0,24.03,44.01,12.09,0.69
2020-04-20,43.52,35.77,43.52,35.62,178758,665970960.0,19.97,-9.58,-3.79,44.03
2020-04-21,33.22,33.4,34.33,33.21,121247,407807504.0,3.13,-6.63,-2.37,29.86
2020-04-22,33.0,34.15,35.5,31.86,118739,399405216.0,10.9,2.25,0.75,29.25
2020-04-23,33.79,32.66,33.79,32.62,78578,260176144.0,3.43,-4.36,-1.49,19.35
2020-04-24,32.3,33.04,33.32,32.25,66095,217882268.0,3.28,1.16,0.38,16.28
2020-04-27,32.59,31.19,32.6,31.0,65900,208015385.0,4.84,-5.6,-1.85,16.23
2020-04-28,30.77,29.25,30.77,28.46,66630,197340827.0,7.41,-6.22,-1.94,16.41
2020-04-29,29.18,29.62,30.31,28.7,52564,156152988.0,5.5,1.26,0.37,12.95
2020-04-30,29.75,29.95,30.11,29.46,47325,141490065.0,2.19,1.11,0.33,11.66
2020-05-06,29.41,30.51,30.68,29.3,51579,155465972.0,4.61,1.87,0.56,12.7
2020-05-07,30.3,31.83,32.7,30.2,79628,248875689.0,8.19,4.33,1.32,19.61
2020-05-08,31.35,31.72,32.3,31.11,64326,204306580.0,3.74,-0.35,-0.11,15.84
2020-05-11,31.72,32.5,33.5,31.5,78568,257043030.0,6.31,2.46,0.78,19.35
2020-05-12,32.25,33.35,33.49,31.8,77854,255295233.0,5.2,2.62,0.85,19.18
2020-05-13,32.8,32.61,33.48,32.51,58467,192097232.0,2.91,-2.22,-0.74,14.4
2020-05-14,32.0,32.99,33.45,31.7,71988,236543241.0,5.37,1.17,0.38,17.73
2020-05-15,33.09,32.15,33.2,32.03,55086,179265203.0,3.55,-2.55,-0.84,13.57
2020-05-18,31.82,32.51,33.26,31.25,72064,234450833.0,6.25,1.12,0.36,17.75
2020-05-19,32.55,35.76,35.76,32.47,162396,568631104.0,10.12,10.0,3.25,40.0
2020-05-20,36.13,35.92,37.5,35.56,169216,616660336.0,5.43,0.45,0.16,41.68
2020-05-21,35.86,34.94,35.87,34.4,92644,325046576.0,4.09,-2.73,-0.98,22.82
2020-05-22,34.8,35.5,36.36,34.52,98958,350090032.0,5.27,1.6,0.56,24.37
2020-05-25,35.45,31.95,35.46,31.95,109550,364291184.0,9.89,-10.0,-3.55,26.98
2020-05-26,31.01,31.9,32.26,30.9,64048,202685467.0,4.26,-0.16,-0.05,15.78
2020-05-27,32.02,32.78,33.5,31.82,67066,219812993.0,5.27,2.76,0.88,16.52
2020-05-28,32.78,31.89,32.78,31.16,58038,184838433.0,4.94,-2.72,-0.89,14.3
2020-05-29,31.85,32.6,32.98,31.41,52648,170341261.0,4.92,2.23,0.71,12.97
2020-06-01,32.81,33.14,33.55,32.5,59895,198343358.0,3.22,1.66,0.54,14.75
2020-06-02,32.81,33.72,33.86,32.81,60780,202952762.0,3.17,1.75,0.58,14.97
2020-06-03,33.65,32.73,33.69,32.6,63896,211637856.0,3.23,-2.94,-0.99,15.74
2020-06-04,32.76,32.39,32.87,32.06,43593,141015722.0,2.47,-1.04,-0.34,10.74
2020-06-05,32.51,32.69,32.85,32.1,36206,117761595.0,2.32,0.93,0.3,8.92
2020-06-08,33.7,33.98,35.55,33.3,95999,330715872.0,6.88,3.95,1.29,23.64
2020-06-09,33.93,34.84,35.3,33.71,94380,327444688.0,4.68,2.53,0.86,23.25
2020-06-10,34.37,36.08,36.5,34.18,103689,365995824.0,6.66,3.56,1.24,25.54
2020-06-11,35.98,35.18,36.31,34.68,84926,300813424.0,4.52,-2.49,-0.9,20.92
2020-06-12,34.28,34.97,35.35,33.92,55804,192817515.0,4.06,-0.6,-0.21,13.74
2020-06-15,34.5,33.45,34.93,33.4,56130,192073663.0,4.38,-4.35,-1.52,13.83
2020-06-16,33.63,34.48,34.58,33.41,52601,179279919.0,3.5,3.08,1.03,12.96
2020-06-17,34.32,33.88,34.52,33.5,48284,163528256.0,2.96,-1.74,-0.6,11.89
2020-06-18,33.58,35.52,36.47,33.53,90245,318219744.0,8.68,4.84,1.64,22.23
2020-06-19,35.25,34.97,35.99,34.78,53375,187894852.0,3.41,-1.55,-0.55,13.15
2020-06-22,35.08,34.88,35.55,34.68,39363,137859897.0,2.49,-0.26,-0.09,9.7
2020-06-23,34.71,35.73,35.96,34.09,69275,244749031.0,5.36,2.44,0.85,17.06
2020-06-24,35.5,35.77,37.36,35.32,76014,275529856.0,5.71,0.11,0.04,18.72
2020-06-29,35.77,34.77,36.4,34.63,58470,205711357.0,4.95,-2.8,-1.0,14.4
2020-06-30,35.0,35.15,35.23,34.7,44238,154761034.0,1.52,1.09,0.38,10.9
2020-07-01,34.96,34.98,35.45,34.53,45929,160583776.0,2.62,-0.48,-0.17,11.31
2020-07-02,35.09,35.55,35.74,34.66,57497,202195188.0,3.09,1.63,0.57,14.16
2020-07-03,35.36,36.14,36.76,35.25,72402,261275046.0,4.25,1.66,0.59,17.83
2020-07-06,36.0,38.1,38.9,35.95,95815,358393584.0,8.16,5.42,1.96,23.6
2020-07-07,38.46,37.82,38.97,37.02,96655,366004496.0,5.12,-0.73,-0.28,23.81
2020-07-08,37.51,39.84,40.47,37.37,95245,372352224.0,8.2,5.34,2.02,23.46
2020-07-09,39.7,41.52,42.2,39.05,101622,410151616.0,7.91,4.22,1.68,25.03
2020-07-10,40.7,39.96,41.18,39.8,68801,277455152.0,3.32,-3.76,-1.56,16.95
2020-07-13,40.0,43.0,43.24,40.0,81850,345055344.0,8.11,7.61,3.04,20.16
2020-07-14,42.89,42.45,43.85,40.9,70430,299065968.0,6.86,-1.28,-0.55,17.35
2020-07-15,42.49,39.62,42.63,39.6,54459,221328458.0,7.14,-6.67,-2.83,13.41
2020-07-16,39.76,39.21,41.26,38.84,59757,239847482.0,6.11,-1.03,-0.41,14.72
2020-07-17,39.51,39.61,40.48,38.39,39263,154866903.0,5.33,1.02,0.4,9.67
2020-07-20,39.89,43.57,43.57,39.73,86643,366904080.0,9.69,10.0,3.96,21.34
2020-07-21,44.73,44.39,46.69,43.8,101920,459617696.0,6.63,1.88,0.82,25.1
2020-07-22,46.0,44.18,47.17,43.63,69423,314584496.0,7.97,-0.47,-0.21,17.1
2020-07-23,44.02,43.9,45.18,43.1,63864,280790400.0,4.71,-0.63,-0.28,15.73
2020-07-24,43.65,40.46,43.65,39.91,62317,260409490.0,8.52,-7.84,-3.44,15.35
2020-07-27,40.46,41.1,41.88,40.08,41363,169682188.0,4.45,1.58,0.64,10.19
2020-07-28,41.58,40.7,42.26,40.22,47388,195683413.0,4.96,-0.97,-0.4,11.67
2020-07-29,40.3,41.14,41.45,39.1,41435,167237886.0,5.77,1.08,0.44,10.21
2020-07-30,41.2,41.15,42.08,40.92,40592,168027423.0,2.82,0.02,0.01,10.0
2020-07-31,40.8,41.12,41.78,40.2,34216,140136185.0,3.84,-0.07,-0.03,8.43
2020-08-03,41.5,42.15,42.5,41.3,41572,174252631.0,2.92,2.5,1.03,10.24
2020-08-04,42.61,41.98,42.78,41.06,48626,202731920.0,4.08,-0.4,-0.17,11.98
2020-08-05,41.8,41.48,41.8,40.83,32873,135785462.0,2.31,-1.19,-0.5,8.1
2020-08-06,41.65,42.07,42.72,41.36,42402,178221008.0,3.28,1.42,0.59,10.44
2020-08-07,42.28,40.36,42.3,39.98,45627,186354130.0,5.51,-4.06,-1.71,11.24
2020-08-10,40.2,39.66,40.21,38.96,32761,129731499.0,3.1,-1.73,-0.7,8.07
2020-08-11,39.9,39.1,40.44,39.0,24143,96140599.0,3.63,-1.41,-0.56,5.95
2020-08-12,38.89,38.03,38.9,37.5,28732,109387953.0,3.58,-2.74,-1.07,7.08
2020-08-13,38.32,38.88,38.88,38.0,20624,79200369.0,2.31,2.24,0.85,5.08
2020-08-14,39.15,39.28,39.68,38.61,19268,75269361.0,2.75,1.03,0.4,4.75
2020-08-17,39.25,39.63,39.8,39.07,20630,81547319.0,1.86,0.89,0.35,5.08
2020-08-18,39.7,40.12,40.26,39.56,18630,74357087.0,1.77,1.24,0.49,4.59
2020-08-19,40.1,39.12,40.12,38.9,17048,67337991.0,3.04,-2.49,-1.0,4.2
2020-08-20,39.15,38.9,39.94,38.65,18216,71774839.0,3.3,-0.56,-0.22,4.49
2020-08-21,38.97,38.1,39.28,37.87,31027,119071806.0,3.62,-2.06,-0.8,7.64
2020-08-24,38.11,37.5,38.21,36.98,29945,111957849.0,3.23,-1.57,-0.6,7.38
2020-08-25,37.6,38.08,38.18,37.55,19089,72266235.0,1.68,1.55,0.58,4.7
2020-08-26,37.95,36.38,37.95,36.33,28182,104250828.0,4.25,-4.46,-1.7,6.94
2020-08-27,36.7,36.51,36.94,36.12,13412,49053151.0,2.25,0.36,0.13,3.3
2020-08-28,36.7,37.42,37.56,36.55,14943,55379128.0,2.77,2.49,0.91,3.68
2020-08-31,37.66,37.49,38.08,37.49,16883,63713775.0,1.58,0.19,0.07,4.16
2020-09-01,37.42,37.49,37.52,36.78,13929,51716274.0,1.97,0.0,0.0,3.43
2020-09-02,37.44,37.49,37.98,37.21,12139,45653564.0,2.05,0.0,0.0,2.99
2020-09-03,37.56,37.01,37.85,36.86,12922,48241779.0,2.64,-1.28,-0.48,3.18
2020-09-04,36.16,36.76,36.84,36.1,10351,37788509.0,2.0,-0.68,-0.25,2.55
2020-09-07,36.73,36.49,37.68,36.45,10943,40524360.0,3.35,-0.73,-0.27,2.7
2020-09-08,36.74,37.33,37.38,36.38,12794,47323454.0,2.74,2.3,0.84,3.15
2020-09-09,36.96,37.02,37.78,36.83,20573,76913827.0,2.54,-0.83,-0.31,5.07
2020-09-10,37.4,34.1,37.51,34.07,27292,97302330.0,9.29,-7.89,-2.92,6.72
2020-09-11,34.31,34.48,34.57,33.41,15106,51558340.0,3.4,1.11,0.38,3.72
2020-09-14,34.57,34.75,35.36,34.38,11334,39351612.0,2.84,0.78,0.27,2.79
2020-09-15,34.75,34.9,35.19,34.55,10417,36372312.0,1.84,0.43,0.15,2.57
2020-09-16,34.95,34.61,34.95,34.36,9483,32787313.0,1.69,-0.83,-0.29,2.34
2020-09-17,34.6,34.92,35.43,34.59,9647,33646935.0,2.43,0.9,0.31,2.38
2020-09-18,34.79,35.05,35.14,34.39,12048,41861702.0,2.15,0.37,0.13,2.97
2020-09-21,35.06,34.84,35.06,34.76,7467,26050121.0,0.86,-0.6,-0.21,1.84
2020-09-22,34.74,34.34,34.74,33.86,9327,31955516.0,2.53,-1.44,-0.5,2.3
2020-09-23,34.4,35.34,35.43,34.2,23220,81234868.0,3.58,2.91,1.0,5.72
2020-09-24,35.09,35.97,36.23,35.0,27193,96718122.0,3.48,1.78,0.63,6.7
2020-09-25,35.97,36.29,39.38,35.97,45254,171062890.0,9.48,0.89,0.32,11.15
2020-09-28,35.41,34.3,35.88,34.3,20536,72038240.0,4.35,-5.48,-1.99,5.06
2020-09-29,34.31,34.35,34.88,34.23,10472,36207746.0,1.9,0.15,0.05,2.58
2020-09-30,34.91,35.79,36.52,34.91,24074,86073654.0,4.69,4.19,1.44,5.93
2020-10-09,36.42,36.56,36.72,35.9,19391,70367378.0,2.29,2.15,0.77,4.78
2020-10-12,36.58,37.28,37.65,36.58,22607,84246855.0,2.93,1.97,0.72,5.57
2020-10-13,37.0,37.14,37.39,36.75,15340,56892915.0,1.72,-0.38,-0.14,3.78
2020-10-14,37.14,37.33,37.37,36.71,16412,60774359.0,1.78,0.51,0.19,4.04
2020-10-15,37.54,37.03,37.85,37.02,15046,56143736.0,2.22,-0.8,-0.3,3.71
2020-10-16,36.95,36.53,36.99,36.38,12032,44015516.0,1.65,-1.35,-0.5,2.96
2020-10-19,36.56,37.92,38.01,36.54,34584,130065626.0,4.02,3.81,1.39,8.52
2020-10-20,38.15,37.88,38.65,37.22,23849,89898020.0,3.77,-0.11,-0.04,5.87
2020-10-21,38.58,38.4,38.78,37.89,23775,91059114.0,2.35,1.37,0.52,5.86
2020-10-22,38.1,37.87,38.3,37.42,12190,46185092.0,2.29,-1.38,-0.53,3.0
2020-10-23,37.51,36.55,38.05,36.37,18793,69849813.0,4.44,-3.49,-1.32,4.63
2020-10-26,36.61,37.18,37.83,36.51,18516,68998338.0,3.61,1.72,0.63,4.56
2020-10-27,37.0,37.32,37.78,36.81,12280,45898595.0,2.61,0.38,0.14,3.02
2020-10-28,37.01,37.85,37.99,37.01,15527,58520597.0,2.63,1.42,0.53,3.82
2020-10-29,37.45,38.56,38.81,37.32,29021,110861855.0,3.94,1.88,0.71,7.15
2020-10-30,38.62,37.21,38.81,37.1,28674,108751859.0,4.43,-3.5,-1.35,7.06
2020-11-02,37.12,37.7,38.11,36.73,17595,65753683.0,3.71,1.32,0.49,4.33
2020-11-03,37.89,38.66,38.9,37.8,26270,101142498.0,2.92,2.55,0.96,6.47
2020-11-04,38.4,39.75,39.88,38.29,40872,161432491.0,4.11,2.82,1.09,10.07
2020-11-05,39.7,39.5,39.7,38.96,26617,104607233.0,1.86,-0.63,-0.25,6.56
2020-11-06,39.8,39.17,39.8,38.58,19489,76009295.0,3.09,-0.84,-0.33,4.8
2020-11-09,39.24,39.45,39.86,39.07,22496,88640069.0,2.02,0.71,0.28,5.54
2020-11-10,39.36,39.17,39.38,38.72,17305,67460256.0,1.67,-0.71,-0.28,4.26
2020-11-11,39.48,40.62,41.83,39.48,59828,243538800.0,6.0,3.7,1.45,14.74
2020-11-12,41.01,41.73,41.97,40.18,48949,201577871.0,4.41,2.73,1.11,12.06
2020-11-13,42.71,43.61,45.5,42.71,92341,406887040.0,6.69,4.51,1.88,22.74
2020-11-16,44.47,45.93,46.96,44.45,87878,400545760.0,5.76,5.32,2.32,21.64
2020-11-17,44.98,47.85,48.89,44.3,92966,432114368.0,9.99,4.18,1.92,22.9
2020-11-18,47.0,49.43,51.49,46.5,91779,449255744.0,10.43,3.3,1.58,22.61
2020-11-19,49.27,48.01,50.53,46.5,67273,325469712.0,8.15,-2.87,-1.42,16.57
2020-11-20,48.0,50.67,50.88,47.5,63987,314894864.0,7.04,5.54,2.66,15.76
2020-11-23,49.75,51.47,54.15,49.75,66990,351625456.0,8.68,1.58,0.8,16.5
2020-11-24,50.89,52.43,52.5,49.05,45075,229067269.0,6.7,1.87,0.96,11.1
2020-11-25,52.83,51.85,55.66,51.03,48768,259715137.0,8.83,-1.11,-0.58,12.01
2020-11-26,51.27,50.65,52.99,50.2,40428,207357896.0,5.38,-2.31,-1.2,9.96
2020-11-27,51.37,51.97,52.67,50.08,34795,178146908.0,5.11,2.61,1.32,8.57
2020-11-30,52.21,49.8,52.88,49.8,30724,157432600.0,5.93,-4.18,-2.17,7.57
2020-12-01,49.23,49.98,50.9,49.01,32086,159915205.0,3.8,0.36,0.18,7.9
2020-12-02,50.73,50.76,51.38,49.71,25219,127733925.0,3.34,1.56,0.78,6.21
2020-12-03,51.66,50.5,53.7,50.5,43224,225073944.0,6.3,-0.51,-0.26,10.65
2020-12-04,50.44,53.69,53.69,50.43,36331,188956284.0,6.46,6.32,3.19,8.95
2020-12-07,52.91,51.35,52.98,50.0,37465,193432480.0,5.55,-4.36,-2.34,9.23
2020-12-08,51.57,50.75,52.47,50.45,27969,143684062.0,3.93,-1.17,-0.6,6.89
2020-12-09,50.83,49.0,50.95,48.29,32569,162290234.0,5.24,-3.45,-1.75,8.02
