日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-01-13,26.5,26.49,28.68,26.35,94946,258910108.0,8.96,1.88,0.49,76.08
2012-01-16,24.41,23.84,24.41,23.84,7888,18887651.0,2.15,-10.0,-2.65,6.32
2012-01-17,21.75,23.26,23.85,21.51,57366,128730728.0,9.82,-2.43,-0.58,45.97
2012-01-18,23.8,22.58,24.48,21.84,44421,103640828.0,11.35,-2.92,-0.68,35.59
2012-01-19,21.99,22.65,23.5,21.5,29192,65635813.0,8.86,0.31,0.07,23.39
2012-01-20,22.8,23.48,23.63,22.57,24696,57597818.0,4.68,3.66,0.83,19.79
2012-01-30,23.3,23.93,24.9,22.58,25559,60808618.0,9.88,1.92,0.45,20.48
2012-01-31,24.8,25.39,26.18,24.7,31948,81013545.0,6.18,6.1,1.46,25.6
2012-02-01,24.81,26.15,26.26,24.81,31224,79779683.0,5.71,2.99,0.76,25.02
2012-02-02,25.81,26.18,26.36,25.4,22579,58611296.0,3.67,0.11,0.03,18.09
2012-02-03,26.1,25.92,27.7,25.91,26397,70360703.0,6.84,-0.99,-0.26,21.15
2012-02-06,25.93,26.67,27.33,25.41,24952,65982790.0,7.41,2.89,0.75,19.99
2012-02-07,26.17,25.66,26.67,25.25,16086,41661844.0,5.32,-3.79,-1.01,12.89
2012-02-08,25.54,26.49,26.68,25.33,16978,44150931.0,5.26,3.23,0.83,13.6
2012-02-09,26.29,26.0,26.97,25.66,34765,90889849.0,4.95,-1.85,-0.49,27.86
2012-02-10,25.67,26.22,26.25,25.31,26782,69030839.0,3.62,0.85,0.22,21.46
2012-02-13,25.86,27.2,27.7,25.82,32224,86647278.0,7.17,3.74,0.98,25.82
2012-02-14,27.03,27.29,27.9,26.76,26927,73515319.0,4.19,0.33,0.09,21.58
2012-02-15,27.29,27.6,27.6,26.52,21430,58075391.0,3.96,1.14,0.31,17.17
2012-02-16,27.3,26.47,27.64,26.0,22304,59708914.0,5.94,-4.09,-1.13,17.87
2012-02-17,26.3,26.75,26.95,26.29,14700,39162638.0,2.49,1.06,0.28,11.78
2012-02-20,26.9,26.48,27.25,26.1,14722,39212483.0,4.3,-1.01,-0.27,11.8
2012-02-21,26.48,26.66,26.69,25.81,12638,33202459.0,3.32,0.68,0.18,10.13
2012-02-22,26.54,27.43,27.45,26.33,25628,68962500.0,4.2,2.89,0.77,20.54
2012-02-23,27.72,29.39,30.17,27.61,59847,176578604.0,9.33,7.15,1.96,47.95
2012-02-24,28.81,29.05,29.18,28.5,25440,73342201.0,2.31,-1.16,-0.34,20.38
2012-02-28,28.71,29.88,30.6,28.39,30569,90415700.0,7.61,2.86,0.83,24.49
2012-02-29,29.43,28.3,30.42,28.2,18075,53075792.0,7.43,-5.29,-1.58,14.48
2012-03-01,27.95,28.5,29.05,27.82,11132,31797398.0,4.35,0.71,0.2,8.92
2012-03-02,28.6,29.0,29.95,28.6,10801,31403643.0,4.74,1.75,0.5,8.65
2012-03-05,29.18,31.09,31.9,29.03,40901,126458067.0,9.9,7.21,2.09,32.77
2012-03-06,30.53,31.0,31.2,29.86,24508,74859712.0,4.31,-0.29,-0.09,19.64
2012-03-07,30.42,30.2,31.9,30.14,22675,70333892.0,5.68,-2.58,-0.8,18.17
2012-03-08,30.41,30.4,30.66,29.7,14619,44106176.0,3.18,0.66,0.2,11.71
2012-03-09,30.4,30.98,31.01,30.3,13834,42466422.0,2.34,1.91,0.58,11.08
2012-03-12,30.76,30.4,31.15,30.12,15185,46438968.0,3.32,-1.87,-0.58,12.17
2012-03-13,30.3,31.25,31.25,30.3,18192,56302586.0,3.13,2.8,0.85,14.58
2012-03-14,31.27,28.66,31.4,28.2,26664,79955457.0,10.24,-8.29,-2.59,21.37
2012-03-15,28.89,28.0,28.94,27.6,15270,43073418.0,4.68,-2.3,-0.66,12.24
2012-03-16,28.19,28.7,29.06,27.91,9818,27972820.0,4.11,2.5,0.7,7.87
2012-03-19,28.7,29.67,29.72,28.4,11099,32452345.0,4.6,3.38,0.97,8.89
2012-03-20,29.5,28.16,29.53,28.0,9875,28361096.0,5.16,-5.09,-1.51,7.91
2012-03-21,28.17,27.46,28.47,27.12,10068,27826552.0,4.79,-2.49,-0.7,8.07
2012-03-22,27.47,27.71,27.99,27.2,6786,18793023.0,2.88,0.91,0.25,5.44
2012-03-23,27.51,27.5,27.8,27.2,5436,14925527.0,2.17,-0.76,-0.21,4.36
2012-03-26,27.25,28.01,28.17,27.25,5653,15748047.0,3.35,1.85,0.51,4.53
2012-03-27,28.27,28.31,28.82,28.07,7397,21085493.0,2.68,1.07,0.3,5.93
2012-03-28,28.23,27.16,28.23,26.72,6785,18588974.0,5.33,-4.06,-1.15,5.44
2012-03-29,25.4,25.41,26.18,25.0,12520,32183398.0,4.34,-6.44,-1.75,10.03
2012-03-30,25.41,24.89,25.8,24.51,7820,19531603.0,5.08,-2.05,-0.52,6.27
2012-04-05,24.89,25.87,25.95,24.61,5688,14392536.0,5.38,3.94,0.98,4.56
2012-04-06,25.74,25.65,25.99,25.3,6005,15432975.0,2.67,-0.85,-0.22,4.81
2012-04-09,25.5,25.1,25.75,24.93,6048,15409621.0,3.2,-2.14,-0.55,4.85
2012-04-10,24.74,25.7,25.71,24.66,5702,14263374.0,4.18,2.39,0.6,4.57
2012-04-11,25.17,25.61,25.98,25.0,5106,13090831.0,3.81,-0.35,-0.09,4.09
2012-04-12,25.8,26.29,26.5,25.5,6806,17769992.0,3.9,2.66,0.68,5.45
2012-04-13,26.4,27.46,27.93,26.4,10544,28863527.0,5.82,4.45,1.17,6.76
2012-04-16,27.03,27.4,27.96,27.0,6563,18092639.0,3.5,-0.22,-0.06,4.21
2012-04-17,27.4,26.9,27.59,26.8,5502,14996395.0,2.88,-1.82,-0.5,3.53
2012-04-18,26.8,27.52,27.59,26.6,9537,25875650.0,3.68,2.3,0.62,6.11
2012-04-19,27.43,27.65,28.35,27.22,7749,21604487.0,4.11,0.47,0.13,4.97
2012-04-20,27.43,28.0,28.32,27.43,7637,21308124.0,3.22,1.27,0.35,4.9
2012-04-23,27.72,27.1,28.25,26.61,7211,19562431.0,5.86,-3.21,-0.9,4.62
2012-04-24,27.0,26.49,27.0,25.2,8221,21333833.0,6.64,-2.25,-0.61,5.27
2012-04-25,26.0,27.11,27.15,25.8,5762,15321979.0,5.1,2.34,0.62,3.69
2012-04-26,27.31,26.18,27.33,25.5,7253,19022409.0,6.75,-3.43,-0.93,4.65
2012-05-02,26.75,26.25,26.78,25.86,5946,15624486.0,3.51,0.27,0.07,3.81
2012-05-03,26.0,26.9,26.95,25.4,8080,21148793.0,5.9,2.48,0.65,5.18
2012-05-04,26.7,27.14,27.2,26.52,5083,13685624.0,2.53,0.89,0.24,3.26
2012-05-07,27.0,27.53,27.6,26.85,6944,18975189.0,2.76,1.44,0.39,4.45
2012-05-08,27.35,27.67,28.28,27.31,6628,18428159.0,3.52,0.51,0.14,4.25
2012-05-09,27.44,27.31,28.18,27.04,8360,23132593.0,4.12,-1.3,-0.36,5.36
2012-05-10,27.36,27.35,27.58,27.08,4243,11583280.0,1.83,0.15,0.04,2.72
2012-05-11,27.25,27.17,28.09,27.1,10998,30294778.0,3.62,-0.66,-0.18,7.05
2012-05-14,27.44,28.0,28.78,27.22,13691,38535712.0,5.74,3.05,0.83,8.78
2012-05-15,27.63,28.59,29.13,27.55,13572,38847682.0,5.64,2.11,0.59,8.7
2012-05-16,28.89,28.1,28.89,28.08,6729,19033696.0,2.83,-1.71,-0.49,4.31
2012-05-17,28.3,29.27,29.6,28.13,10737,31128168.0,5.23,4.16,1.17,6.88
2012-05-18,29.04,28.9,29.47,28.71,7213,20936233.0,2.6,-1.26,-0.37,4.62
2012-05-21,28.9,28.52,29.01,28.0,9579,27191010.0,3.49,-1.31,-0.38,6.14
2012-05-22,28.6,29.0,29.26,28.4,7463,21552320.0,3.02,1.68,0.48,4.78
2012-05-23,29.01,28.37,29.29,28.05,7864,22401296.0,4.28,-2.17,-0.63,5.04
2012-05-24,28.52,27.62,28.57,27.0,6899,19357860.0,5.53,-2.64,-0.75,4.42
2012-05-25,27.4,26.55,27.51,26.48,7741,20854173.0,3.73,-3.87,-1.07,4.96
2012-05-28,26.35,26.96,26.97,26.2,4573,12140102.0,2.9,1.54,0.41,2.93
2012-05-29,26.96,27.4,27.77,26.73,5574,15264635.0,3.86,1.63,0.44,3.57
2012-05-30,27.36,27.7,27.9,26.9,6409,17589232.0,3.65,1.09,0.3,4.11
2012-05-31,27.33,27.93,28.27,27.33,4868,13545522.0,3.39,0.83,0.23,3.12
2012-06-01,27.78,28.18,28.3,27.78,4010,11241701.0,1.86,0.9,0.25,2.57
2012-06-04,27.8,27.46,28.58,27.42,7079,19782242.0,4.12,-2.56,-0.72,4.54
2012-06-05,27.45,27.63,27.92,27.29,2862,7916134.0,2.29,0.62,0.17,1.83
2012-06-06,27.63,28.45,28.56,27.63,6367,18017236.0,3.37,2.97,0.82,4.08
2012-06-07,28.62,28.2,29.2,28.06,5963,17041721.0,4.01,-0.88,-0.25,3.82
2012-06-08,28.01,28.36,28.85,28.01,6564,18674712.0,2.98,0.57,0.16,4.21
2012-06-11,28.4,29.79,29.79,28.4,12608,36969099.0,4.9,5.04,1.43,8.08
2012-06-12,30.35,30.35,31.31,30.3,26210,80529306.0,3.39,1.88,0.56,16.8
2012-06-13,30.28,31.4,31.4,29.91,17873,54847322.0,4.91,3.46,1.05,11.46
2012-06-14,31.1,31.91,32.99,31.1,25044,80695138.0,6.02,1.62,0.51,16.05
2012-06-15,32.15,32.4,32.51,31.58,16942,54284321.0,2.91,1.54,0.49,10.86
2012-06-18,32.6,32.55,32.74,31.93,12678,40916532.0,2.5,0.46,0.15,8.13
2012-06-19,32.58,31.8,32.58,31.71,9173,29512421.0,2.67,-2.3,-0.75,5.88
2012-06-20,31.85,32.98,34.89,31.75,21601,71475326.0,9.87,3.71,1.18,13.85
2012-06-21,32.61,31.71,32.78,31.3,15028,47787517.0,4.49,-3.85,-1.27,9.63
2012-06-25,31.71,31.65,32.48,31.52,12564,40155206.0,3.03,-0.19,-0.06,8.05
2012-06-26,31.48,31.24,31.71,30.45,9381,29126627.0,3.98,-1.3,-0.41,6.01
2012-06-27,31.35,32.0,33.49,31.14,17517,56501939.0,7.52,2.43,0.76,11.23
2012-06-28,31.81,32.0,33.1,31.81,12308,39954955.0,4.03,0.0,0.0,7.89
2012-06-29,32.01,33.96,34.38,31.6,17695,58865940.0,8.69,6.13,1.96,11.34
2012-07-02,34.08,34.61,35.18,33.85,15894,54890625.0,3.92,1.91,0.65,10.19
2012-07-03,34.3,34.83,34.9,34.3,9382,32443337.0,1.73,0.64,0.22,6.01
2012-07-04,34.79,34.54,36.0,34.05,10466,36678508.0,5.6,-0.83,-0.29,6.71
2012-07-05,34.08,35.21,35.36,33.5,10124,34656323.0,5.39,1.94,0.67,6.49
2012-07-06,35.0,36.78,36.8,34.3,11837,42040919.0,7.1,4.46,1.57,7.59
2012-07-09,36.7,36.1,37.69,36.1,9122,33571892.0,4.32,-1.85,-0.68,5.85
2012-07-10,35.86,34.59,36.65,34.4,9823,34758954.0,6.23,-4.18,-1.51,6.3
2012-07-11,34.28,35.0,35.18,33.8,8824,30542927.0,3.99,1.19,0.41,5.66
2012-07-12,34.87,36.98,37.72,34.56,13133,47500802.0,9.03,5.66,1.98,8.42
2012-07-13,36.6,35.9,37.02,35.7,10152,36790847.0,3.57,-2.92,-1.08,6.51
2012-07-16,35.6,33.0,35.7,32.61,16468,56313153.0,8.61,-8.08,-2.9,10.56
2012-07-17,32.7,33.9,34.14,32.4,8837,29661297.0,5.27,2.73,0.9,5.66
2012-07-18,33.01,33.15,33.88,31.6,12358,40322313.0,6.73,-2.21,-0.75,7.92
2012-07-19,33.09,33.42,34.42,32.66,9239,31057971.0,5.31,0.81,0.27,5.92
2012-07-20,33.61,32.4,34.0,32.33,9266,30729202.0,5.0,-3.05,-1.02,5.94
2012-07-23,31.85,32.73,32.85,31.3,7274,23349497.0,4.78,1.02,0.33,4.66
