日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-05-15,24.89,29.87,29.87,24.89,128,376848.0,24.01,44.02,9.13,0.03
2015-05-18,32.86,32.86,32.86,32.86,109,358174.0,0.0,10.01,2.99,0.02
2015-05-19,36.15,36.15,36.15,36.15,78,281970.0,0.0,10.01,3.29,0.02
2015-05-20,39.77,39.77,39.77,39.77,110,437470.0,0.0,10.01,3.62,0.02
2015-05-21,43.75,43.75,43.75,43.75,108,472500.0,0.0,10.01,3.98,0.02
2015-05-22,48.13,48.13,48.13,48.13,150,721950.0,0.0,10.01,4.38,0.03
2015-05-25,52.94,52.94,52.94,52.94,322,1704668.0,0.0,9.99,4.81,0.06
2015-05-26,58.23,58.23,58.23,58.23,202,1174441.0,0.0,9.99,5.29,0.04
2015-05-27,64.05,64.05,64.05,64.05,245,1569225.0,0.0,9.99,5.82,0.05
2015-05-28,70.46,70.46,70.46,70.46,1561,10998806.0,0.0,10.01,6.41,0.31
2015-05-29,77.51,77.51,77.51,77.51,4025,31199325.0,0.0,10.01,7.05,0.81
2015-06-01,85.26,85.26,85.26,85.26,1025,8740855.0,0.0,10.0,7.75,0.21
2015-06-02,93.79,93.79,93.79,93.79,1452,13618308.0,0.0,10.0,8.53,0.29
2015-06-03,100.17,103.17,103.17,95.0,115971,1184680864.0,8.71,10.0,9.38,23.19
2015-06-04,111.0,92.85,111.0,92.85,133505,1297225840.0,17.59,-10.0,-10.32,26.7
2015-06-05,83.73,83.57,87.8,83.57,72521,609745856.0,4.56,-9.99,-9.28,14.5
2015-06-08,75.39,75.21,77.0,75.21,72446,546411312.0,2.14,-10.0,-8.36,14.49
2015-06-09,68.4,70.96,75.0,68.4,123706,881287328.0,8.78,-5.65,-4.25,24.74
2015-06-10,69.36,75.53,75.99,69.15,98763,730581520.0,9.64,6.44,4.57,19.75
2015-06-11,75.6,83.08,83.08,73.52,84858,680474272.0,12.66,10.0,7.55,16.97
2015-06-12,89.7,77.33,91.39,77.0,166864,1406710624.0,17.32,-6.92,-5.75,33.37
2015-06-15,72.0,69.6,73.0,69.6,89504,633051104.0,4.4,-10.0,-7.73,17.9
2015-06-16,66.3,64.5,67.99,63.0,76361,498074976.0,7.17,-7.33,-5.1,15.27
2015-06-17,65.6,69.41,69.93,64.78,59362,398857184.0,7.98,7.61,4.91,11.87
2015-06-18,68.0,62.47,68.48,62.47,60774,395079856.0,8.66,-10.0,-6.94,12.15
2015-06-19,60.01,59.11,65.64,57.86,58643,353751648.0,12.45,-5.38,-3.36,11.73
2015-06-23,60.81,62.44,62.94,58.6,50023,305900080.0,7.34,5.63,3.33,10.0
2015-06-24,63.38,61.39,64.48,60.6,59756,370826784.0,6.21,-1.68,-1.05,11.95
2015-06-25,61.02,56.95,61.2,56.25,49214,290467344.0,8.06,-7.23,-4.44,9.84
2015-06-26,55.0,51.26,55.2,51.26,46894,247539407.0,6.92,-9.99,-5.69,9.38
2015-06-29,52.9,46.13,52.9,46.13,54761,263693177.0,13.21,-10.01,-5.13,10.95
2015-06-30,44.95,49.16,50.25,41.52,69338,314528416.0,18.92,6.57,3.03,13.87
2015-07-01,48.45,46.79,52.47,46.7,75656,378660720.0,11.74,-4.82,-2.37,15.13
2015-07-02,47.4,43.46,47.98,43.0,57005,258958303.0,10.64,-7.12,-3.33,11.4
2015-07-03,41.98,40.04,44.64,39.27,54402,227059509.0,12.36,-7.87,-3.42,10.88
2015-07-06,44.04,42.22,44.04,39.2,70239,296021792.0,12.09,5.44,2.18,14.05
2015-07-07,40.28,38.0,41.79,38.0,42663,165981304.0,8.98,-10.0,-4.22,8.53
2015-07-13,41.8,41.8,41.8,41.8,631,2636577.0,0.0,10.0,3.8,0.13
2015-07-14,45.98,45.98,45.98,45.98,934,4292417.0,0.0,10.0,4.18,0.19
2015-07-15,50.58,46.0,50.58,45.99,129694,632665392.0,9.98,0.04,0.02,25.94
2015-07-16,42.5,47.75,49.58,42.0,71334,331871936.0,16.48,3.8,1.75,14.27
2015-07-17,47.8,51.4,51.99,47.77,73937,369560848.0,8.84,7.64,3.65,14.79
2015-07-20,52.0,50.9,52.5,49.53,81749,417194096.0,5.78,-0.97,-0.5,16.35
2015-07-21,49.0,52.57,52.96,48.32,76145,390525008.0,9.12,3.28,1.67,15.23
2015-07-22,52.4,51.51,52.58,50.51,59217,305626768.0,3.94,-2.02,-1.06,11.84
2015-07-23,51.1,56.66,56.66,51.1,112748,620068720.0,10.79,10.0,5.15,22.55
2015-07-24,58.2,54.89,59.47,54.5,122810,705164464.0,8.77,-3.12,-1.77,24.56
2015-07-27,53.48,50.69,58.9,50.03,102646,565583104.0,16.16,-7.65,-4.2,20.53
2015-07-28,48.9,52.35,53.51,48.0,80963,414479024.0,10.87,3.27,1.66,16.19
2015-07-29,52.9,56.31,56.56,49.55,76543,407255952.0,13.39,7.56,3.96,15.31
2015-07-30,56.35,54.8,58.39,54.59,85485,482123552.0,6.75,-2.68,-1.51,17.1
2015-07-31,53.5,55.39,58.0,53.3,70731,390222384.0,8.58,1.08,0.59,14.15
2015-08-03,54.55,52.81,56.7,51.05,61382,330488512.0,10.2,-4.66,-2.58,12.28
