日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-12-22,53.75,55.02,56.87,53.7,48598,269856320.0,5.87,1.96,1.06,7.63
2017-12-25,54.5,55.37,55.7,53.26,43393,235419127.0,4.43,0.64,0.35,6.81
2017-12-26,55.08,57.75,57.9,54.86,70662,401295728.0,5.49,4.3,2.38,11.09
2017-12-27,57.2,59.04,60.66,56.6,90018,526134544.0,7.03,2.23,1.29,14.13
2017-12-28,58.2,58.12,59.9,57.38,78441,459945728.0,4.27,-1.56,-0.92,12.31
2017-12-29,57.51,55.32,58.12,55.03,56785,319724304.0,5.32,-4.82,-2.8,8.91
2018-01-02,55.88,56.17,56.65,55.0,32382,180989920.0,2.98,1.54,0.85,5.08
2018-01-03,55.81,56.83,57.6,55.58,43786,248566865.0,3.6,1.18,0.66,6.87
2018-01-04,56.33,55.83,56.74,55.56,42525,238175669.0,2.08,-1.76,-1.0,6.68
2018-01-05,55.6,54.01,56.39,53.8,56476,308240576.0,4.64,-3.26,-1.82,8.87
2018-01-08,53.74,54.95,55.39,53.4,33270,180554873.0,3.68,1.74,0.94,5.22
2018-01-09,54.8,54.41,55.37,53.9,27690,150994476.0,2.68,-0.98,-0.54,4.35
2018-01-10,54.99,53.91,55.2,53.46,29035,157285374.0,3.2,-0.92,-0.5,4.56
2018-01-11,53.5,54.63,54.97,53.2,32250,174650673.0,3.28,1.34,0.72,5.06
2018-01-12,54.07,53.9,54.65,53.42,25530,137904121.0,2.25,-1.34,-0.73,4.01
2018-01-15,53.48,50.39,53.48,49.99,69199,357024576.0,6.47,-6.51,-3.51,10.86
2018-01-16,50.06,48.81,50.77,48.37,44358,219717118.0,4.76,-3.14,-1.58,6.96
2018-01-17,48.81,49.28,49.69,46.62,46857,225904445.0,6.29,0.96,0.47,7.36
2018-01-18,48.82,47.9,49.28,47.6,26244,126797799.0,3.41,-2.8,-1.38,4.12
2018-01-19,47.59,47.96,48.8,47.3,26163,125815893.0,3.13,0.13,0.06,4.11
2018-01-22,47.9,46.45,47.9,45.7,29197,135443788.0,4.59,-3.15,-1.51,4.58
2018-01-23,46.4,47.08,47.28,46.01,20954,98029574.0,2.73,1.36,0.63,3.29
2018-01-24,47.6,50.01,50.16,47.48,52282,257673899.0,5.69,6.22,2.93,8.21
2018-01-25,49.5,48.72,49.9,48.7,33082,163161867.0,2.4,-2.58,-1.29,5.19
2018-01-26,48.0,47.06,48.47,46.88,23650,112377047.0,3.26,-3.41,-1.66,3.71
2018-01-29,46.73,45.87,47.33,45.35,23672,109105872.0,4.21,-2.53,-1.19,3.72
2018-01-30,45.6,47.16,48.68,45.52,31842,150678674.0,6.89,2.81,1.29,5.0
2018-01-31,46.32,45.83,46.8,45.02,26381,121086883.0,3.77,-2.82,-1.33,4.14
2018-02-01,45.65,46.06,47.99,45.6,25679,119858210.0,5.21,0.5,0.23,4.03
2018-02-02,45.65,45.06,46.0,41.51,30564,134022961.0,9.75,-2.17,-1.0,4.8
2018-02-05,44.0,43.0,45.88,42.8,23683,104120997.0,6.84,-4.57,-2.06,3.72
2018-02-06,41.06,39.68,41.95,38.91,32309,130183543.0,7.07,-7.72,-3.32,5.07
2018-05-09,43.65,43.65,43.65,43.65,815,3557475.0,0.0,10.01,3.97,0.13
2018-05-10,48.02,48.02,48.02,48.02,847,4065997.0,0.0,10.01,4.37,0.13
2018-05-11,52.82,52.82,52.82,52.58,111575,589313792.0,0.5,10.0,4.8,17.51
2018-05-14,52.95,55.64,57.9,52.61,169711,932637984.0,10.02,5.34,2.82,26.64
2018-05-15,54.44,57.61,59.99,53.46,123980,711349328.0,11.74,3.54,1.97,19.46
2018-05-16,56.38,56.27,58.68,56.0,74078,422314752.0,4.65,-2.33,-1.34,11.63
2018-05-17,56.47,57.91,59.38,56.47,70826,411002752.0,5.17,2.91,1.64,11.12
2018-05-18,57.23,58.29,58.81,55.0,55661,317826608.0,6.58,0.66,0.38,8.74
2018-05-21,58.39,61.31,61.88,58.38,79710,481637264.0,6.0,5.18,3.02,12.51
2018-05-22,60.25,61.01,62.59,59.6,54462,331901648.0,4.88,-0.49,-0.3,8.55
2018-05-23,60.4,62.23,62.88,60.35,63139,391288288.0,4.15,2.0,1.22,9.91
2018-05-24,62.0,61.39,63.67,60.66,50682,314287552.0,4.84,-1.35,-0.84,7.96
2018-05-25,61.39,59.21,61.39,59.09,39028,233516987.0,3.75,-3.55,-2.18,6.13
2018-05-28,58.51,59.07,60.99,58.51,31020,185519637.0,4.19,-0.24,-0.14,4.87
2018-05-29,59.27,60.12,60.67,58.1,32257,192397849.0,4.35,1.78,1.05,5.06
2018-05-30,58.59,57.8,59.85,56.55,32820,190933571.0,5.49,-3.86,-2.32,5.15
2018-05-31,58.97,57.52,59.6,56.5,27690,160063331.0,5.36,-0.48,-0.28,4.35
2018-06-01,56.89,60.38,60.95,56.89,41000,243820013.0,7.06,4.97,2.86,6.44
2018-06-04,60.5,54.5,60.5,54.34,70730,394876528.0,10.2,-9.74,-5.88,11.1
2018-06-05,53.6,56.77,57.3,53.6,39607,221705162.0,6.79,4.17,2.27,6.22
2018-06-06,56.72,61.36,62.0,56.4,60457,363411696.0,9.86,8.09,4.59,9.49
2018-06-07,61.95,61.6,63.18,60.13,45245,279088032.0,4.97,0.39,0.24,7.1
2018-06-08,62.0,64.24,64.44,60.68,48715,305972208.0,6.1,4.29,2.64,7.65
2018-06-11,63.5,64.93,67.2,62.99,50491,331109968.0,6.55,1.07,0.69,7.93
2018-06-12,63.35,63.13,64.47,60.0,40476,251928673.0,6.88,-2.77,-1.8,6.35
2018-06-13,62.16,62.79,65.3,62.15,23387,150161528.0,4.99,-0.54,-0.34,3.67
2018-06-14,62.01,62.16,64.5,61.21,23732,149192048.0,5.24,-1.0,-0.63,3.73
2018-06-15,62.16,59.8,63.52,58.09,30036,182448732.0,8.74,-3.8,-2.36,4.71
2018-06-19,59.02,57.27,60.66,55.0,29272,170708753.0,9.46,-4.23,-2.53,4.6
2018-06-20,56.79,62.42,63.0,56.16,41562,250381653.0,11.94,8.99,5.15,6.52
2018-06-21,61.9,59.86,62.49,59.7,33023,200743261.0,4.47,-4.1,-2.56,5.18
2018-06-22,58.15,62.51,64.98,56.66,54528,338406320.0,13.9,4.43,2.65,8.56
2018-06-25,63.0,64.1,64.5,62.13,47632,303379232.0,3.79,2.54,1.59,7.48
2018-06-26,62.88,67.1,68.0,62.55,61515,403815792.0,8.5,4.68,3.0,9.66
2018-06-27,66.5,64.19,66.94,64.0,41082,267623218.0,4.38,-4.34,-2.91,6.45
2018-06-28,64.02,59.78,65.49,58.55,42488,263827354.0,10.81,-6.87,-4.41,6.67
2018-06-29,58.55,63.89,64.73,58.55,34244,212913789.0,10.34,6.88,4.11,5.38
2018-07-02,63.2,63.92,66.5,61.77,42138,270958736.0,7.4,0.05,0.03,6.61
2018-07-03,64.9,65.65,66.35,61.79,41386,267567008.0,7.13,2.71,1.73,6.5
2018-07-04,66.2,61.26,66.2,60.8,36097,226493226.0,8.23,-6.69,-4.39,5.67
2018-07-05,61.3,62.05,64.77,60.83,35176,223037159.0,6.43,1.29,0.79,5.52
2018-07-06,62.24,60.33,64.09,59.01,39775,243324019.0,8.19,-2.77,-1.72,6.24
2018-07-09,60.02,60.86,61.77,58.45,27309,164275626.0,5.5,0.88,0.53,4.29
2018-07-10,62.06,62.0,63.2,60.66,26469,163787388.0,4.17,1.87,1.14,4.16
2018-07-11,60.3,61.68,63.8,58.62,39368,243160505.0,8.35,-0.52,-0.32,6.18
2018-07-12,60.1,63.09,63.96,60.1,46210,287776320.0,6.26,2.29,1.41,7.25
2018-07-13,62.92,61.71,63.78,61.61,31849,199194330.0,3.44,-2.19,-1.38,5.0
2018-07-16,59.8,57.96,59.8,57.01,54541,317065424.0,4.52,-6.08,-3.75,8.56
2018-07-17,57.88,58.4,58.86,56.0,36339,207727615.0,4.93,0.76,0.44,5.7
2018-07-18,58.4,56.4,59.75,56.19,22489,130210436.0,6.1,-3.42,-2.0,3.53
2018-07-19,56.2,55.25,57.22,55.01,21745,121533351.0,3.92,-2.04,-1.15,3.41
2018-07-20,55.26,56.56,57.16,54.79,21308,119314191.0,4.29,2.37,1.31,3.34
2018-07-23,56.56,58.74,59.0,55.85,32385,187351023.0,5.57,3.85,2.18,5.08
2018-07-24,58.6,58.26,59.29,57.7,18960,110685913.0,2.71,-0.82,-0.48,2.98
2018-07-25,58.26,56.32,58.79,55.38,18934,108075308.0,5.85,-3.33,-1.94,2.97
2018-07-26,56.07,55.95,56.9,55.58,12765,71451489.0,2.34,-0.66,-0.37,2.0
2018-07-27,55.58,53.55,56.2,52.18,27739,148130941.0,7.18,-4.29,-2.4,4.35
2018-07-30,53.22,54.53,54.9,53.22,20754,112705987.0,3.14,1.83,0.98,3.26
2018-07-31,54.7,54.27,54.79,53.95,8511,46238302.0,1.54,-0.48,-0.26,1.34
2018-08-01,54.47,51.54,54.98,51.39,15937,84096733.0,6.62,-5.03,-2.73,2.5
2018-08-02,50.99,51.86,51.98,49.2,15209,77634943.0,5.39,0.62,0.32,2.39
2018-08-03,51.86,52.31,52.49,50.54,9663,50049355.0,3.76,0.87,0.45,1.52
2018-08-06,52.2,49.62,52.23,49.5,15853,80360355.0,5.22,-5.14,-2.69,2.49
2018-08-07,49.62,47.47,50.6,45.02,26622,124824208.0,11.25,-4.33,-2.15,4.18
2018-08-08,47.45,46.56,47.75,45.18,20678,96428632.0,5.41,-1.92,-0.91,3.25
2018-08-09,46.0,48.4,48.89,45.64,13809,66587513.0,6.98,3.95,1.84,2.17
2018-08-10,48.82,49.42,50.59,48.82,13611,67891320.0,3.66,2.11,1.02,2.14
2018-08-13,49.0,52.13,52.43,48.21,18451,93897440.0,8.54,5.48,2.71,2.9
2018-08-14,51.8,51.07,52.35,50.36,10463,53460462.0,3.82,-2.03,-1.06,1.64
2018-08-15,50.96,49.27,50.96,48.24,13668,67453781.0,5.33,-3.52,-1.8,2.15
2018-08-16,47.99,48.04,49.99,47.47,13322,64499038.0,5.11,-2.5,-1.23,2.09
2018-08-17,48.6,47.2,49.3,46.88,11309,54517772.0,5.04,-1.75,-0.84,1.78
2018-08-20,47.3,48.06,48.48,46.82,9679,46190710.0,3.52,1.82,0.86,1.52
2018-08-21,48.5,48.69,49.9,47.5,13255,64964614.0,4.99,1.31,0.63,2.08
2018-08-22,48.39,46.81,49.33,46.79,15115,71935185.0,5.22,-3.86,-1.88,2.37
2018-08-23,46.08,49.1,49.9,46.08,26038,127562200.0,8.16,4.89,2.29,4.09
2018-08-24,49.4,47.81,49.74,47.6,16320,78978179.0,4.36,-2.63,-1.29,2.56
2018-08-27,48.01,48.52,49.0,47.6,14404,69572908.0,2.93,1.49,0.71,2.26
2018-08-28,48.5,48.5,48.95,48.05,9686,46754851.0,1.85,-0.04,-0.02,1.52
2018-08-29,48.6,47.2,48.6,46.88,13460,63596424.0,3.55,-2.68,-1.3,2.11
2018-08-30,47.0,47.2,48.29,47.0,8928,42631155.0,2.73,0.0,0.0,1.4
2018-08-31,47.16,46.78,47.68,46.47,5710,26829088.0,2.56,-0.89,-0.42,0.9
2018-09-03,46.78,46.56,47.0,46.12,7696,35841140.0,1.88,-0.47,-0.22,1.21
2018-09-04,46.56,47.15,47.45,46.38,7656,36032426.0,2.3,1.27,0.59,1.2
2018-09-05,47.15,45.3,47.15,45.2,11101,50960780.0,4.14,-3.92,-1.85,1.74
2018-09-06,44.88,43.93,45.87,43.29,13147,58297125.0,5.7,-3.02,-1.37,2.06
2018-09-07,43.93,44.57,45.39,43.93,10369,46513749.0,3.32,1.46,0.64,1.63
2018-09-10,44.99,42.07,45.31,41.3,21795,92496788.0,9.0,-5.61,-2.5,3.42
2018-09-11,42.07,42.5,42.93,42.06,11656,49491869.0,2.07,1.02,0.43,1.83
2018-09-12,42.5,45.25,45.95,42.24,22806,101264463.0,8.73,6.47,2.75,3.58
2018-09-13,45.7,45.76,46.1,44.0,15860,71998023.0,4.64,1.13,0.51,2.49
2018-09-14,46.1,47.14,49.65,45.46,24668,118388312.0,9.16,3.02,1.38,3.87
2018-09-17,46.98,44.65,47.14,44.06,14894,66834759.0,6.53,-5.28,-2.49,2.34
2018-09-18,44.72,46.23,46.4,44.1,12745,57669370.0,5.15,3.54,1.58,2.0
2018-09-19,45.79,48.01,49.3,45.46,24031,115168464.0,8.31,3.85,1.78,3.77
2018-09-20,48.02,48.6,49.8,48.02,13744,67393641.0,3.71,1.23,0.59,2.16
2018-09-21,48.48,48.34,49.99,47.18,21227,103038536.0,5.78,-0.53,-0.26,3.33
2018-09-25,49.0,48.23,49.44,47.67,9834,47583162.0,3.66,-0.23,-0.11,1.54
2018-09-26,48.23,48.77,49.35,47.6,11913,57721574.0,3.63,1.12,0.54,1.87
2018-09-27,48.69,48.4,48.93,47.9,10285,49717494.0,2.11,-0.76,-0.37,1.61
2018-09-28,48.34,48.1,48.5,47.71,5545,26679075.0,1.63,-0.62,-0.3,0.87
2018-10-08,47.0,45.81,47.49,45.81,8665,40260770.0,3.49,-4.76,-2.29,1.36
2018-10-09,45.81,45.66,47.25,44.66,8647,39663210.0,5.65,-0.33,-0.15,1.36
2018-10-10,46.2,45.78,46.59,44.88,7831,35820760.0,3.75,0.26,0.12,1.23
2018-10-11,44.49,42.68,44.49,41.89,17634,75343708.0,5.68,-6.77,-3.1,2.77
2018-10-12,42.2,40.39,42.68,39.69,18124,73311948.0,7.01,-5.37,-2.29,2.85
2018-10-15,40.84,41.81,43.85,40.84,15833,67344207.0,7.45,3.52,1.42,2.49
2018-10-16,41.8,40.4,42.43,40.35,9119,37406374.0,4.97,-3.37,-1.41,1.43
2018-10-17,41.38,40.0,41.43,38.84,13393,53507521.0,6.41,-0.99,-0.4,2.1
2018-10-18,39.65,40.0,40.68,38.0,10327,40902648.0,6.7,0.0,0.0,1.62
2018-10-19,39.6,42.13,42.8,38.8,15660,64316557.0,10.0,5.33,2.13,2.46
2018-10-22,42.12,44.85,44.91,40.7,42111,181501511.0,9.99,6.46,2.72,6.61
2018-10-23,44.4,40.38,44.5,40.38,35917,151343535.0,9.19,-9.97,-4.47,5.64
2018-10-24,40.3,40.77,41.47,39.3,12053,49209406.0,5.37,0.97,0.39,1.89
2018-10-25,38.87,41.0,41.47,38.5,12677,50948063.0,7.28,0.56,0.23,1.99
2018-10-26,41.45,40.88,42.08,40.65,8830,36446279.0,3.49,-0.29,-0.12,1.39
2018-10-29,40.57,38.23,40.88,38.08,17787,69394956.0,6.85,-6.48,-2.65,2.79
2018-10-30,38.19,38.83,39.67,38.11,14064,55091205.0,4.08,1.57,0.6,2.21
2018-10-31,39.04,39.42,39.99,39.04,12421,49000458.0,2.45,1.52,0.59,1.95
2018-11-01,40.21,39.74,40.48,39.58,13333,53257992.0,2.28,0.81,0.32,2.09
2018-11-02,40.51,42.03,42.33,40.5,24830,102654652.0,4.6,5.76,2.29,3.9
2018-11-05,42.57,42.88,44.03,41.8,19041,82183933.0,5.31,2.02,0.85,0.99
2018-11-06,42.61,42.39,43.19,42.11,6984,29721746.0,2.52,-1.14,-0.49,0.36
2018-11-07,43.12,44.0,45.19,43.12,26844,119299163.0,4.88,3.8,1.61,1.39
2018-11-08,44.44,43.39,44.66,43.3,9295,40775915.0,3.09,-1.39,-0.61,0.48
2018-11-09,43.39,44.44,45.35,42.39,12785,56883525.0,6.82,2.42,1.05,0.66
2018-11-12,44.44,46.88,47.29,43.62,16723,76395179.0,8.26,5.49,2.44,0.87
2018-11-13,46.5,46.99,47.19,45.72,8060,37725552.0,3.14,0.23,0.11,0.42
2018-11-14,46.67,46.85,47.39,46.5,6928,32541609.0,1.89,-0.3,-0.14,0.36
2018-11-15,46.86,47.05,47.09,46.53,5464,25637391.0,1.2,0.43,0.2,0.28
2018-11-16,47.16,47.58,48.8,47.16,10255,49150037.0,3.49,1.13,0.53,0.53
2018-11-19,47.27,46.77,47.89,46.07,10716,49887544.0,3.83,-1.7,-0.81,0.55
2018-11-20,46.54,45.29,47.52,45.15,16233,74772188.0,5.07,-3.16,-1.48,0.84
2018-11-21,45.22,47.6,47.67,45.1,15437,72266048.0,5.67,5.1,2.31,0.8
2018-11-22,48.0,47.36,48.41,46.81,9085,43220277.0,3.36,-0.5,-0.24,0.47
2018-11-23,47.36,46.29,48.07,45.94,12497,58186212.0,4.5,-2.26,-1.07,0.65
2018-11-26,47.05,46.5,47.3,46.29,6881,32104661.0,2.18,0.45,0.21,0.36
2018-11-27,46.96,47.5,47.82,46.23,8220,38780821.0,3.42,2.15,1.0,0.43
2018-11-28,47.2,49.16,50.3,47.12,22769,112236370.0,6.69,3.49,1.66,1.18
2018-11-29,49.32,48.05,50.2,48.0,11174,55141566.0,4.48,-2.26,-1.11,0.58
2018-11-30,48.3,50.3,50.86,48.3,18083,90782713.0,5.33,4.68,2.25,0.94
2018-12-03,51.25,50.99,51.91,50.01,15908,81595550.0,3.78,1.37,0.69,0.82
2018-12-04,50.85,51.23,51.6,49.85,11757,59504169.0,3.43,0.47,0.24,0.61
2018-12-05,50.86,50.79,51.2,50.01,6840,34679233.0,2.32,-0.86,-0.44,0.35
2018-12-06,50.69,50.52,52.19,49.71,14251,72724768.0,4.88,-0.53,-0.27,0.74
2018-12-07,50.57,49.71,50.75,49.03,9106,45283610.0,3.4,-1.6,-0.81,0.47
2018-12-10,49.08,49.78,50.08,48.42,9721,47969982.0,3.34,0.14,0.07,0.5
2018-12-11,50.9,48.85,50.9,48.51,8399,41264402.0,4.8,-1.87,-0.93,0.43
2018-12-12,49.04,48.87,49.9,48.61,9308,45701517.0,2.64,0.04,0.02,0.48
2018-12-13,48.87,49.37,49.94,48.11,8492,41928317.0,3.74,1.02,0.5,0.44
2018-12-14,49.43,47.82,49.53,47.65,9623,46368996.0,3.81,-3.14,-1.55,0.5
2018-12-17,47.95,48.12,48.97,46.5,11341,54193298.0,5.17,0.63,0.3,0.59
2018-12-18,48.33,48.2,48.49,47.19,5362,25691369.0,2.7,0.17,0.08,0.28
2018-12-19,47.62,46.86,48.1,46.76,7742,36613839.0,2.78,-2.78,-1.34,0.4
2018-12-20,46.51,46.91,47.58,46.49,5362,25210229.0,2.33,0.11,0.05,0.28
2018-12-21,46.96,46.69,47.15,46.35,4264,19927389.0,1.71,-0.47,-0.22,0.22
2018-12-24,46.97,47.66,48.08,46.45,4582,21808725.0,3.49,2.08,0.97,0.24
2018-12-25,47.53,46.59,47.53,45.91,7305,33837123.0,3.4,-2.25,-1.07,0.38
2018-12-26,46.59,46.69,47.36,46.59,5051,23655894.0,1.65,0.21,0.1,0.26
2018-12-27,46.8,46.73,47.68,46.28,7142,33570866.0,3.0,0.09,0.04,0.37
2018-12-28,46.88,47.4,47.5,45.51,9576,44289623.0,4.26,1.43,0.67,0.5
2019-01-02,48.0,46.17,48.0,45.45,12319,56511939.0,5.38,-2.59,-1.23,0.64
2019-01-03,46.0,45.02,46.31,44.6,8317,37715770.0,3.7,-2.49,-1.15,0.43
2019-01-04,44.73,45.72,46.37,44.73,6360,29112800.0,3.64,1.55,0.7,0.33
2019-01-07,45.71,46.46,46.79,45.39,7347,34045002.0,3.06,1.62,0.74,0.38
2019-01-08,46.75,48.82,48.89,46.75,11971,57874661.0,4.61,5.08,2.36,0.62
2019-01-09,48.71,46.72,48.71,46.2,19987,93775759.0,5.14,-4.3,-2.1,1.03
2019-01-10,46.45,46.15,47.2,45.82,8884,41232516.0,2.95,-1.22,-0.57,0.46
2019-01-11,46.15,45.84,46.5,45.22,9801,44746887.0,2.77,-0.67,-0.31,0.51
2019-01-14,45.7,44.05,45.7,43.23,19838,87665580.0,5.39,-3.9,-1.79,1.03
2019-01-15,44.1,45.9,45.98,43.8,12723,57467849.0,4.95,4.2,1.85,0.66
2019-01-16,46.8,46.98,47.5,45.46,16190,75804863.0,4.44,2.35,1.08,0.84
2019-01-17,47.08,45.66,47.37,45.1,8842,40791049.0,4.83,-2.81,-1.32,0.46
2019-01-18,45.96,44.91,45.96,44.36,12748,57087170.0,3.5,-1.64,-0.75,0.66
2019-01-21,44.91,45.91,45.98,44.63,9968,45412824.0,3.01,2.23,1.0,0.52
2019-01-22,45.9,46.4,46.85,45.57,8761,40597668.0,2.79,1.07,0.49,0.45
2019-01-23,46.4,46.97,47.5,46.05,10010,47076472.0,3.13,1.23,0.57,0.52
2019-01-24,47.16,47.49,47.7,46.9,13984,66305768.0,1.7,1.11,0.52,0.72
2019-01-25,47.64,48.0,49.2,47.14,11058,53451227.0,4.34,1.07,0.51,0.57
2019-01-28,48.06,46.78,48.37,46.38,8114,38236188.0,4.15,-2.54,-1.22,0.42
2019-01-29,46.81,46.35,47.04,45.52,6192,28705237.0,3.25,-0.92,-0.43,0.32
2019-01-30,46.35,45.82,46.77,45.58,5181,23856615.0,2.57,-1.14,-0.53,0.27
2019-01-31,45.64,46.09,46.97,45.57,5374,24861196.0,3.06,0.59,0.27,0.28
2019-02-01,46.33,48.38,48.7,45.76,11217,53634884.0,6.38,4.97,2.29,0.58
2019-02-11,48.7,48.79,48.95,48.2,13457,65303314.0,1.55,0.85,0.41,0.7
2019-02-12,48.77,48.6,48.99,48.21,8559,41515156.0,1.6,-0.39,-0.19,0.44
2019-02-13,48.53,49.52,49.6,48.0,13488,66095134.0,3.29,1.89,0.92,0.7
2019-02-14,49.59,50.61,51.11,49.12,15512,78297588.0,4.02,2.2,1.09,0.8
2019-02-15,50.04,48.54,50.31,48.25,13843,67879912.0,4.07,-4.09,-2.07,0.72
2019-02-18,48.98,49.66,49.88,48.58,12879,63437359.0,2.68,2.31,1.12,0.67
2019-02-19,49.66,48.56,50.23,47.89,11407,55576840.0,4.71,-2.22,-1.1,0.59
2019-02-20,48.55,48.29,49.23,48.0,7232,35106227.0,2.53,-0.56,-0.27,0.37
2019-02-21,48.3,48.74,49.35,48.05,9922,48380240.0,2.69,0.93,0.45,0.51
2019-02-22,48.25,49.99,50.01,48.18,20443,100959179.0,3.75,2.56,1.25,1.06
2019-02-25,50.4,51.8,52.0,50.11,34346,175881984.0,3.78,3.62,1.81,1.78
2019-02-26,51.9,52.45,52.48,49.89,31454,161496899.0,5.0,1.25,0.65,1.63
2019-02-27,52.03,50.6,52.03,50.3,18600,94939321.0,3.3,-3.53,-1.85,0.96
2019-02-28,50.48,49.92,50.85,49.68,10592,53136041.0,2.31,-1.34,-0.68,0.55
2019-03-01,50.18,50.03,50.6,49.12,13393,66509316.0,2.96,0.22,0.11,0.69
2019-03-04,50.25,50.78,51.35,50.05,18492,93917189.0,2.6,1.5,0.75,0.96
2019-03-05,50.0,51.2,51.39,49.93,13994,70506754.0,2.88,0.83,0.42,0.72
2019-03-06,51.37,50.9,51.96,50.18,20236,102383275.0,3.48,-0.59,-0.3,1.05
2019-03-07,50.63,52.01,52.37,49.86,32798,168106801.0,4.93,2.18,1.11,1.7
2019-03-08,51.1,49.35,51.15,49.3,20948,105448987.0,3.56,-5.11,-2.66,1.08
2019-03-11,49.34,50.74,50.79,49.3,18839,94617169.0,3.02,2.82,1.39,0.98
2019-03-12,51.16,54.19,55.2,51.16,69623,374232768.0,7.96,6.8,3.45,3.61
2019-03-13,54.19,55.3,57.99,53.51,50453,282720048.0,8.27,2.05,1.11,2.61
2019-03-14,55.0,56.1,57.95,54.66,39720,224479900.0,5.95,1.45,0.8,2.06
2019-03-15,56.5,56.49,57.45,55.66,23114,130896503.0,3.19,0.7,0.39,1.2
2019-03-18,56.71,56.97,57.79,56.4,19589,111318758.0,2.46,0.85,0.48,1.01
2019-03-19,57.06,56.79,57.45,55.9,14157,80335535.0,2.72,-0.32,-0.18,0.73
2019-03-20,56.78,55.26,57.27,54.26,21453,118039648.0,5.3,-2.69,-1.53,1.11
2019-03-21,55.21,56.17,56.98,55.01,21938,123314806.0,3.56,1.65,0.91,1.14
2019-03-22,56.47,56.24,57.51,54.5,22072,123269927.0,5.36,0.12,0.07,1.14
2019-03-25,55.49,55.13,56.98,55.02,13910,77783155.0,3.49,-1.97,-1.11,0.72
2019-03-26,55.98,53.92,55.98,53.33,14660,79952124.0,4.81,-2.19,-1.21,0.76
2019-03-27,54.88,54.88,55.58,53.6,15853,86780029.0,3.67,1.78,0.96,0.82
