日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-10-27,60.92,61.21,61.4,60.65,3040,18572876.0,1.22,-0.11,-0.07,1.71
2020-10-28,61.5,61.35,61.6,60.88,3542,21681560.0,1.18,0.23,0.14,2.0
2020-10-29,60.88,61.11,61.29,60.61,3112,19002561.0,1.11,-0.39,-0.24,1.76
2020-10-30,61.28,60.11,61.63,60.11,5641,34328780.0,2.49,-1.64,-1.0,3.18
2020-11-02,59.75,56.19,59.75,55.0,14931,85236674.0,7.9,-6.52,-3.92,8.42
2020-11-03,56.19,56.75,56.95,55.8,6826,38648888.0,2.05,1.0,0.56,3.85
2020-11-04,56.67,56.7,56.97,56.41,5185,29368143.0,0.99,-0.09,-0.05,2.92
2020-11-05,56.9,57.6,57.66,56.79,5665,32431034.0,1.53,1.59,0.9,3.2
2020-11-06,57.49,56.81,57.96,56.55,5941,33801283.0,2.45,-1.37,-0.79,3.35
2020-11-09,56.81,58.02,58.26,56.81,7389,42696857.0,2.55,2.13,1.21,4.17
2020-11-10,58.1,58.29,58.77,57.7,6954,40581238.0,1.84,0.47,0.27,3.92
2020-11-11,58.61,57.72,58.61,57.71,4977,28885085.0,1.54,-0.98,-0.57,2.81
2020-11-12,57.66,57.25,58.15,57.0,4372,25122537.0,1.99,-0.81,-0.47,2.47
2020-11-13,56.52,56.99,57.09,56.48,2904,16484556.0,1.07,-0.45,-0.26,1.64
2020-11-16,57.16,58.11,58.27,57.13,5077,29413230.0,2.0,1.97,1.12,2.86
2020-11-17,58.19,58.18,58.3,57.73,3716,21559723.0,0.98,0.12,0.07,2.1
2020-11-18,57.92,58.1,58.48,57.73,3748,21786942.0,1.29,-0.14,-0.08,2.11
2020-11-19,58.0,58.01,58.15,57.58,3448,19981501.0,0.98,-0.15,-0.09,1.95
2020-11-20,58.01,58.44,58.46,57.87,4510,26240331.0,1.02,0.74,0.43,2.54
2020-11-23,58.44,58.07,58.46,57.86,4694,27280873.0,1.03,-0.63,-0.37,2.65
2020-11-24,58.15,57.59,58.15,57.57,4796,27706770.0,1.0,-0.83,-0.48,2.71
2020-11-25,57.66,56.83,57.85,56.83,5152,29491662.0,1.77,-1.32,-0.76,2.91
2020-11-26,56.58,56.55,56.9,56.06,3549,20041616.0,1.48,-0.49,-0.28,2.0
2020-11-27,56.7,57.12,57.34,56.5,3594,20478678.0,1.49,1.01,0.57,2.03
2020-11-30,56.9,57.2,57.55,56.9,3879,22185880.0,1.14,0.14,0.08,2.19
2020-12-01,57.29,57.4,57.46,57.02,3579,20510443.0,0.77,0.35,0.2,2.02
2020-12-02,57.4,57.98,57.99,57.16,4515,26023317.0,1.45,1.01,0.58,2.55
2020-12-03,57.75,58.15,58.38,57.75,5299,30815859.0,1.09,0.29,0.17,2.99
2020-12-04,58.15,57.94,58.2,57.64,2972,17198101.0,0.96,-0.36,-0.21,1.68
2020-12-07,57.94,57.41,58.18,57.4,3380,19490598.0,1.35,-0.91,-0.53,1.91
2020-12-08,57.41,56.92,57.41,56.92,3191,18229424.0,0.85,-0.85,-0.49,1.8
2020-12-09,56.85,56.4,57.49,56.38,3333,18937805.0,1.95,-0.91,-0.52,1.88
2020-12-10,56.6,56.65,56.9,56.39,2908,16452033.0,0.9,0.44,0.25,1.64
2020-12-11,56.64,55.55,56.65,55.02,4461,24907395.0,2.88,-1.94,-1.1,2.52
2020-12-14,55.55,55.72,55.91,55.31,2230,12405119.0,1.08,0.31,0.17,1.26
2020-12-15,55.88,55.77,55.88,55.51,1619,9023764.0,0.66,0.09,0.05,0.91
2020-12-16,55.73,54.75,55.73,54.75,4178,23018208.0,1.76,-1.83,-1.02,2.36
2020-12-17,54.6,54.28,54.66,53.45,5195,28040041.0,2.21,-0.86,-0.47,2.93
2020-12-18,54.28,54.0,54.49,53.96,3030,16400425.0,0.98,-0.52,-0.28,1.71
2020-12-21,54.01,54.14,54.25,53.77,2281,12337909.0,0.89,0.26,0.14,1.29
2020-12-22,54.28,53.31,54.28,53.27,4440,23843368.0,1.87,-1.53,-0.83,2.5
2020-12-23,53.28,52.15,53.31,52.0,5893,30926330.0,2.46,-2.18,-1.16,3.32
2020-12-24,52.11,50.19,52.11,50.15,5874,29897091.0,3.76,-3.76,-1.96,3.31
2020-12-25,50.19,50.33,50.83,49.5,3576,17948074.0,2.65,0.28,0.14,2.02
2020-12-28,50.2,48.7,50.29,48.52,5394,26529087.0,3.52,-3.24,-1.63,3.04
2020-12-29,48.68,48.79,49.57,48.43,3504,17165230.0,2.34,0.18,0.09,1.98
2020-12-30,48.6,49.11,49.28,48.5,2526,12359815.0,1.6,0.66,0.32,1.42
2020-12-31,49.3,49.5,49.83,49.07,3102,15376172.0,1.55,0.79,0.39,1.75
2021-01-04,49.5,50.13,50.22,49.19,3810,19011571.0,2.08,1.27,0.63,2.15
2021-01-05,50.15,49.82,50.33,49.53,2813,14010667.0,1.6,-0.62,-0.31,1.59
2021-01-06,49.79,48.88,50.0,48.83,3105,15289501.0,2.35,-1.89,-0.94,1.75
2021-01-07,48.88,46.77,48.91,45.13,6035,28642866.0,7.73,-4.32,-2.11,3.4
2021-01-08,46.78,46.84,47.43,45.01,3822,17692654.0,5.17,0.15,0.07,2.16
2021-01-11,46.54,45.39,46.8,45.28,4055,18573372.0,3.25,-3.1,-1.45,2.29
2021-01-12,45.3,45.59,46.33,45.09,2702,12378313.0,2.73,0.44,0.2,1.52
2021-01-13,45.59,44.59,45.79,44.38,4557,20380131.0,3.09,-2.19,-1.0,2.57
2021-01-14,44.56,45.3,46.08,44.45,4527,20509743.0,3.66,1.59,0.71,2.55
2021-01-15,45.25,47.63,48.2,45.14,7382,34708526.0,6.75,5.14,2.33,4.16
2021-01-18,47.63,47.39,48.44,47.11,4231,20167866.0,2.79,-0.5,-0.24,2.39
2021-01-19,47.21,48.75,49.2,47.21,5970,28879415.0,4.2,2.87,1.36,3.37
2021-01-20,48.59,48.18,48.6,47.8,3158,15191560.0,1.64,-1.17,-0.57,1.78
2021-01-21,48.18,48.05,48.54,47.81,3268,15725776.0,1.52,-0.27,-0.13,1.84
2021-01-22,48.0,47.4,48.0,47.04,2816,13338306.0,2.0,-1.35,-0.65,1.59
2021-01-25,47.05,47.68,47.68,46.02,3977,18601248.0,3.5,0.59,0.28,2.24
2021-01-26,47.42,48.48,50.13,47.1,5723,28032411.0,6.35,1.68,0.8,3.23
2021-01-27,48.45,48.16,48.6,47.29,3149,15050118.0,2.7,-0.66,-0.32,1.78
2021-01-28,47.62,46.95,48.38,46.86,2995,14244317.0,3.16,-2.51,-1.21,1.69
2021-01-29,46.9,45.65,47.39,44.99,3677,16868886.0,5.11,-2.77,-1.3,2.07
2021-02-01,45.5,46.46,47.0,45.5,2785,12885538.0,3.29,1.77,0.81,1.57
2021-02-02,46.46,46.5,47.06,46.1,2046,9532418.0,2.07,0.09,0.04,1.15
2021-02-03,46.03,45.12,46.54,45.01,2824,12879392.0,3.29,-2.97,-1.38,1.59
2021-02-04,45.01,43.8,45.5,43.23,3635,16073073.0,5.03,-2.93,-1.32,2.05
2021-02-05,43.78,44.2,45.26,43.61,2972,13215115.0,3.77,0.91,0.4,1.68
2021-02-08,44.05,44.19,44.43,43.81,1841,8123942.0,1.4,-0.02,-0.01,1.04
2021-02-09,44.15,44.52,44.89,44.02,1979,8790523.0,1.97,0.75,0.33,1.12
2021-02-10,44.6,44.73,44.99,44.53,2323,10399126.0,1.03,0.47,0.21,1.31
2021-02-18,45.99,45.72,45.99,44.75,3401,15499601.0,2.77,2.21,0.99,1.92
2021-02-19,45.63,46.64,46.78,45.34,3368,15577214.0,3.15,2.01,0.92,1.9
2021-02-22,46.44,47.2,47.75,46.38,4563,21555899.0,2.94,1.2,0.56,2.57
2021-02-23,47.0,46.22,47.16,46.0,4183,19421839.0,2.46,-2.08,-0.98,2.36
2021-02-24,46.14,46.57,46.79,46.14,3080,14328607.0,1.41,0.76,0.35,1.74
2021-02-25,46.47,46.44,46.77,46.16,2382,11058194.0,1.31,-0.28,-0.13,1.34
2021-02-26,45.9,47.05,47.37,45.81,3293,15361099.0,3.36,1.31,0.61,1.86
2021-03-01,47.1,47.55,47.8,47.03,2756,13087703.0,1.64,1.06,0.5,1.55
2021-03-02,47.62,47.11,47.62,46.89,2738,12926749.0,1.54,-0.93,-0.44,1.54
2021-03-03,46.97,47.46,47.49,46.75,2670,12594956.0,1.57,0.74,0.35,1.51
2021-03-04,47.28,46.9,47.55,46.7,2713,12796065.0,1.79,-1.18,-0.56,1.53
2021-03-05,46.94,47.76,47.76,46.61,3449,16320944.0,2.45,1.83,0.86,1.95
2021-03-08,48.03,47.68,48.8,47.68,4266,20599342.0,2.35,-0.17,-0.08,2.41
2021-03-09,47.63,46.78,47.65,46.18,3612,16935448.0,3.08,-1.89,-0.9,2.04
2021-03-10,46.89,45.9,47.05,45.89,2237,10351031.0,2.48,-1.88,-0.88,1.26
2021-03-11,46.06,46.5,46.68,45.54,1993,9222297.0,2.48,1.31,0.6,1.12
2021-03-12,46.33,46.56,46.77,46.16,1782,8281934.0,1.31,0.13,0.06,1.01
2021-03-15,46.54,45.81,46.57,45.73,2273,10484695.0,1.8,-1.61,-0.75,1.28
2021-03-16,45.6,46.56,46.98,45.6,2463,11408091.0,3.01,1.64,0.75,1.39
2021-03-17,46.37,47.4,47.44,46.22,3393,15916063.0,2.62,1.8,0.84,1.91
2021-03-18,47.3,48.29,48.45,47.3,4987,23946434.0,2.43,1.88,0.89,2.81
2021-03-19,47.86,48.25,48.87,47.86,4695,22722152.0,2.09,-0.08,-0.04,2.65
2021-03-22,48.1,48.97,49.3,47.91,5015,24454487.0,2.88,1.49,0.72,2.83
2021-03-23,48.57,48.01,48.92,47.8,4071,19693111.0,2.29,-1.96,-0.96,2.3
2021-03-24,47.72,48.08,48.76,47.67,2547,12273079.0,2.27,0.15,0.07,1.44
2021-03-25,48.05,47.95,48.08,47.6,2162,10342456.0,1.0,-0.27,-0.13,1.22
2021-03-26,47.99,48.42,48.6,47.75,2991,14429058.0,1.77,0.98,0.47,1.69
2021-03-29,48.73,48.42,48.73,48.18,2239,10827652.0,1.14,0.0,0.0,1.26
2021-03-30,48.63,47.91,48.63,47.63,3030,14497534.0,2.07,-1.05,-0.51,1.71
2021-03-31,48.0,49.8,50.0,47.9,7793,38414976.0,4.38,3.94,1.89,4.4
2021-04-01,51.0,49.9,51.5,49.06,8394,42034606.0,4.9,0.2,0.1,4.74
2021-04-02,49.31,50.04,50.2,49.28,4100,20391422.0,1.84,0.28,0.14,2.31
2021-04-06,50.1,49.82,50.25,49.66,3238,16142080.0,1.18,-0.44,-0.22,1.83
2021-04-07,49.81,50.18,50.38,49.3,4124,20588726.0,2.17,0.72,0.36,2.33
2021-04-08,50.0,50.73,51.4,49.91,5974,30339618.0,2.97,1.1,0.55,3.37
2021-04-09,50.73,51.12,52.97,50.32,6493,33604726.0,5.22,0.77,0.39,3.66
2021-04-12,51.06,49.32,51.69,49.05,5489,27382814.0,5.16,-3.52,-1.8,3.1
2021-04-13,49.06,49.06,49.5,48.49,2913,14254239.0,2.05,-0.53,-0.26,1.64
2021-04-14,48.61,49.65,49.84,48.61,2972,14678995.0,2.51,1.2,0.59,1.68
2021-04-15,49.18,50.21,50.98,49.18,4301,21580293.0,3.63,1.13,0.56,2.43
2021-04-16,50.23,50.23,50.95,49.7,4452,22354425.0,2.49,0.04,0.02,2.51
2021-04-19,50.23,50.34,50.48,50.03,3419,17166697.0,0.9,0.22,0.11,1.93
2021-04-20,50.34,50.69,51.44,50.34,5228,26623005.0,2.19,0.7,0.35,2.95
2021-04-21,50.5,49.98,50.9,49.81,3709,18619278.0,2.15,-1.4,-0.71,2.09
2021-04-22,50.02,50.0,50.48,49.81,2582,12914783.0,1.34,0.04,0.02,1.46
2021-04-23,49.8,50.06,50.6,49.1,4047,20198468.0,3.0,0.12,0.06,2.28
2021-04-26,47.81,45.82,47.81,45.43,15062,69327189.0,4.75,-8.47,-4.24,8.5
2021-04-27,45.32,45.97,46.17,45.32,4289,19646029.0,1.86,0.33,0.15,2.42
2021-04-28,45.61,45.98,46.13,45.61,2336,10735970.0,1.13,0.02,0.01,1.32
2021-04-29,45.89,46.08,46.08,45.68,2723,12516051.0,0.87,0.22,0.1,1.54
2021-04-30,46.28,45.96,46.28,45.86,2678,12316778.0,0.91,-0.26,-0.12,1.51
2021-05-06,46.09,45.9,46.09,45.63,1996,9163674.0,1.0,-0.13,-0.06,1.13
2021-05-07,45.7,45.88,46.03,45.59,2274,10407205.0,0.96,-0.04,-0.02,1.28
2021-05-10,45.88,46.01,46.15,45.64,1862,8559283.0,1.11,0.28,0.13,1.05
2021-05-11,45.92,46.08,46.24,45.92,1183,5449970.0,0.7,0.15,0.07,0.67
2021-05-12,45.95,46.22,46.22,45.76,1653,7609663.0,1.0,0.3,0.14,0.93
2021-05-13,46.4,47.1,47.75,46.03,4354,20497372.0,3.72,1.9,0.88,2.46
2021-05-14,47.0,47.21,47.47,46.85,2055,9706013.0,1.32,0.23,0.11,1.16
2021-05-17,47.75,47.15,47.79,47.01,1735,8209953.0,1.65,-0.13,-0.06,0.98
2021-05-18,47.35,46.74,47.35,46.03,2140,9992822.0,2.8,-0.87,-0.41,1.21
2021-05-19,46.5,48.3,49.45,46.5,5333,25728581.0,6.31,3.34,1.56,3.01
2021-05-20,48.9,47.0,48.9,46.71,7818,36978361.0,4.53,-2.69,-1.3,4.41
2021-05-21,46.31,47.42,48.18,46.31,6140,29082905.0,3.98,0.89,0.42,3.46
2021-05-24,46.9,47.56,48.0,46.9,2101,9959483.0,2.32,0.3,0.14,1.19
2021-05-25,47.99,47.88,48.11,47.12,1341,6401487.0,2.08,0.67,0.32,0.76
2021-05-26,48.2,48.11,48.2,47.7,1431,6862522.0,1.04,0.48,0.23,0.81
2021-05-27,48.11,47.19,49.36,47.0,6568,31507033.0,4.91,-1.91,-0.92,3.71
2021-05-28,47.26,48.0,48.48,47.01,3639,17443079.0,3.12,1.72,0.81,2.05
2021-05-31,47.7,48.2,48.6,47.7,2413,11658333.0,1.88,0.42,0.2,1.36
2021-06-01,48.1,48.91,48.99,48.1,3225,15725105.0,1.85,1.47,0.71,1.82
2021-06-02,48.88,49.5,49.53,48.55,4296,21196970.0,2.0,1.21,0.59,2.42
2021-06-03,49.38,51.93,52.25,49.38,12566,64540326.0,5.8,4.91,2.43,7.09
2021-06-04,51.25,50.74,52.86,50.69,10057,52386474.0,4.18,-2.29,-1.19,5.67
2021-06-07,50.53,53.15,53.17,50.53,8321,43666354.0,5.2,4.75,2.41,4.69
2021-06-08,53.0,52.78,54.5,51.96,15144,80708051.0,4.78,-0.7,-0.37,8.54
2021-06-09,52.18,55.47,55.48,52.18,25519,139328952.0,6.25,5.1,2.69,14.4
2021-06-10,55.47,55.45,55.8,54.15,23829,131477719.0,2.97,-0.04,-0.02,13.44
2021-06-11,55.46,53.47,55.55,53.1,8208,44264230.0,4.42,-3.57,-1.98,4.63
2021-06-15,53.01,53.3,53.82,52.5,3194,16939728.0,2.47,-0.32,-0.17,1.8
2021-06-16,53.1,52.39,53.54,52.01,3117,16351054.0,2.87,-1.71,-0.91,1.76
2021-06-17,52.63,52.36,52.69,52.04,2000,10475695.0,1.24,-0.06,-0.03,1.13
2021-06-18,53.35,53.5,53.75,52.27,4471,23793451.0,2.83,2.18,1.14,2.52
2021-06-21,53.38,53.35,53.92,53.11,2321,12437729.0,1.51,-0.28,-0.15,1.31
2021-06-22,53.01,53.23,53.61,53.01,1100,5860101.0,1.12,-0.22,-0.12,0.62
2021-06-23,53.2,53.0,53.58,52.85,1528,8109068.0,1.37,-0.43,-0.23,0.86
2021-06-24,53.39,52.98,53.39,52.62,1756,9289317.0,1.45,-0.04,-0.02,0.99
2021-06-25,38.22,37.55,38.22,37.18,1885,7090087.0,1.96,-29.12,-15.43,0.76
2021-06-28,37.18,37.31,37.79,37.1,2651,9932782.0,1.84,-0.64,-0.24,1.07
2021-06-29,37.1,36.99,37.35,36.92,2007,7452050.0,1.15,-0.86,-0.32,0.81
2021-06-30,36.81,36.63,37.2,36.47,7719,28340211.0,1.97,-0.97,-0.36,3.11
2021-07-01,36.56,36.55,36.94,36.55,1946,7145399.0,1.06,-0.22,-0.08,0.78
2021-07-02,36.4,36.9,37.16,36.03,3021,11100234.0,3.09,0.96,0.35,1.22
2021-07-05,36.92,37.26,37.4,36.61,2445,9060944.0,2.14,0.98,0.36,0.99
2021-07-06,37.3,36.9,37.38,36.61,1413,5208329.0,2.07,-0.97,-0.36,0.57
2021-07-07,36.66,36.99,37.24,36.53,2374,8786372.0,1.92,0.24,0.09,0.96
2021-07-08,36.76,36.5,36.94,36.34,1957,7152093.0,1.62,-1.32,-0.49,0.79
2021-07-09,36.56,36.3,36.57,35.77,2136,7683101.0,2.19,-0.55,-0.2,0.86
2021-07-12,36.27,37.1,37.94,35.95,6676,24690670.0,5.48,2.2,0.8,2.69
2021-07-13,37.15,37.39,39.13,36.6,13446,50166342.0,6.82,0.78,0.29,5.42
2021-07-14,37.49,37.07,37.79,36.8,7691,28737966.0,2.65,-0.86,-0.32,3.1
2021-07-15,36.87,36.7,37.23,36.59,3884,14312371.0,1.73,-1.0,-0.37,1.57
2021-07-16,36.92,36.5,37.38,36.42,5239,19284453.0,2.62,-0.54,-0.2,2.11
2021-07-19,36.31,37.35,37.4,36.31,9523,35321356.0,2.99,2.33,0.85,3.84
2021-07-20,37.34,37.41,37.69,36.36,5561,20770626.0,3.56,0.16,0.06,2.24
2021-07-21,37.63,37.28,37.63,37.1,3005,11212379.0,1.42,-0.35,-0.13,1.21
2021-07-22,37.48,37.25,37.48,37.05,2435,9072568.0,1.15,-0.08,-0.03,0.98
2021-07-23,37.25,36.56,37.39,36.52,2659,9803446.0,2.34,-1.85,-0.69,1.07
2021-07-26,36.36,35.29,36.75,35.2,2569,9186729.0,4.24,-3.47,-1.27,1.03
2021-07-27,35.3,36.11,36.63,35.2,3652,13198948.0,4.05,2.32,0.82,1.47
2021-07-28,36.17,36.48,36.75,34.9,3768,13639106.0,5.12,1.02,0.37,1.52
2021-07-29,36.48,37.22,37.5,36.27,6953,25795214.0,3.37,2.03,0.74,2.8
2021-07-30,37.15,37.23,37.49,36.62,4678,17423858.0,2.34,0.03,0.01,1.89
2021-08-02,37.27,37.38,37.66,36.83,4813,17993371.0,2.23,0.4,0.15,1.94
2021-08-03,37.38,37.36,37.67,37.29,5568,20866916.0,1.02,-0.05,-0.02,2.24
2021-08-04,37.36,38.17,38.22,37.05,7024,26691254.0,3.13,2.17,0.81,2.83
2021-08-05,38.13,38.07,38.48,37.72,4160,15885974.0,1.99,-0.26,-0.1,1.68
2021-08-06,38.07,38.07,38.44,37.7,3815,14531996.0,1.94,0.0,0.0,1.54
2021-08-09,37.71,38.61,38.77,37.58,5676,21791771.0,3.13,1.42,0.54,2.29
2021-08-10,38.87,38.7,38.88,38.21,4950,19091526.0,1.74,0.23,0.09,1.99
2021-08-11,38.7,38.8,38.98,38.25,6072,23493509.0,1.89,0.26,0.1,2.45
2021-08-12,38.8,38.3,38.9,38.25,3532,13592397.0,1.68,-1.29,-0.5,1.42
2021-08-13,38.3,38.17,38.44,37.9,3388,12934362.0,1.41,-0.34,-0.13,1.36
2021-08-16,38.17,38.9,38.9,37.61,5287,20354599.0,3.38,1.91,0.73,2.13
2021-08-17,38.99,38.62,39.19,38.42,3874,15052214.0,1.98,-0.72,-0.28,1.56
2021-08-18,38.49,38.63,38.7,38.0,2657,10211448.0,1.81,0.03,0.01,1.07
2021-08-19,38.28,38.16,38.62,38.15,1910,7323600.0,1.22,-1.22,-0.47,0.77
2021-08-20,37.5,37.88,38.1,36.01,5991,22184329.0,5.48,-0.73,-0.28,2.41
2021-08-23,37.53,39.03,39.79,37.53,5241,20432475.0,5.97,3.04,1.15,2.11
2021-08-24,38.81,39.14,39.6,38.67,3359,13096692.0,2.38,0.28,0.11,1.35
2021-08-25,39.14,39.89,39.93,38.83,4849,19211162.0,2.81,1.92,0.75,1.95
2021-08-26,39.79,39.19,40.29,39.19,3425,13553655.0,2.76,-1.75,-0.7,1.38
2021-08-27,39.61,39.28,39.61,38.77,2865,11216302.0,2.14,0.23,0.09,1.15
2021-08-30,39.39,39.5,39.52,39.0,2726,10709571.0,1.32,0.56,0.22,0.87
2021-08-31,39.52,39.97,40.03,39.1,4781,19050540.0,2.35,1.19,0.47,1.52
2021-09-01,39.61,40.4,40.48,39.59,3379,13549509.0,2.23,1.08,0.43,1.08
2021-09-02,40.4,40.07,40.8,39.91,3068,12369590.0,2.2,-0.82,-0.33,0.98
2021-09-03,40.07,40.1,40.55,39.82,2359,9473651.0,1.82,0.07,0.03,0.75
2021-09-06,39.56,40.07,40.5,38.66,4331,17071632.0,4.59,-0.07,-0.03,1.38
2021-09-07,40.07,39.91,40.76,39.5,1930,7751858.0,3.14,-0.4,-0.16,0.61
2021-09-08,39.84,39.59,40.34,39.43,2605,10346799.0,2.28,-0.8,-0.32,0.83
2021-09-09,39.89,39.61,39.89,39.4,1514,5988731.0,1.24,0.05,0.02,0.48
2021-09-10,39.4,39.62,39.99,38.75,3169,12487558.0,3.13,0.03,0.01,1.01
2021-09-13,39.66,40.66,40.71,39.27,5589,22538786.0,3.63,2.62,1.04,1.78
2021-09-14,40.78,41.24,41.41,40.66,7664,31532587.0,1.84,1.43,0.58,2.44
2021-09-15,42.5,41.24,42.57,40.01,4789,19664910.0,6.21,0.0,0.0,1.53
2021-09-16,40.99,41.28,41.38,40.9,3667,15090435.0,1.16,0.1,0.04,1.17
2021-09-17,41.28,42.01,42.22,40.36,6254,25824471.0,4.51,1.77,0.73,1.99
2021-09-22,41.62,42.94,42.99,41.62,8686,36867101.0,3.26,2.21,0.93,2.77
2021-09-23,42.94,44.27,44.56,42.5,11290,49226301.0,4.8,3.1,1.33,3.6
2021-09-24,44.28,43.46,44.69,42.64,6913,30054547.0,4.63,-1.83,-0.81,2.2
2021-09-27,43.44,41.6,43.44,40.41,5898,24432967.0,6.97,-4.28,-1.86,1.88
2021-09-28,41.59,40.9,41.59,39.69,5664,23033916.0,4.57,-1.68,-0.7,1.8
2021-09-29,40.9,41.31,41.94,40.86,5717,23662477.0,2.64,1.0,0.41,1.82
2021-09-30,40.7,41.39,41.9,40.7,2038,8443362.0,2.9,0.19,0.08,0.65
2021-10-08,41.68,41.7,41.86,41.41,1644,6844746.0,1.09,0.75,0.31,0.52
2021-10-11,41.69,40.5,42.0,40.5,1991,8158897.0,3.6,-2.88,-1.2,0.63
2021-10-12,41.65,38.6,41.65,38.5,6048,23833707.0,7.78,-4.69,-1.9,1.93
2021-10-13,39.0,39.51,39.72,38.6,4171,16331809.0,2.9,2.36,0.91,1.33
2021-10-14,39.78,39.71,40.06,39.2,4228,16773946.0,2.18,0.51,0.2,1.35
2021-10-15,39.71,39.78,40.1,39.42,3978,15813871.0,1.71,0.18,0.07,1.27
2021-10-18,39.95,39.37,39.96,39.13,3805,15095070.0,2.09,-1.03,-0.41,1.21
2021-10-19,39.37,38.28,39.38,38.25,4811,18683688.0,2.87,-2.77,-1.09,1.53
2021-10-20,38.3,37.48,38.6,37.4,3586,13592458.0,3.13,-2.09,-0.8,1.14
2021-10-21,37.5,39.1,39.2,37.11,4413,17022808.0,5.58,4.32,1.62,1.41
2021-10-22,39.1,39.5,39.94,38.53,7398,29106452.0,3.61,1.02,0.4,2.36
2021-10-25,39.2,40.35,40.39,39.2,3997,15982733.0,3.01,2.15,0.85,1.27
2021-10-26,40.85,40.43,40.85,40.0,3655,14827532.0,2.11,0.2,0.08,1.16
