日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-05-29,8.62,8.78,8.78,8.6,8113,7052876.0,2.07,1.04,0.09,1.35
2003-05-30,8.79,8.93,9.0,8.7,12557,11141810.0,3.42,1.71,0.15,2.09
2003-06-02,8.86,9.01,9.02,8.82,9678,8654979.0,2.24,0.9,0.08,1.61
2003-06-03,9.05,8.82,9.05,8.8,7612,6786269.0,2.77,-2.11,-0.19,1.27
2003-06-04,8.78,8.8,8.86,8.73,7064,6201561.0,1.47,-0.23,-0.02,1.18
2003-06-05,8.8,8.73,8.85,8.73,5243,4607506.0,1.36,-0.8,-0.07,0.87
2003-06-06,8.73,8.5,8.73,8.5,9484,8162779.0,2.63,-2.63,-0.23,1.58
2003-06-09,8.45,8.38,8.52,8.37,6335,5338659.0,1.76,-1.41,-0.12,1.06
2003-06-10,8.31,8.43,8.48,8.31,3894,3280087.0,2.03,0.6,0.05,0.65
2003-06-11,8.4,8.56,8.57,8.4,5162,4401045.0,2.02,1.54,0.13,0.86
2003-06-12,8.58,8.65,8.65,8.5,4475,3834808.0,1.75,1.05,0.09,0.75
2003-06-13,8.7,8.89,8.95,8.69,14484,12816907.0,3.01,2.77,0.24,2.41
2003-06-16,8.9,8.83,8.92,8.75,3730,3297750.0,1.91,-0.67,-0.06,0.62
2003-06-17,8.81,8.78,8.85,8.74,3308,2907849.0,1.25,-0.57,-0.05,0.55
2003-06-18,8.76,8.72,8.83,8.7,3581,3135671.0,1.48,-0.68,-0.06,0.6
2003-06-19,8.71,8.54,8.75,8.5,4809,4136425.0,2.87,-2.06,-0.18,0.8
2003-06-20,8.54,8.5,8.6,8.48,2743,2340850.0,1.41,-0.47,-0.04,0.46
2003-06-23,8.46,8.47,8.54,8.41,2506,2122647.0,1.53,-0.35,-0.03,0.42
2003-06-24,8.45,8.57,8.58,8.43,2190,1864025.0,1.77,1.18,0.1,0.37
2003-06-25,8.58,8.43,8.6,8.43,2245,1909423.0,1.98,-1.63,-0.14,0.37
2003-06-26,8.4,8.5,8.55,8.38,4230,3574094.0,2.02,0.83,0.07,0.71
2003-06-27,8.5,8.4,8.51,8.38,3317,2792668.0,1.53,-1.18,-0.1,0.55
2003-06-30,8.38,8.29,8.38,8.26,2756,2293322.0,1.43,-1.31,-0.11,0.46
2003-07-01,8.38,8.47,8.48,8.28,5663,4766339.0,2.41,2.17,0.18,0.94
2003-07-02,8.52,8.64,8.72,8.47,17212,14850276.0,2.95,2.01,0.17,2.87
2003-07-03,8.58,8.6,8.61,8.49,4782,4084675.0,1.39,-0.46,-0.04,0.8
2003-07-04,8.55,8.54,8.68,8.46,3922,3351809.0,2.56,-0.7,-0.06,0.65
2003-07-07,8.56,8.4,8.56,8.38,3818,3215815.0,2.11,-1.64,-0.14,0.64
2003-07-08,8.4,8.47,8.53,8.36,1884,1595985.0,2.02,0.83,0.07,0.31
2003-07-09,8.48,8.48,8.57,8.42,1962,1664374.0,1.77,0.12,0.01,0.33
2003-07-10,8.5,8.59,8.62,8.43,6259,5357613.0,2.24,1.3,0.11,1.04
2003-07-11,8.6,8.47,8.61,8.44,3616,3079922.0,1.98,-1.4,-0.12,0.6
2003-07-14,8.45,8.38,8.47,8.36,3099,2604665.0,1.3,-1.06,-0.09,0.52
2003-07-15,8.38,8.37,8.44,8.32,3515,2938425.0,1.43,-0.12,-0.01,0.59
2003-07-16,8.41,8.39,8.45,8.32,3058,2559732.0,1.55,0.24,0.02,0.51
2003-07-17,8.4,8.17,8.4,8.16,14287,11769849.0,2.86,-2.62,-0.22,2.38
2003-07-18,8.17,8.1,8.27,8.1,6239,5103218.0,2.08,-0.86,-0.07,1.04
2003-07-21,8.1,7.92,8.11,7.85,8452,6735046.0,3.21,-2.22,-0.18,1.41
2003-07-22,7.98,8.02,8.07,7.96,3180,2546358.0,1.39,1.26,0.1,0.53
2003-07-23,8.08,8.02,8.08,7.91,2787,2227106.0,2.12,0.0,0.0,0.46
2003-07-24,8.02,8.08,8.12,7.96,4318,3482698.0,2.0,0.75,0.06,0.72
2003-07-25,8.08,7.99,8.12,7.94,8868,7097372.0,2.23,-1.11,-0.09,1.48
2003-07-28,8.07,8.19,8.24,8.01,17904,14587711.0,2.88,2.5,0.2,2.98
2003-07-29,8.19,8.19,8.19,8.09,3957,3214535.0,1.22,0.0,0.0,0.66
2003-07-30,8.15,8.07,8.18,8.0,2767,2233481.0,2.2,-1.47,-0.12,0.46
2003-07-31,8.05,8.05,8.1,7.97,3063,2453918.0,1.61,-0.25,-0.02,0.51
2003-08-01,8.0,7.98,8.08,7.85,3918,3106826.0,2.86,-0.87,-0.07,0.65
2003-08-05,8.1,8.78,8.78,8.1,82972,71979252.0,8.52,10.03,0.8,13.83
2003-08-07,8.85,8.75,8.93,8.66,63392,55839360.0,3.08,-0.34,-0.03,10.57
2003-08-08,8.76,8.45,8.8,8.43,27093,23245715.0,4.23,-3.43,-0.3,4.52
2003-08-11,8.41,8.88,9.04,8.38,67476,59739323.0,7.81,5.09,0.43,11.25
2003-08-12,8.71,9.06,9.26,8.71,54750,49916053.0,6.19,2.03,0.18,9.12
2003-08-13,9.06,9.04,9.17,8.91,29387,26616494.0,2.87,-0.22,-0.02,4.9
2003-08-14,9.02,8.89,9.14,8.76,26780,23929273.0,4.2,-1.66,-0.15,4.46
2003-08-15,8.89,8.88,8.99,8.68,22985,20261280.0,3.49,-0.11,-0.01,3.83
2003-08-18,8.95,9.01,9.26,8.9,34884,31816401.0,4.05,1.46,0.13,5.81
2003-08-19,9.0,8.79,9.03,8.72,18508,16363301.0,3.44,-2.44,-0.22,3.08
2003-08-20,8.79,8.7,8.87,8.56,16076,13951632.0,3.53,-1.02,-0.09,2.68
2003-08-21,8.75,8.89,8.99,8.65,20358,18080249.0,3.91,2.18,0.19,3.39
2003-08-22,8.88,8.83,9.03,8.79,13901,12381598.0,2.7,-0.67,-0.06,2.32
2003-08-25,8.8,9.14,9.18,8.74,46110,41797046.0,4.98,3.51,0.31,7.68
2003-08-26,9.14,9.23,9.4,9.08,56722,52542395.0,3.5,0.98,0.09,9.45
2003-08-27,9.19,9.06,9.32,9.01,22556,20613534.0,3.36,-1.84,-0.17,3.76
2003-08-28,9.06,9.19,9.2,8.97,20639,18773863.0,2.54,1.43,0.13,3.44
2003-08-29,9.16,9.28,9.3,9.06,22161,20375988.0,2.61,0.98,0.09,3.69
2003-09-01,9.28,9.44,9.5,9.1,41023,38393112.0,4.31,1.72,0.16,6.84
2003-09-02,9.43,9.34,9.44,9.22,29679,27613400.0,2.33,-1.06,-0.1,4.95
2003-09-03,9.28,9.37,9.48,9.18,30375,28385148.0,3.21,0.32,0.03,5.06
2003-09-04,9.37,9.04,9.37,9.03,34868,31930461.0,3.63,-3.52,-0.33,5.81
2003-09-05,9.02,8.88,9.09,8.8,25313,22551087.0,3.21,-1.77,-0.16,4.22
2003-09-08,8.9,8.93,8.95,8.66,14495,12739056.0,3.27,0.56,0.05,2.42
2003-09-09,8.93,8.78,9.01,8.75,12277,10933821.0,2.91,-1.68,-0.15,2.05
2003-09-10,8.75,8.71,8.84,8.68,11389,9947408.0,1.82,-0.8,-0.07,1.9
2003-09-11,8.73,8.69,8.81,8.62,9395,8162296.0,2.18,-0.23,-0.02,1.57
2003-09-12,8.68,8.75,8.87,8.47,20931,18195050.0,4.6,0.69,0.06,3.49
2003-09-15,8.7,8.34,8.7,8.26,14192,12012171.0,5.03,-4.69,-0.41,2.37
2003-09-16,8.31,8.36,8.41,8.15,10722,8861601.0,3.12,0.24,0.02,1.79
2003-09-17,8.36,8.17,8.36,8.15,7177,5880252.0,2.51,-2.27,-0.19,1.2
2003-09-18,8.15,8.18,8.19,8.03,6365,5156270.0,1.96,0.12,0.01,1.06
2003-09-19,8.18,8.12,8.23,8.06,4149,3367926.0,2.08,-0.73,-0.06,0.69
2003-09-22,8.12,8.26,8.3,8.11,6979,5723675.0,2.34,1.72,0.14,1.16
2003-09-23,8.21,8.38,8.39,8.21,7400,6148966.0,2.18,1.45,0.12,1.23
2003-09-24,8.42,8.48,8.59,8.41,17464,14858697.0,2.15,1.19,0.1,2.91
2003-09-25,8.48,8.2,8.5,8.19,7206,5983560.0,3.66,-3.3,-0.28,1.2
2003-09-26,8.2,8.23,8.28,8.14,4713,3859816.0,1.71,0.37,0.03,0.79
2003-09-29,8.22,7.99,8.23,7.94,5876,4729634.0,3.52,-2.92,-0.24,0.98
2003-09-30,7.91,7.73,8.09,7.5,10186,7941815.0,7.38,-3.25,-0.26,1.7
2003-10-08,7.72,7.66,7.72,7.52,5636,4279622.0,2.59,-0.91,-0.07,0.94
2003-10-09,7.66,7.63,7.79,7.58,4208,3231474.0,2.74,-0.39,-0.03,0.7
2003-10-10,7.6,7.79,7.86,7.56,7664,5918410.0,3.93,2.1,0.16,1.28
2003-10-13,7.8,7.8,7.89,7.71,6541,5105649.0,2.31,0.13,0.01,1.09
2003-10-14,7.8,7.64,7.83,7.6,4970,3818525.0,2.95,-2.05,-0.16,0.83
2003-10-15,7.61,7.56,7.75,7.53,6694,5096474.0,2.88,-1.05,-0.08,1.12
2003-10-16,7.63,7.84,8.01,7.63,21109,16620150.0,5.03,3.7,0.28,3.52
2003-10-17,7.8,7.8,7.83,7.72,5261,4087454.0,1.4,-0.51,-0.04,0.88
2003-10-20,7.8,7.62,7.8,7.6,4824,3682542.0,2.56,-2.31,-0.18,0.8
2003-10-21,7.62,7.66,7.71,7.54,4068,3090538.0,2.23,0.52,0.04,0.68
2003-10-22,7.66,7.86,7.89,7.62,9055,7065610.0,3.52,2.61,0.2,1.51
2003-10-23,7.87,7.83,7.88,7.75,5857,4567617.0,1.65,-0.38,-0.03,0.98
2003-10-24,7.63,7.63,7.75,7.62,4308,3309084.0,1.66,-2.55,-0.2,0.72
2003-10-27,7.56,7.04,7.69,6.99,14233,10306591.0,9.17,-7.73,-0.59,2.37
2003-10-28,7.0,6.58,7.0,6.45,22688,15144702.0,7.81,-6.53,-0.46,3.78
2003-10-29,6.64,6.64,6.69,6.45,11048,7229937.0,3.65,0.91,0.06,1.84
2003-10-30,6.62,6.53,6.65,6.48,5049,3303118.0,2.56,-1.66,-0.11,0.84
2003-10-31,6.53,6.6,6.75,6.48,5200,3446209.0,4.13,1.07,0.07,0.87
2003-11-03,6.58,6.4,6.58,6.25,10171,6501175.0,5.0,-3.03,-0.2,1.7
2003-11-04,6.41,6.51,6.65,6.36,11262,7327080.0,4.53,1.72,0.11,1.88
2003-11-05,6.51,6.3,6.51,6.29,11335,7198672.0,3.38,-3.23,-0.21,1.89
2003-11-06,6.29,5.78,6.3,5.77,19621,11675551.0,8.41,-8.25,-0.52,3.27
2003-11-07,5.76,5.89,5.89,5.69,9020,5226285.0,3.46,1.9,0.11,1.5
2003-11-10,5.86,5.89,5.9,5.8,4038,2362418.0,1.7,0.0,0.0,0.67
2003-11-11,5.93,5.86,5.95,5.78,3555,2075098.0,2.89,-0.51,-0.03,0.59
2003-11-12,5.81,5.74,5.85,5.71,3721,2143539.0,2.39,-2.05,-0.12,0.62
2003-11-13,5.73,5.73,5.76,5.57,5625,3198671.0,3.31,-0.17,-0.01,0.94
2003-11-14,5.72,5.9,5.9,5.7,7673,4475381.0,3.49,2.97,0.17,1.28
2003-11-17,5.9,5.93,6.09,5.8,6574,3915612.0,4.92,0.51,0.03,1.1
2003-11-18,5.88,5.8,5.9,5.79,3448,2005870.0,1.85,-2.19,-0.13,0.57
2003-11-19,5.76,5.91,5.95,5.76,4649,2742756.0,3.28,1.9,0.11,0.77
2003-11-20,5.89,6.21,6.24,5.81,17275,10568915.0,7.28,5.08,0.3,2.88
2003-11-21,6.21,6.01,6.27,5.97,11732,7192423.0,4.83,-3.22,-0.2,1.96
2003-11-24,6.0,6.38,6.4,5.98,17529,10978412.0,6.99,6.16,0.37,2.92
2003-11-25,6.39,6.42,6.6,6.32,25924,16773063.0,4.39,0.63,0.04,4.32
2003-11-26,6.41,6.49,6.52,6.33,14194,9101370.0,2.96,1.09,0.07,2.37
2003-11-27,6.5,6.26,6.57,6.25,11372,7265298.0,4.93,-3.54,-0.23,1.9
2003-11-28,6.28,6.74,6.76,6.28,32942,21607248.0,7.67,7.67,0.48,5.49
2003-12-01,6.7,6.77,6.84,6.6,28363,19050692.0,3.56,0.45,0.03,4.73
2003-12-02,6.75,6.65,6.79,6.61,16235,10866286.0,2.66,-1.77,-0.12,2.71
2003-12-03,6.7,6.86,6.93,6.61,23119,15696568.0,4.81,3.16,0.21,3.85
2003-12-04,6.84,6.82,6.85,6.73,11820,8022290.0,1.75,-0.58,-0.04,1.97
2003-12-05,6.8,6.7,6.84,6.63,11479,7679471.0,3.08,-1.76,-0.12,1.91
2003-12-08,6.71,6.53,6.76,6.52,9031,5942449.0,3.58,-2.54,-0.17,1.51
2003-12-09,6.5,6.75,6.8,6.43,15842,10485462.0,5.67,3.37,0.22,2.64
2003-12-10,6.75,6.78,6.82,6.65,19455,13086914.0,2.52,0.44,0.03,3.24
2003-12-11,6.8,6.72,6.8,6.68,7401,4965185.0,1.77,-0.88,-0.06,1.23
2003-12-12,6.75,6.69,6.75,6.61,5507,3665502.0,2.08,-0.45,-0.03,0.92
2003-12-15,6.65,6.67,6.7,6.6,3466,2302060.0,1.49,-0.3,-0.02,0.58
2003-12-16,6.6,6.5,6.66,6.41,10011,6500860.0,3.75,-2.55,-0.17,1.67
2003-12-17,6.5,6.38,6.56,6.33,7269,4694169.0,3.54,-1.85,-0.12,1.21
2003-12-18,6.35,6.25,6.36,6.21,7951,4982110.0,2.35,-2.04,-0.13,1.33
2003-12-19,6.25,5.86,6.26,5.75,14730,8785366.0,8.16,-6.24,-0.39,2.45
2003-12-22,5.78,6.05,6.05,5.7,10213,5990444.0,5.97,3.24,0.19,1.7
2003-12-23,6.06,6.1,6.16,6.02,7850,4783734.0,2.31,0.83,0.05,1.31
2003-12-24,6.07,6.11,6.15,6.04,8008,4870288.0,1.8,0.16,0.01,1.33
2003-12-25,6.11,6.06,6.11,5.96,8881,5357529.0,2.45,-0.82,-0.05,1.48
2003-12-26,6.03,6.15,6.18,6.03,7338,4504922.0,2.48,1.49,0.09,1.22
2003-12-29,6.12,6.02,6.12,6.0,6040,3645545.0,1.95,-2.11,-0.13,1.01
2003-12-30,6.0,6.04,6.11,6.0,5135,3099967.0,1.83,0.33,0.02,0.86
2003-12-31,6.06,6.08,6.14,6.01,4385,2667160.0,2.15,0.66,0.04,0.73
2004-01-02,6.06,6.13,6.18,6.06,5141,3146484.0,1.97,0.82,0.05,0.86
2004-01-05,6.13,6.16,6.18,6.05,10619,6482314.0,2.12,0.49,0.03,1.77
2004-01-06,6.15,6.01,6.17,5.92,11185,6745070.0,4.06,-2.44,-0.15,1.86
2004-01-07,6.0,6.25,6.29,5.98,18052,11202394.0,5.16,3.99,0.24,3.01
2004-01-08,6.29,6.48,6.6,6.17,21287,13715325.0,6.88,3.68,0.23,3.55
2004-01-09,6.5,6.31,6.55,6.31,14187,9089845.0,3.7,-2.62,-0.17,2.36
2004-01-12,6.29,6.32,6.33,6.18,8075,5042502.0,2.38,0.16,0.01,1.35
2004-01-13,6.35,6.46,6.52,6.31,11980,7691233.0,3.32,2.22,0.14,2.0
2004-01-14,6.46,6.37,6.46,6.29,7559,4803187.0,2.63,-1.39,-0.09,1.26
2004-01-15,6.42,6.41,6.49,6.36,7707,4950303.0,2.04,0.63,0.04,1.28
2004-01-16,6.42,6.51,6.53,6.41,10625,6883846.0,1.87,1.56,0.1,1.77
2004-01-29,6.58,6.68,6.68,6.46,12272,8088537.0,3.38,2.61,0.17,2.05
2004-01-30,6.7,6.59,6.75,6.58,13746,9169587.0,2.54,-1.35,-0.09,2.29
2004-02-02,6.7,6.86,6.86,6.58,21353,14415996.0,4.25,4.1,0.27,3.56
2004-02-03,6.88,7.06,7.11,6.75,23279,16217986.0,5.25,2.92,0.2,3.88
2004-02-04,7.06,7.1,7.13,6.93,21400,15088104.0,2.83,0.57,0.04,3.57
2004-02-05,7.1,7.19,7.2,7.0,21873,15555138.0,2.82,1.27,0.09,3.65
2004-02-06,7.18,7.01,7.23,7.0,20428,14479232.0,3.2,-2.5,-0.18,3.4
2004-02-09,7.01,7.09,7.1,6.98,16006,11258548.0,1.71,1.14,0.08,2.67
2004-02-10,7.09,7.28,7.28,7.04,22906,16413127.0,3.39,2.68,0.19,3.82
2004-02-11,7.49,8.01,8.01,7.48,113574,90445042.0,7.28,10.03,0.73,18.93
2004-02-12,8.3,8.15,8.62,8.13,127328,106713736.0,6.12,1.75,0.14,21.22
2004-02-13,8.09,7.88,8.15,7.85,44002,35154380.0,3.68,-3.31,-0.27,7.33
2004-02-16,7.89,8.0,8.14,7.8,29234,23352922.0,4.31,1.52,0.12,4.87
2004-02-17,8.04,8.2,8.29,8.02,28981,23620549.0,3.38,2.5,0.2,4.83
2004-02-18,8.18,8.04,8.19,7.98,24588,19736007.0,2.56,-1.95,-0.16,4.1
2004-02-19,8.04,8.04,8.1,7.92,20155,16130338.0,2.24,0.0,0.0,3.36
2004-02-20,8.04,8.19,8.23,7.95,22988,18619036.0,3.48,1.87,0.15,3.83
2004-02-23,8.3,7.99,8.35,7.96,20374,16618881.0,4.76,-2.44,-0.2,3.4
2004-02-24,7.95,7.76,7.95,7.52,21736,16786554.0,5.38,-2.88,-0.23,3.62
2004-02-25,7.7,7.48,7.87,7.38,17297,13203565.0,6.31,-3.61,-0.28,2.88
2004-02-26,7.42,7.39,7.47,7.25,13298,9765986.0,2.94,-1.2,-0.09,2.22
2004-02-27,7.39,7.47,7.48,7.3,11501,8483236.0,2.44,1.08,0.08,1.92
2004-03-01,7.47,7.59,7.59,7.28,13404,9903987.0,4.15,1.61,0.12,2.23
2004-03-02,7.59,7.49,7.6,7.4,10006,7495485.0,2.64,-1.32,-0.1,1.67
2004-03-03,7.42,7.18,7.46,7.18,15729,11479990.0,3.74,-4.14,-0.31,2.62
2004-03-04,7.15,7.54,7.55,7.09,20514,15135268.0,6.41,5.01,0.36,3.42
2004-03-05,7.52,7.59,7.65,7.25,22617,17071583.0,5.31,0.66,0.05,3.77
2004-03-08,7.7,7.37,7.8,7.3,32255,24605719.0,6.59,-2.9,-0.22,5.38
2004-03-09,7.37,7.17,7.37,7.14,12196,8851284.0,3.12,-2.71,-0.2,2.03
2004-03-10,7.16,7.31,7.34,7.15,6384,4625057.0,2.65,1.95,0.14,1.06
2004-03-11,7.32,7.35,7.44,7.25,6866,5030587.0,2.6,0.55,0.04,1.14
2004-03-12,7.36,7.27,7.43,7.24,5673,4134935.0,2.59,-1.09,-0.08,0.95
2004-03-15,7.25,7.38,7.43,7.2,8420,6176522.0,3.16,1.51,0.11,1.4
2004-03-16,7.38,7.54,7.57,7.38,12082,9043770.0,2.57,2.17,0.16,2.01
2004-03-17,7.56,7.49,7.57,7.41,6414,4785139.0,2.12,-0.66,-0.05,1.07
2004-03-18,7.49,7.3,7.49,7.28,8961,6610376.0,2.8,-2.54,-0.19,1.49
2004-03-19,7.3,7.41,7.42,7.21,7018,5137593.0,2.88,1.51,0.11,1.17
2004-03-22,7.42,7.51,7.51,7.4,7187,5359482.0,1.48,1.35,0.1,1.2
2004-03-23,7.5,7.45,7.5,7.39,5563,4129075.0,1.46,-0.8,-0.06,0.93
2004-03-24,7.4,7.45,7.54,7.38,8213,6121111.0,2.15,0.0,0.0,1.37
2004-03-25,7.47,7.47,7.53,7.35,5534,4113739.0,2.42,0.27,0.02,0.92
2004-03-26,7.4,7.52,7.55,7.38,6658,4977766.0,2.28,0.67,0.05,1.11
2004-03-29,7.51,7.7,7.73,7.45,20138,15330927.0,3.72,2.39,0.18,3.36
2004-03-30,7.5,7.46,7.6,7.37,11302,8415887.0,2.99,-3.12,-0.24,1.88
2004-03-31,7.46,7.54,7.55,7.38,11735,8762335.0,2.28,1.07,0.08,1.96
2004-04-01,7.54,7.61,7.64,7.5,10426,7911037.0,1.86,0.93,0.07,1.74
2004-04-02,7.61,7.77,7.84,7.61,24922,19248485.0,3.02,2.1,0.16,4.15
2004-04-05,7.83,7.79,7.85,7.65,12219,9459332.0,2.57,0.26,0.02,2.04
2004-04-06,7.79,7.95,7.97,7.74,18680,14714561.0,2.95,2.05,0.16,3.11
2004-04-07,7.95,7.92,8.02,7.88,16033,12754186.0,1.76,-0.38,-0.03,2.67
2004-04-08,7.9,7.85,7.9,7.7,14063,10920116.0,2.53,-0.88,-0.07,2.34
2004-04-09,7.76,7.73,7.81,7.49,15530,11897062.0,4.08,-1.53,-0.12,2.59
2004-04-12,7.7,7.86,7.9,7.53,23411,18191085.0,4.79,1.68,0.13,3.9
2004-04-13,7.83,7.65,7.83,7.62,9288,7179259.0,2.67,-2.67,-0.21,1.55
2004-04-14,7.75,7.84,8.2,7.71,36106,28624862.0,6.41,2.48,0.19,6.02
2004-04-15,7.82,7.38,7.84,7.3,16272,12287822.0,6.89,-5.87,-0.46,2.71
2004-04-16,7.3,7.2,7.36,7.02,17149,12263519.0,4.61,-2.44,-0.18,2.86
2004-04-19,7.17,7.0,7.2,6.99,10900,7708180.0,2.92,-2.78,-0.2,1.82
2004-04-20,7.0,7.12,7.15,6.97,4428,3116280.0,2.57,1.71,0.12,0.74
2004-04-21,7.12,7.06,7.17,7.02,4169,2966434.0,2.11,-0.84,-0.06,0.69
2004-04-22,7.06,7.1,7.12,7.03,3004,2125412.0,1.27,0.57,0.04,0.5
2004-04-23,7.37,7.22,7.37,7.1,7523,5410366.0,3.8,1.69,0.12,1.25
