日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-08,7.03,8.44,8.44,7.03,6144,5170069.0,24.06,44.03,2.58,0.99
2021-03-09,9.28,9.28,9.28,9.28,3002,2785670.0,0.0,9.95,0.84,0.48
2021-03-10,10.21,10.21,10.21,10.21,1784,1821790.0,0.0,10.02,0.93,0.29
2021-03-11,11.23,11.23,11.23,11.23,1994,2239666.0,0.0,9.99,1.02,0.32
2021-03-12,12.35,12.35,12.35,12.35,11023,13613491.0,0.0,9.97,1.12,1.78
2021-03-15,13.59,13.59,13.59,13.59,103088,140096197.0,0.0,10.04,1.24,16.63
2021-03-16,13.99,14.95,14.95,12.23,427448,578106864.0,20.01,10.01,1.36,68.94
2021-03-17,14.8,16.45,16.45,14.14,217633,336192960.0,15.45,10.03,1.5,35.1
2021-03-18,15.5,18.1,18.1,15.2,422939,720383728.0,17.63,10.03,1.65,68.22
2021-03-19,18.1,19.91,19.91,17.2,201769,383016352.0,14.97,10.0,1.81,32.54
2021-03-22,21.9,21.9,21.9,21.9,27480,60182163.0,0.0,9.99,1.99,4.43
2021-03-23,23.99,24.09,24.09,23.4,98676,235891217.0,3.15,10.0,2.19,15.92
2021-03-24,25.99,26.5,26.5,24.1,246933,646259872.0,9.96,10.0,2.41,39.83
2021-03-25,28.69,29.15,29.15,25.15,446972,1236389536.0,15.09,10.0,2.65,72.09
2021-03-26,28.86,32.07,32.07,28.39,307705,961570560.0,12.62,10.02,2.92,49.63
2021-03-29,33.99,35.28,35.28,33.1,217116,752808080.0,6.8,10.01,3.21,35.02
2021-03-30,37.0,38.81,38.81,35.28,267146,1000454848.0,10.01,10.01,3.53,43.09
2021-03-31,39.66,42.69,42.69,39.66,141168,589451152.0,7.81,10.0,3.88,22.77
2021-04-01,45.8,46.96,46.96,44.7,245821,1139485232.0,5.29,10.0,4.27,39.65
2021-04-02,50.68,51.66,51.66,49.31,136205,698728432.0,5.0,10.01,4.7,21.97
2021-04-06,56.78,56.83,56.83,54.25,70556,397494112.0,4.99,10.01,5.17,11.38
2021-04-14,52.02,51.15,59.68,51.15,182142,976076928.0,15.01,-9.99,-5.68,29.38
2021-04-15,47.08,52.99,55.66,46.04,474507,2368113008.0,18.81,3.6,1.84,76.53
2021-04-16,47.69,47.69,48.53,47.69,83864,400919136.0,1.59,-10.0,-5.3,13.53
2021-04-19,44.3,45.91,48.1,44.21,360522,1647506496.0,8.16,-3.73,-1.78,58.15
2021-04-20,45.7,50.5,50.5,45.5,464832,2298116944.0,10.89,10.0,4.59,74.97
2021-04-21,45.5,46.08,47.79,45.45,352620,1625064640.0,4.63,-8.75,-4.42,56.87
2021-04-22,45.66,47.55,49.21,43.88,324130,1510927680.0,11.57,3.19,1.47,52.28
2021-04-23,48.0,43.8,48.5,43.01,281722,1265384672.0,11.55,-7.89,-3.75,45.44
2021-04-26,42.6,44.75,45.22,42.22,205833,905321104.0,6.85,2.17,0.95,33.2
2021-04-27,44.2,42.55,44.57,41.5,213303,913847488.0,6.86,-4.92,-2.2,34.4
