日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-05-26,48.28,49.28,49.55,48.01,15903,77871346.0,3.21,2.75,1.32,2.91
2020-05-27,49.27,48.75,49.7,48.32,14815,72415013.0,2.8,-1.08,-0.53,2.71
2020-05-28,49.6,50.15,52.87,49.4,31231,159340727.0,7.12,2.87,1.4,5.72
2020-05-29,49.4,51.6,52.55,49.02,29010,148296350.0,7.04,2.89,1.45,5.31
2020-06-01,52.69,52.8,53.28,51.7,29127,153028054.0,3.06,2.33,1.2,5.33
2020-06-02,52.83,51.47,52.87,51.18,21288,110598891.0,3.2,-2.52,-1.33,3.9
2020-06-03,51.66,51.98,53.5,51.25,22304,116826728.0,4.37,0.99,0.51,4.08
2020-06-04,51.78,51.54,52.48,51.0,14817,76428339.0,2.85,-0.85,-0.44,2.71
2020-06-05,51.89,51.79,52.94,51.55,16254,84742177.0,2.7,0.49,0.25,2.98
2020-06-08,51.6,53.21,54.98,51.6,29745,159188485.0,6.53,2.74,1.42,5.45
2020-06-09,53.32,54.42,54.71,52.7,24170,130804606.0,3.78,2.27,1.21,4.43
2020-06-10,54.75,55.08,55.2,53.41,23304,126470401.0,3.29,1.21,0.66,4.27
2020-06-11,56.07,57.5,59.89,55.11,53309,309918145.0,8.68,4.39,2.42,9.76
2020-06-12,56.1,60.21,60.58,55.82,53436,312961673.0,8.28,4.71,2.71,9.78
2020-06-15,59.9,61.9,62.67,58.51,42964,258557896.0,6.91,2.81,1.69,7.87
2020-06-16,61.56,61.47,63.09,59.59,40641,249641714.0,5.65,-0.69,-0.43,7.44
2020-06-17,60.5,60.6,65.5,60.5,49633,313035748.0,8.13,-1.42,-0.87,9.09
2020-06-18,59.98,56.0,59.98,55.3,57493,328342112.0,7.72,-7.59,-4.6,10.53
2020-06-19,56.02,56.2,56.97,55.06,24114,135509558.0,3.41,0.36,0.2,4.42
2020-06-22,58.66,56.98,59.0,56.8,30132,173720425.0,3.91,1.39,0.78,5.52
2020-06-23,56.95,57.13,58.27,56.01,24646,141105161.0,3.97,0.26,0.15,4.51
2020-06-24,57.08,57.16,57.95,56.09,21816,124109246.0,3.26,0.05,0.03,3.99
2020-06-29,57.15,59.29,59.33,56.8,30322,176323981.0,4.43,3.73,2.13,5.55
2020-06-30,59.3,59.28,60.43,58.56,26499,157402023.0,3.15,-0.02,-0.01,4.85
2020-07-01,59.17,58.19,59.65,56.99,32423,188863626.0,4.49,-1.84,-1.09,5.94
2020-07-02,57.63,57.68,58.45,57.35,23100,133620857.0,1.89,-0.88,-0.51,4.23
2020-07-03,57.68,58.63,58.8,57.24,20148,116952778.0,2.7,1.65,0.95,3.69
2020-07-06,58.63,59.62,59.93,57.79,34641,204271062.0,3.65,1.69,0.99,6.34
2020-07-07,59.54,60.03,62.5,59.54,35136,214083916.0,4.96,0.69,0.41,6.43
2020-07-08,59.98,59.82,60.85,58.95,30159,180046408.0,3.17,-0.35,-0.21,5.52
2020-07-09,60.09,62.79,64.37,60.09,43152,269718595.0,7.15,4.96,2.97,7.9
2020-07-10,62.63,67.6,67.6,62.0,51219,333451566.0,8.92,7.66,4.81,9.38
2020-07-13,68.52,71.9,73.99,66.24,52839,370058974.0,11.46,6.36,4.3,9.67
2020-07-14,71.01,69.3,71.88,67.68,45294,313898016.0,5.84,-3.62,-2.6,8.29
2020-07-15,70.7,65.78,73.29,65.11,47037,327836602.0,11.8,-5.08,-3.52,8.61
2020-07-16,65.49,60.0,66.28,59.2,39543,249941315.0,10.76,-8.79,-5.78,7.24
2020-07-17,59.7,58.5,61.49,57.0,29089,173031714.0,7.48,-2.5,-1.5,5.33
2020-07-20,58.5,58.1,59.48,55.85,27728,159803586.0,6.21,-0.68,-0.4,5.08
2020-07-21,58.39,59.0,59.46,57.55,19583,114860653.0,3.29,1.55,0.9,3.59
2020-07-22,58.51,59.75,60.52,57.95,19621,116910292.0,4.36,1.27,0.75,3.59
2020-07-23,58.8,59.38,59.38,56.29,26122,151415247.0,5.17,-0.62,-0.37,4.78
2020-07-24,58.5,53.2,58.5,53.15,32101,178000291.0,9.01,-10.41,-6.18,5.88
2020-07-27,53.51,54.85,55.75,53.0,20737,113258146.0,5.17,3.1,1.65,3.8
2020-07-28,55.3,55.3,56.7,54.81,9755,54200232.0,3.45,0.82,0.45,1.79
2020-07-29,56.2,58.96,60.3,56.09,22504,131825586.0,7.61,6.62,3.66,4.12
2020-07-30,58.96,58.1,60.73,57.5,25039,147657910.0,5.48,-1.46,-0.86,4.58
2020-07-31,57.5,58.69,59.35,57.23,20355,118982593.0,3.65,1.02,0.59,3.73
2020-08-03,58.73,59.48,60.2,58.0,20770,123012810.0,3.75,1.35,0.79,3.8
2020-08-04,59.47,58.41,60.96,58.03,20188,120019713.0,4.93,-1.8,-1.07,3.7
2020-08-05,58.21,58.3,59.25,57.31,14519,84666684.0,3.32,-0.19,-0.11,2.66
2020-08-06,58.5,56.71,58.96,56.6,17739,102037054.0,4.05,-2.73,-1.59,3.25
2020-08-07,56.58,55.0,57.7,54.01,18064,99994302.0,6.51,-3.02,-1.71,3.31
2020-08-10,54.5,54.49,55.33,54.0,10958,59811185.0,2.42,-0.93,-0.51,2.01
2020-08-11,55.61,54.81,57.3,54.5,13704,76539858.0,5.14,0.59,0.32,2.51
2020-08-12,54.81,53.15,54.81,52.0,15304,81170427.0,5.13,-3.03,-1.66,2.8
2020-08-13,53.54,52.78,53.6,52.23,7033,37338892.0,2.58,-0.7,-0.37,1.29
2020-08-14,52.85,52.39,53.31,51.5,7486,39174071.0,3.43,-0.74,-0.39,1.37
2020-08-17,52.55,53.13,53.92,52.4,8551,45419904.0,2.9,1.41,0.74,1.57
2020-08-18,53.13,53.11,53.41,52.3,9333,49395172.0,2.09,-0.04,-0.02,1.71
2020-08-19,53.11,52.58,53.41,52.55,6768,35811725.0,1.62,-1.0,-0.53,1.24
2020-08-20,52.43,49.67,52.43,49.26,17504,88326067.0,6.03,-5.53,-2.91,3.2
2020-08-21,49.0,47.9,49.44,47.3,23484,113510889.0,4.31,-3.56,-1.77,4.04
2020-08-24,48.21,49.28,49.8,46.0,14303,68688193.0,7.93,2.88,1.38,2.46
2020-08-25,51.99,50.99,53.77,50.51,20892,108774356.0,6.62,3.47,1.71,3.59
2020-08-26,50.85,48.9,51.76,48.7,14712,73406771.0,6.0,-4.1,-2.09,2.53
2020-08-27,48.92,49.02,49.9,48.11,9440,46345028.0,3.66,0.25,0.12,1.62
2020-08-28,49.28,48.36,49.4,47.85,12195,59160756.0,3.16,-1.35,-0.66,2.1
2020-08-31,48.3,48.42,49.2,47.93,10025,48733471.0,2.63,0.12,0.06,1.72
2020-09-01,48.42,48.96,49.09,48.05,5924,28870989.0,2.15,1.12,0.54,1.02
2020-09-02,48.96,49.68,50.19,48.51,11372,56344564.0,3.43,1.47,0.72,1.96
2020-09-03,49.65,49.14,50.53,48.8,11096,54999448.0,3.48,-1.09,-0.54,1.91
2020-09-04,48.7,48.99,49.29,48.21,5697,27733945.0,2.2,-0.31,-0.15,0.98
2020-09-07,48.88,47.1,49.34,46.8,11585,55342898.0,5.18,-3.86,-1.89,1.99
2020-09-08,47.75,46.45,47.76,46.28,10974,51402607.0,3.14,-1.38,-0.65,1.89
2020-09-09,46.37,44.88,46.37,44.32,13231,59593725.0,4.41,-3.38,-1.57,2.27
2020-09-10,45.22,44.39,45.86,44.15,6772,30377766.0,3.81,-1.09,-0.49,1.16
2020-09-11,44.47,45.16,45.2,44.03,5572,24970062.0,2.64,1.73,0.77,0.96
2020-09-14,45.3,45.97,46.3,45.3,7137,32751511.0,2.21,1.79,0.81,1.23
2020-09-15,45.98,46.23,46.66,45.61,4134,19112179.0,2.28,0.57,0.26,0.71
2020-09-16,46.23,45.78,46.51,45.41,4459,20378018.0,2.38,-0.97,-0.45,0.77
2020-09-17,45.78,47.63,47.74,45.01,11439,53841380.0,5.96,4.04,1.85,1.97
2020-09-18,48.11,48.32,48.46,47.11,8659,41310274.0,2.83,1.45,0.69,1.49
2020-09-21,48.4,47.58,48.72,47.43,5081,24319005.0,2.67,-1.53,-0.74,0.87
2020-09-22,47.01,46.22,48.0,46.1,5375,25289919.0,3.99,-2.86,-1.36,0.92
2020-09-23,46.23,46.69,47.4,46.0,8289,38697668.0,3.03,1.02,0.47,1.43
2020-09-24,46.69,45.22,46.9,45.0,7605,34796302.0,4.07,-3.15,-1.47,1.31
2020-09-25,45.22,44.73,45.67,44.31,5595,25124006.0,3.01,-1.08,-0.49,0.96
2020-09-28,44.98,43.73,45.0,43.51,6877,30265654.0,3.33,-2.24,-1.0,1.18
2020-09-29,44.19,43.76,44.75,43.7,6229,27540389.0,2.4,0.07,0.03,1.07
2020-09-30,44.5,44.53,44.74,43.78,5826,25815073.0,2.19,1.76,0.77,1.0
2020-10-09,45.37,45.07,45.37,44.9,7651,34541743.0,1.06,1.21,0.54,1.32
2020-10-12,45.46,45.87,45.91,45.11,15111,68948487.0,1.78,1.78,0.8,2.6
2020-10-13,45.94,46.17,46.52,45.58,13734,63296022.0,2.05,0.65,0.3,2.36
2020-10-14,46.17,45.45,46.27,45.15,8416,38445725.0,2.43,-1.56,-0.72,1.45
2020-10-15,45.99,45.59,46.25,45.25,7840,35865288.0,2.2,0.31,0.14,1.35
2020-10-16,45.59,44.92,45.7,44.75,7375,33259482.0,2.08,-1.47,-0.67,1.27
2020-10-19,45.0,44.5,45.4,44.48,6246,28059781.0,2.05,-0.93,-0.42,1.07
2020-10-20,44.52,44.28,44.53,43.77,5850,25801003.0,1.71,-0.49,-0.22,1.01
2020-10-21,44.53,43.8,44.69,43.6,6808,29912848.0,2.46,-1.08,-0.48,1.17
2020-10-22,44.0,43.33,44.0,43.18,6409,27846311.0,1.87,-1.07,-0.47,1.1
2020-10-23,43.66,42.42,43.75,42.31,6369,27315276.0,3.32,-2.1,-0.91,1.09
2020-10-26,42.49,42.43,42.7,41.7,4561,19258358.0,2.36,0.02,0.01,0.78
2020-10-27,42.0,42.59,42.79,42.0,3843,16353533.0,1.86,0.38,0.16,0.66
2020-10-28,42.6,41.61,42.71,41.5,8493,35605324.0,2.84,-2.3,-0.98,1.46
2020-10-29,41.56,41.09,41.56,41.02,7204,29729001.0,1.3,-1.25,-0.52,1.24
2020-10-30,41.5,41.0,42.69,40.91,14061,58783280.0,4.33,-0.22,-0.09,2.42
2020-11-02,41.2,38.99,41.49,38.82,17498,68950364.0,6.51,-4.9,-2.01,3.01
2020-11-03,39.0,39.5,39.7,38.6,13583,53217732.0,2.82,1.31,0.51,2.34
2020-11-04,39.46,38.65,39.84,38.55,12296,47985633.0,3.27,-2.15,-0.85,2.11
2020-11-05,39.22,39.04,39.37,38.45,14166,55059367.0,2.38,1.01,0.39,2.44
2020-11-06,39.23,38.59,39.61,38.29,12350,47834285.0,3.38,-1.15,-0.45,2.12
2020-11-09,38.82,39.9,39.98,38.82,12675,50167154.0,3.01,3.39,1.31,2.18
2020-11-10,40.19,39.79,40.4,39.53,8166,32654099.0,2.18,-0.28,-0.11,1.4
2020-11-11,39.61,40.45,41.41,39.3,13452,54670866.0,5.3,1.66,0.66,2.31
2020-11-12,40.75,40.28,41.28,40.12,6673,27068152.0,2.87,-0.42,-0.17,1.15
2020-11-13,39.99,39.72,40.31,39.2,7156,28423466.0,2.76,-1.39,-0.56,1.23
2020-11-16,39.96,39.86,40.5,39.65,5808,23225499.0,2.14,0.35,0.14,1.0
2020-11-17,39.86,39.11,40.3,38.86,6617,25937494.0,3.61,-1.88,-0.75,1.14
2020-11-18,39.15,39.26,39.42,39.04,4624,18125878.0,0.97,0.38,0.15,0.79
2020-11-19,39.31,38.48,39.5,37.73,52958,203233939.0,4.51,-1.99,-0.78,9.1
2020-11-20,38.08,36.9,38.08,36.6,24679,91441156.0,3.85,-4.11,-1.58,4.24
2020-11-23,37.35,37.7,38.2,36.65,13085,48770915.0,4.2,2.17,0.8,2.25
2020-11-24,37.62,36.9,37.62,36.8,12689,46950218.0,2.18,-2.12,-0.8,2.18
2020-11-25,36.9,35.64,36.96,35.35,21621,77764514.0,4.36,-3.41,-1.26,3.72
2020-11-26,36.01,36.38,37.46,35.87,16284,59639561.0,4.46,2.08,0.74,2.8
2020-11-27,36.37,36.9,37.5,35.6,14938,54600518.0,5.22,1.43,0.52,2.57
2020-11-30,36.91,37.1,37.64,36.41,12541,46462986.0,3.33,0.54,0.2,2.16
2020-12-01,37.37,37.26,37.88,37.11,9291,34809936.0,2.08,0.43,0.16,1.6
2020-12-02,37.0,37.14,37.68,36.99,8188,30442731.0,1.85,-0.32,-0.12,1.41
2020-12-03,37.14,37.53,38.04,36.66,11107,41560749.0,3.72,1.05,0.39,1.91
2020-12-04,37.5,37.34,37.95,37.22,7495,28147148.0,1.95,-0.51,-0.19,1.29
2020-12-07,37.34,36.24,37.42,36.2,9104,33369263.0,3.27,-2.95,-1.1,1.57
2020-12-08,36.18,35.81,36.66,35.6,9392,33894620.0,2.92,-1.19,-0.43,1.61
2020-12-09,35.7,34.21,35.7,34.04,21685,74910358.0,4.64,-4.47,-1.6,3.73
2020-12-10,34.03,33.53,34.35,33.25,12471,42165777.0,3.22,-1.99,-0.68,2.14
2020-12-11,33.59,32.92,33.59,32.65,12291,40498715.0,2.8,-1.82,-0.61,2.11
2020-12-14,32.8,33.25,33.35,32.41,6943,22864819.0,2.86,1.0,0.33,1.19
2020-12-15,33.21,34.29,34.7,32.8,12722,43284376.0,5.71,3.13,1.04,2.19
2020-12-16,34.1,33.51,34.45,33.5,6985,23600047.0,2.77,-2.27,-0.78,1.2
2020-12-17,33.66,34.01,34.28,32.81,9585,32214740.0,4.39,1.49,0.5,1.65
2020-12-18,33.95,33.1,34.05,32.84,10589,35231349.0,3.56,-2.68,-0.91,1.82
2020-12-21,32.99,33.14,33.39,32.77,9086,30138348.0,1.87,0.12,0.04,1.56
2020-12-22,33.32,33.29,34.19,32.9,12527,41897430.0,3.89,0.45,0.15,2.15
2020-12-23,33.29,32.3,33.29,32.06,14004,45369042.0,3.69,-2.97,-0.99,2.41
2020-12-24,32.3,30.22,32.3,30.2,21858,67561902.0,6.5,-6.44,-2.08,3.76
2020-12-25,30.4,30.37,30.66,29.8,13199,39941048.0,2.85,0.5,0.15,2.27
2020-12-28,30.38,31.51,32.26,30.37,19111,60096939.0,6.22,3.75,1.14,3.29
2020-12-29,31.51,31.03,32.2,31.0,8871,27957877.0,3.81,-1.52,-0.48,1.53
2020-12-30,30.9,30.45,31.15,30.25,10581,32276710.0,2.9,-1.87,-0.58,1.82
2020-12-31,30.77,31.8,32.45,30.26,15548,48932430.0,7.19,4.43,1.35,2.67
2021-01-04,31.69,32.18,32.58,31.58,12364,39725950.0,3.14,1.19,0.38,2.13
2021-01-05,32.43,33.35,33.77,32.26,16215,53693876.0,4.69,3.64,1.17,2.79
2021-01-06,33.13,32.75,33.48,32.37,10868,35639745.0,3.33,-1.8,-0.6,1.87
2021-01-07,32.8,31.39,32.97,31.03,13778,43783564.0,5.92,-4.15,-1.36,2.37
2021-01-08,31.39,31.31,31.92,31.02,9322,29257426.0,2.87,-0.25,-0.08,1.6
2021-01-11,31.33,30.34,31.42,30.11,9958,30513876.0,4.18,-3.1,-0.97,1.71
2021-01-12,30.3,30.33,31.1,30.07,9987,30354509.0,3.39,-0.03,-0.01,1.72
2021-01-13,30.33,29.33,30.35,28.88,16652,48770692.0,4.85,-3.3,-1.0,2.86
2021-01-14,29.37,31.23,32.67,29.06,24189,75547663.0,12.31,6.48,1.9,4.16
2021-01-15,30.83,31.23,31.98,30.82,11257,35305557.0,3.71,0.0,0.0,1.94
2021-01-18,30.98,31.58,32.08,30.98,8486,26835355.0,3.52,1.12,0.35,1.46
2021-01-19,31.75,32.52,33.08,31.41,13610,44235265.0,5.29,2.98,0.94,2.34
2021-01-20,32.8,32.46,33.39,32.35,12438,40845733.0,3.2,-0.18,-0.06,2.14
2021-01-21,32.18,32.68,32.93,32.06,8413,27400753.0,2.68,0.68,0.22,1.45
2021-01-22,32.52,34.49,35.0,32.1,25835,88045846.0,8.87,5.54,1.81,4.44
2021-01-25,34.2,34.3,35.49,33.71,17350,60130219.0,5.16,-0.55,-0.19,2.98
2021-01-26,34.04,33.85,34.5,33.62,10754,36520044.0,2.57,-1.31,-0.45,1.85
2021-01-27,33.64,32.88,34.29,32.8,9784,32794885.0,4.4,-2.87,-0.97,1.68
2021-01-28,32.9,33.83,35.49,32.9,18844,64781068.0,7.88,2.89,0.95,3.24
2021-01-29,33.45,31.81,33.95,31.1,20328,65150223.0,8.42,-5.97,-2.02,3.49
2021-02-01,31.81,30.61,32.56,30.59,16629,51862973.0,6.19,-3.77,-1.2,2.86
2021-02-02,30.6,30.68,31.6,30.08,10024,30913952.0,4.97,0.23,0.07,1.72
2021-02-03,30.68,30.9,31.94,30.01,14501,45100911.0,6.29,0.72,0.22,2.49
2021-02-04,31.08,30.85,31.66,30.53,13357,41320069.0,3.66,-0.16,-0.05,2.3
2021-02-05,30.77,30.0,31.46,29.71,15060,46116789.0,5.67,-2.76,-0.85,2.59
2021-02-08,30.2,30.8,31.65,29.8,12190,37453865.0,6.17,2.67,0.8,2.1
2021-02-09,25.88,25.03,27.5,24.69,68975,178270793.0,9.12,-18.73,-5.77,11.86
2021-02-10,25.47,25.26,26.2,25.0,24235,61854763.0,4.79,0.92,0.23,4.17
2021-02-18,25.36,25.37,25.95,24.86,21478,54475609.0,4.32,0.44,0.11,3.69
2021-02-19,25.3,26.12,26.47,25.02,18648,48452596.0,5.72,2.96,0.75,3.21
2021-02-22,26.09,27.4,27.63,26.09,21335,57694395.0,5.9,4.9,1.28,2.22
2021-02-23,27.2,26.99,27.47,26.61,12009,32402941.0,3.14,-1.5,-0.41,1.25
2021-02-24,26.82,27.11,27.69,26.81,12706,34599655.0,3.26,0.44,0.12,1.32
2021-02-25,27.15,25.77,27.16,25.77,15893,41812399.0,5.13,-4.94,-1.34,1.66
2021-02-26,25.62,25.52,26.12,25.33,12132,31099204.0,3.07,-0.97,-0.25,1.26
2021-03-01,25.99,26.33,26.4,25.85,10378,27155381.0,2.16,3.17,0.81,1.08
2021-03-02,26.72,26.27,26.75,26.03,8863,23290340.0,2.73,-0.23,-0.06,0.92
2021-03-03,26.05,26.98,27.12,25.98,15036,40275504.0,4.34,2.7,0.71,1.57
2021-03-04,26.66,26.51,27.28,26.35,11549,30805227.0,3.45,-1.74,-0.47,1.2
2021-03-05,26.06,26.2,26.37,25.68,10163,26526950.0,2.6,-1.17,-0.31,1.06
2021-03-08,26.3,25.0,26.5,24.85,21900,55708969.0,6.3,-4.58,-1.2,2.28
2021-03-09,25.08,23.66,25.08,23.59,15497,37339482.0,5.96,-5.36,-1.34,1.62
2021-03-10,23.92,22.69,24.09,22.44,18229,41943113.0,6.97,-4.1,-0.97,1.9
2021-03-11,22.7,22.99,23.07,22.15,12639,28700431.0,4.05,1.32,0.3,1.32
2021-03-12,22.98,22.8,23.03,22.53,8003,18247551.0,2.17,-0.83,-0.19,0.83
2021-03-15,22.79,22.43,22.87,22.31,10091,22803943.0,2.46,-1.62,-0.37,1.05
2021-03-16,22.63,22.67,22.84,22.37,7160,16194466.0,2.1,1.07,0.24,0.75
2021-03-17,22.69,22.64,22.82,22.48,6606,14962765.0,1.5,-0.13,-0.03,0.69
2021-03-18,22.74,22.05,22.79,22.01,12708,28276464.0,3.45,-2.61,-0.59,1.32
2021-03-19,22.14,22.27,22.35,21.85,8565,19015437.0,2.27,1.0,0.22,0.89
2021-03-22,22.35,22.51,22.59,22.22,7152,15995606.0,1.66,1.08,0.24,0.75
2021-03-23,22.5,22.14,22.66,22.08,8214,18351663.0,2.58,-1.64,-0.37,0.86
2021-03-24,22.63,22.8,23.58,22.53,22336,51510573.0,4.74,2.98,0.66,2.33
2021-03-25,22.26,22.05,22.56,21.91,13851,30623298.0,2.85,-3.29,-0.75,1.44
2021-03-26,22.08,22.26,22.32,21.82,6932,15320320.0,2.27,0.95,0.21,0.72
2021-03-29,22.25,22.41,22.5,22.08,7007,15614039.0,1.89,0.67,0.15,0.73
2021-03-30,22.21,22.39,22.69,22.15,7983,17813170.0,2.41,-0.09,-0.02,0.83
2021-03-31,22.4,22.98,23.44,22.29,13727,31556377.0,5.14,2.64,0.59,1.43
2021-04-01,23.02,22.87,23.06,22.71,7195,16426251.0,1.52,-0.48,-0.11,0.75
2021-04-02,22.93,22.97,23.09,22.68,7149,16397132.0,1.79,0.44,0.1,0.75
2021-04-06,23.16,23.04,23.18,22.91,5407,12450325.0,1.18,0.3,0.07,0.56
2021-04-07,23.05,23.47,23.73,23.05,8533,20000969.0,2.95,1.87,0.43,0.89
2021-04-08,23.59,23.25,23.7,23.18,8145,19101199.0,2.22,-0.94,-0.22,0.85
2021-04-09,24.21,23.45,24.33,23.43,11207,26558169.0,3.87,0.86,0.2,1.17
2021-04-12,23.49,22.61,23.75,22.56,8342,19215968.0,5.07,-3.58,-0.84,0.87
2021-04-13,22.57,22.42,22.9,22.39,5459,12378381.0,2.26,-0.84,-0.19,0.57
2021-04-14,22.42,22.58,22.68,22.32,3547,7978570.0,1.61,0.71,0.16,0.37
2021-04-15,22.6,22.1,22.6,21.86,9468,20845558.0,3.28,-2.13,-0.48,0.99
2021-04-16,22.1,22.85,22.92,22.0,8854,19961845.0,4.16,3.39,0.75,0.92
2021-04-19,22.9,23.47,23.53,22.86,11308,26352831.0,2.93,2.71,0.62,1.18
