日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-10-12,48.5,56.52,56.52,48.5,152235,804619612.0,17.03,20.0,9.42,28.56
2020-10-13,57.01,54.97,58.47,53.58,182938,1023926446.0,8.65,-2.74,-1.55,34.32
2020-10-14,53.85,57.21,57.99,53.6,178010,994418203.0,7.99,4.07,2.24,33.4
2020-10-15,56.0,57.73,61.08,54.51,186212,1078331232.0,11.48,0.91,0.52,34.93
2020-10-16,55.8,55.51,59.61,55.0,131284,748270624.0,7.99,-3.85,-2.22,24.63
2020-10-19,55.1,54.8,56.88,53.7,90125,497485904.0,5.73,-1.28,-0.71,16.91
2020-10-20,54.68,58.72,59.58,54.13,138401,793416256.0,9.95,7.15,3.92,25.96
2020-10-21,58.73,59.9,61.17,57.58,151630,900031232.0,6.11,2.01,1.18,28.45
2020-10-22,59.92,57.61,67.0,57.61,200133,1247470816.0,15.68,-3.82,-2.29,37.55
2020-10-23,56.4,56.37,59.9,54.5,159628,912499152.0,9.37,-2.15,-1.24,29.95
2020-10-26,57.22,56.1,57.42,54.82,94406,530617648.0,4.61,-0.48,-0.27,17.71
2020-10-27,55.5,56.61,56.96,54.36,91688,513331888.0,4.63,0.91,0.51,17.2
2020-10-28,56.0,57.48,57.94,55.3,97311,551983040.0,4.66,1.54,0.87,18.26
2020-10-29,55.95,54.09,56.06,53.82,97468,536353328.0,3.9,-5.9,-3.39,18.29
2020-10-30,53.9,48.94,54.23,48.9,100612,516819296.0,9.85,-9.52,-5.15,18.88
2020-11-02,49.0,50.04,50.57,48.51,57927,288044592.0,4.21,2.25,1.1,10.87
2020-11-03,50.03,50.77,51.5,49.95,46166,234276188.0,3.1,1.46,0.73,8.66
2020-11-04,51.59,49.58,52.27,49.12,54893,277178624.0,6.2,-2.34,-1.19,10.3
2020-11-05,50.3,51.67,51.99,50.2,70427,361445184.0,3.61,4.22,2.09,13.21
2020-11-06,51.74,51.09,52.2,49.9,60079,306663632.0,4.45,-1.12,-0.58,11.27
2020-11-09,51.47,54.44,54.88,50.8,96357,512615680.0,7.99,6.56,3.35,18.08
2020-11-10,54.05,54.35,55.65,53.01,80187,434645424.0,4.85,-0.17,-0.09,15.04
2020-11-11,53.8,51.24,54.88,51.14,60805,321377776.0,6.88,-5.72,-3.11,11.41
2020-11-12,51.37,48.19,51.95,48.04,69589,343377392.0,7.63,-5.95,-3.05,13.06
2020-11-13,48.03,48.66,49.0,47.35,33509,162233732.0,3.42,0.98,0.47,6.29
2020-11-16,48.68,48.61,49.36,47.97,32863,159755383.0,2.86,-0.1,-0.05,6.17
2020-11-17,48.78,47.67,49.12,47.39,37813,181371259.0,3.56,-1.93,-0.94,7.09
2020-11-18,47.69,47.91,48.49,47.38,32261,154588954.0,2.33,0.5,0.24,6.05
2020-11-19,47.63,48.86,48.88,47.43,36556,176090673.0,3.03,1.98,0.95,6.86
2020-11-20,49.0,47.05,49.0,47.04,43830,209249730.0,4.01,-3.7,-1.81,8.22
2020-11-23,47.05,47.52,47.75,45.7,41423,194103370.0,4.36,1.0,0.47,7.77
2020-11-24,47.55,47.92,49.38,47.55,40939,197595010.0,3.85,0.84,0.4,7.68
2020-11-25,47.71,46.06,48.28,46.05,37479,175082913.0,4.65,-3.88,-1.86,7.03
2020-11-26,46.1,45.73,46.48,45.5,27200,124792203.0,2.13,-0.72,-0.33,5.1
2020-11-27,45.99,44.85,46.1,44.02,33815,151818400.0,4.55,-1.92,-0.88,6.34
2020-11-30,45.19,45.86,47.63,44.8,49824,231756651.0,6.31,2.25,1.01,9.35
2020-12-01,45.72,47.08,47.49,45.71,49831,233591956.0,3.88,2.66,1.22,9.35
2020-12-02,47.49,46.81,48.1,46.6,41642,196320668.0,3.19,-0.57,-0.27,7.81
2020-12-03,46.19,46.1,46.94,45.52,35556,164461021.0,3.03,-1.52,-0.71,6.67
2020-12-04,46.18,45.72,46.48,45.5,24935,114317555.0,2.13,-0.82,-0.38,4.68
2020-12-07,45.64,44.62,46.07,44.62,29008,131266177.0,3.17,-2.41,-1.1,5.44
2020-12-08,44.72,43.55,44.97,43.46,31384,138445174.0,3.38,-2.4,-1.07,5.89
2020-12-09,43.63,43.86,44.38,42.24,42054,182420418.0,4.91,0.71,0.31,7.89
2020-12-10,43.4,42.95,44.19,42.65,28152,122200842.0,3.51,-2.07,-0.91,5.28
2020-12-11,43.2,41.77,43.33,41.0,31162,131042065.0,5.42,-2.75,-1.18,5.85
2020-12-14,41.95,41.79,42.39,41.4,19474,81561413.0,2.37,0.05,0.02,3.65
2020-12-15,41.79,42.05,42.18,41.7,16704,70034067.0,1.15,0.62,0.26,3.13
2020-12-16,42.18,40.55,42.29,40.2,27844,113865029.0,4.97,-3.57,-1.5,5.22
2020-12-17,40.6,42.15,42.18,39.87,32437,133470745.0,5.7,3.95,1.6,6.09
2020-12-18,41.9,41.57,42.3,41.34,20865,87121018.0,2.28,-1.38,-0.58,3.91
2020-12-21,41.26,41.26,41.96,41.08,19972,82902143.0,2.12,-0.75,-0.31,3.75
2020-12-22,41.08,39.58,41.8,39.47,32732,132977452.0,5.65,-4.07,-1.68,6.14
2020-12-23,39.9,38.9,39.9,38.51,30853,120824498.0,3.51,-1.72,-0.68,5.79
2020-12-24,38.93,37.36,39.2,37.32,27247,103649368.0,4.83,-3.96,-1.54,5.11
2020-12-25,37.36,37.86,38.39,37.35,20517,77714913.0,2.78,1.34,0.5,3.85
2020-12-28,37.46,38.09,39.18,36.66,32441,123304220.0,6.66,0.61,0.23,6.09
2020-12-29,37.81,38.64,39.35,37.58,32213,124926681.0,4.65,1.44,0.55,6.04
2020-12-30,38.49,38.21,38.91,37.8,23415,89419105.0,2.87,-1.11,-0.43,4.39
2020-12-31,38.44,39.26,39.83,38.28,28089,110412663.0,4.06,2.75,1.05,5.27
2021-01-04,39.26,40.09,40.49,39.0,29751,118892198.0,3.8,2.11,0.83,5.58
2021-01-05,39.74,39.91,40.46,39.39,28853,115176238.0,2.67,-0.45,-0.18,5.41
2021-01-06,39.62,38.07,40.23,37.83,32647,125931638.0,6.01,-4.61,-1.84,6.12
2021-01-07,38.3,35.6,38.37,35.29,41049,150088963.0,8.09,-6.49,-2.47,7.7
2021-01-08,35.64,35.4,36.54,34.6,27983,100192799.0,5.45,-0.56,-0.2,5.25
2021-01-11,35.67,34.28,35.79,33.9,32016,110887373.0,5.34,-3.16,-1.12,6.01
2021-01-12,34.26,34.39,35.0,33.95,23388,80374548.0,3.06,0.32,0.11,4.39
2021-01-13,34.1,32.74,34.31,32.44,32808,108574735.0,5.44,-4.8,-1.65,6.15
2021-01-14,32.74,35.08,35.94,32.72,50345,174114633.0,9.84,7.15,2.34,9.45
2021-01-15,35.0,37.68,39.0,34.68,61297,227803460.0,12.31,7.41,2.6,11.5
2021-01-18,37.28,36.99,38.29,36.6,40778,151544177.0,4.49,-1.83,-0.69,7.65
2021-01-19,37.17,37.8,38.99,36.5,41724,158951103.0,6.73,2.19,0.81,7.83
2021-01-20,37.41,37.44,38.12,37.13,25661,96126648.0,2.62,-0.95,-0.36,4.81
2021-01-21,37.41,36.83,38.44,36.83,29515,110497445.0,4.3,-1.63,-0.61,5.54
2021-01-22,36.56,35.72,37.5,35.71,30781,112515548.0,4.86,-3.01,-1.11,5.77
2021-01-25,35.72,34.45,36.25,34.31,26141,90841445.0,5.43,-3.56,-1.27,4.9
2021-01-26,34.51,35.35,36.69,34.45,34334,122523357.0,6.5,2.61,0.9,6.44
2021-01-27,35.0,35.94,36.2,34.53,25165,89560922.0,4.72,1.67,0.59,4.72
2021-01-28,35.5,34.42,36.2,34.39,22654,79777396.0,5.04,-4.23,-1.52,4.25
2021-01-29,34.72,34.85,35.02,33.4,24062,82660970.0,4.71,1.25,0.43,4.51
2021-02-01,34.8,36.66,36.66,34.56,38814,139005187.0,6.03,5.19,1.81,7.28
2021-02-02,36.38,34.98,36.85,34.8,36747,130912678.0,5.59,-4.58,-1.68,6.89
2021-02-03,34.99,33.92,35.59,33.9,22643,78075646.0,4.83,-3.03,-1.06,4.25
2021-02-04,33.43,34.25,34.55,32.69,25157,84685520.0,5.48,0.97,0.33,4.72
2021-02-05,34.15,33.13,34.77,33.13,18421,62488885.0,4.79,-3.27,-1.12,3.46
2021-02-08,33.13,31.08,33.29,31.07,26686,84965627.0,6.7,-6.19,-2.05,5.01
2021-02-09,31.36,31.82,32.8,31.35,20611,66084645.0,4.67,2.38,0.74,3.87
2021-02-10,31.7,31.34,32.32,31.21,18864,59769487.0,3.49,-1.51,-0.48,3.54
2021-02-18,31.99,33.13,33.5,31.99,27783,91721262.0,4.82,5.71,1.79,5.21
2021-02-19,32.99,33.69,33.69,32.71,20984,69784908.0,2.96,1.69,0.56,3.94
2021-02-22,33.63,33.23,34.47,33.21,26594,90233807.0,3.74,-1.37,-0.46,4.99
2021-02-23,33.2,32.95,33.56,32.5,21353,70290715.0,3.19,-0.84,-0.28,4.01
2021-02-24,32.82,33.18,34.0,32.81,19050,63591226.0,3.61,0.7,0.23,3.57
2021-02-25,32.2,31.88,33.0,31.59,39243,125359499.0,4.25,-3.92,-1.3,6.98
2021-02-26,31.02,31.7,32.33,31.02,23100,73473562.0,4.11,-0.56,-0.18,4.11
2021-03-01,31.67,32.78,32.85,31.67,24381,79262906.0,3.72,3.41,1.08,4.34
2021-03-02,32.96,32.67,32.99,32.31,20573,67157818.0,2.07,-0.34,-0.11,3.66
2021-03-03,32.62,32.78,33.0,32.32,20751,67730600.0,2.08,0.34,0.11,3.69
2021-03-04,32.63,32.73,33.38,32.51,33672,110996666.0,2.65,-0.15,-0.05,5.99
2021-03-05,32.63,33.16,33.38,32.42,27388,90590945.0,2.93,1.31,0.43,4.87
2021-03-08,33.37,33.08,33.98,33.08,34920,117025556.0,2.71,-0.24,-0.08,6.21
2021-03-09,32.86,31.68,33.4,31.18,36004,115344041.0,6.71,-4.23,-1.4,6.41
2021-03-10,32.2,31.62,32.26,31.32,18547,58761688.0,2.97,-0.19,-0.06,3.3
2021-03-11,31.47,31.71,31.87,31.14,19977,63140573.0,2.31,0.28,0.09,3.55
2021-03-12,31.75,30.45,31.89,30.02,38058,117087184.0,5.9,-3.97,-1.26,6.77
2021-03-15,30.39,29.69,30.57,29.51,21450,64237833.0,3.48,-2.5,-0.76,3.82
2021-03-16,29.8,29.99,30.22,29.63,17390,52060638.0,1.99,1.01,0.3,3.09
2021-03-17,29.77,30.56,30.83,29.77,24492,74384158.0,3.53,1.9,0.57,4.36
2021-03-18,30.55,30.57,30.89,30.28,25336,77529256.0,2.0,0.03,0.01,4.51
2021-03-19,30.22,31.31,31.58,30.12,41358,128922220.0,4.78,2.42,0.74,7.36
2021-03-22,31.61,31.6,31.93,31.27,35376,111680881.0,2.11,0.93,0.29,6.29
2021-03-23,31.54,32.98,34.4,31.26,86321,285970832.0,9.94,4.37,1.38,15.36
2021-03-24,32.27,32.93,33.76,32.2,55702,184153215.0,4.73,-0.15,-0.05,9.91
2021-03-25,32.48,35.06,38.2,32.48,106434,375280768.0,17.37,6.47,2.13,18.94
2021-03-26,34.6,36.43,37.5,34.52,89546,320323360.0,8.5,3.91,1.37,15.93
2021-03-29,36.47,35.4,38.4,35.2,89296,328835328.0,8.78,-2.83,-1.03,15.89
2021-03-30,34.77,34.97,36.43,34.5,66169,233693637.0,5.45,-1.21,-0.43,11.77
2021-03-31,35.05,35.16,36.8,34.9,67942,242852602.0,5.43,0.54,0.19,12.09
2021-04-01,34.77,33.92,34.8,33.4,60160,204873103.0,3.98,-3.53,-1.24,10.7
2021-04-02,34.44,35.92,36.33,34.15,72612,257683370.0,6.43,5.9,2.0,12.92
2021-04-06,36.01,35.56,36.85,35.33,54359,195764448.0,4.23,-1.0,-0.36,9.67
2021-04-07,35.47,36.21,36.28,34.7,51217,181069800.0,4.44,1.83,0.65,9.11
2021-04-08,35.75,34.8,35.78,34.76,48054,169302212.0,2.82,-3.89,-1.41,8.55
2021-04-09,34.39,34.6,35.34,34.24,25301,88095869.0,3.16,-0.57,-0.2,4.5
2021-04-12,34.87,34.96,36.18,34.68,47280,167571426.0,4.34,1.04,0.36,8.41
2021-04-13,34.91,36.39,36.6,34.38,75793,273521072.0,6.35,4.09,1.43,13.49
2021-04-14,36.55,36.43,36.76,35.47,64688,234306427.0,3.54,0.11,0.04,11.51
2021-04-15,36.28,35.56,37.97,35.55,83987,308626192.0,6.64,-2.39,-0.87,14.94
2021-04-16,34.68,37.1,37.46,34.68,87782,318947104.0,7.82,4.33,1.54,15.62
2021-04-19,36.57,36.57,37.3,36.15,62813,230182663.0,3.1,-1.43,-0.53,11.18
2021-04-20,36.5,35.92,37.29,35.8,56616,207196857.0,4.07,-1.78,-0.65,10.07
2021-04-21,35.96,37.2,37.47,35.62,62201,229132424.0,5.15,3.56,1.28,11.07
2021-04-22,36.99,39.18,40.06,36.8,112274,432220320.0,8.76,5.32,1.98,19.98
2021-04-23,38.66,37.91,39.0,37.54,69207,265141227.0,3.73,-3.24,-1.27,12.31
2021-04-26,37.62,36.51,38.2,36.21,57007,210377442.0,5.25,-3.69,-1.4,10.14
2021-04-27,36.22,34.81,37.57,34.01,60983,216876066.0,9.75,-4.66,-1.7,10.85
2021-04-28,34.49,32.65,34.49,32.48,58362,194227049.0,5.77,-6.21,-2.16,10.38
2021-04-29,32.8,32.25,33.16,32.22,33732,110114048.0,2.88,-1.23,-0.4,6.0
2021-04-30,32.4,31.85,32.69,31.62,29318,93697885.0,3.32,-1.24,-0.4,5.22
2021-05-06,31.93,32.42,32.64,31.87,27315,88145508.0,2.42,1.79,0.57,4.86
2021-05-07,32.3,33.4,33.96,32.13,47280,157353204.0,5.64,3.02,0.98,8.41
2021-05-10,34.0,34.43,34.76,33.51,46164,158303500.0,3.74,3.08,1.03,8.21
2021-05-11,33.9,33.25,35.22,33.13,56095,191430245.0,6.07,-3.43,-1.18,9.98
2021-05-12,32.55,32.43,33.33,31.9,42672,138839768.0,4.3,-2.47,-0.82,7.59
2021-05-13,32.43,31.25,32.98,31.1,41001,131072333.0,5.8,-3.64,-1.18,7.3
2021-05-14,31.24,32.59,32.94,31.11,42888,137752927.0,5.86,4.29,1.34,7.63
2021-05-17,32.52,39.11,39.11,32.43,140197,510733648.0,20.5,20.01,6.52,24.95
2021-05-18,39.98,38.75,40.71,37.35,153132,593552992.0,8.59,-0.92,-0.36,27.25
2021-05-19,38.86,39.75,39.79,38.2,106809,418053920.0,4.1,2.58,1.0,19.01
2021-05-20,39.0,38.76,39.5,38.0,78593,304803024.0,3.77,-2.49,-0.99,13.98
2021-05-21,39.36,41.1,42.46,38.92,137878,561236016.0,9.13,6.04,2.34,24.53
2021-05-24,41.29,43.1,45.88,41.29,130731,571434816.0,11.17,4.87,2.0,23.26
2021-05-25,43.1,42.96,44.53,42.5,98816,428234944.0,4.71,-0.32,-0.14,17.58
2021-05-26,43.5,42.55,44.46,42.55,79624,345318576.0,4.45,-0.95,-0.41,14.17
2021-05-27,43.01,41.7,43.05,41.23,68863,289233472.0,4.28,-2.0,-0.85,12.25
2021-05-28,41.87,41.73,42.25,40.88,47226,196198383.0,3.29,0.07,0.03,8.4
2021-05-31,41.49,41.81,43.0,41.33,55106,231152829.0,4.0,0.19,0.08,9.81
2021-06-01,41.51,40.36,42.65,39.77,74214,304990400.0,6.89,-3.47,-1.45,13.21
2021-06-02,40.01,39.2,40.49,38.88,60495,238362221.0,3.99,-2.87,-1.16,10.76
2021-06-03,39.29,38.75,40.49,38.74,45205,178535854.0,4.46,-1.15,-0.45,8.04
2021-06-04,38.75,38.37,39.28,38.31,35535,137444923.0,2.5,-0.98,-0.38,6.32
2021-06-07,38.44,38.39,39.69,38.11,56050,217864158.0,4.12,0.05,0.02,9.97
2021-06-08,38.99,39.47,40.09,37.82,70309,275912400.0,5.91,2.81,1.08,12.51
2021-06-09,39.88,37.73,39.98,37.41,61377,236052935.0,6.51,-4.41,-1.74,10.92
2021-06-10,37.76,40.47,40.47,37.56,75996,299645392.0,7.71,7.26,2.74,13.52
2021-06-11,40.46,39.63,41.7,39.12,88778,358868144.0,6.38,-2.08,-0.84,15.8
2021-06-15,39.63,38.43,40.8,38.03,48667,190713785.0,6.99,-3.03,-1.2,8.66
2021-06-16,38.19,35.79,38.19,35.38,61496,223887141.0,7.31,-6.87,-2.64,10.94
2021-06-17,35.79,36.01,36.3,35.45,26940,96522116.0,2.37,0.61,0.22,4.79
2021-06-18,36.0,36.72,37.48,35.4,37125,135786771.0,5.78,1.97,0.71,6.61
2021-06-21,36.5,37.19,37.66,36.19,33481,124040417.0,4.0,1.28,0.47,5.96
2021-06-22,37.13,36.68,37.85,36.49,34930,129079272.0,3.66,-1.37,-0.51,6.22
2021-06-23,36.69,37.48,37.57,35.55,40334,147731339.0,5.51,2.18,0.8,7.18
2021-06-24,37.36,35.93,37.65,35.91,34612,126704937.0,4.64,-4.14,-1.55,6.16
2021-06-25,36.38,36.25,36.8,35.46,27695,99972399.0,3.73,0.89,0.32,4.93
2021-06-28,36.89,37.1,37.56,36.42,30636,113547825.0,3.14,2.34,0.85,5.45
2021-06-29,37.09,35.71,37.5,35.69,34765,126575349.0,4.88,-3.75,-1.39,6.19
2021-06-30,36.34,36.3,36.78,35.73,28268,102423242.0,2.94,1.65,0.59,5.03
2021-07-01,36.22,34.4,36.38,34.38,31907,112973415.0,5.51,-5.23,-1.9,5.68
2021-07-02,34.55,33.87,34.93,33.45,25674,87461771.0,4.3,-1.54,-0.53,4.57
2021-07-05,33.84,34.24,34.36,33.65,17420,59204739.0,2.1,1.09,0.37,3.1
2021-07-06,34.24,33.88,34.25,33.5,21212,71585715.0,2.19,-1.05,-0.36,3.77
2021-07-07,33.73,33.8,34.04,33.5,20349,68683406.0,1.59,-0.24,-0.08,3.62
2021-07-08,34.66,37.26,38.87,34.11,84325,306856368.0,14.08,10.24,3.46,15.0
2021-07-09,37.04,36.09,37.68,35.61,46590,169051946.0,5.56,-3.14,-1.17,8.29
2021-07-12,36.03,36.43,37.24,36.02,36635,134237614.0,3.38,0.94,0.34,6.52
2021-07-13,36.51,38.16,38.84,36.51,69292,264019853.0,6.4,4.75,1.73,12.33
2021-07-14,37.99,37.3,38.87,37.2,57120,217776730.0,4.38,-2.25,-0.86,10.16
2021-07-15,37.77,36.95,37.77,35.86,37726,137872820.0,5.12,-0.94,-0.35,6.71
2021-07-16,37.06,36.11,37.58,35.99,30605,112062533.0,4.3,-2.27,-0.84,5.45
2021-07-19,36.45,37.17,37.31,35.51,32878,119951901.0,4.98,2.94,1.06,5.85
2021-07-20,36.61,36.75,37.29,36.01,27038,98923052.0,3.44,-1.13,-0.42,4.81
2021-07-21,37.01,37.52,37.81,36.45,39878,148152646.0,3.7,2.1,0.77,7.1
2021-07-22,37.54,36.59,37.54,36.56,30533,112340371.0,2.61,-2.48,-0.93,5.43
2021-07-23,36.62,35.21,36.93,35.21,31204,111579946.0,4.7,-3.77,-1.38,5.55
2021-07-26,35.01,34.1,35.08,33.68,27284,93777435.0,3.98,-3.15,-1.11,4.85
2021-07-27,34.33,33.91,35.03,33.72,25263,86719323.0,3.84,-0.56,-0.19,4.5
2021-07-28,34.1,32.92,34.45,32.5,21850,72359652.0,5.75,-2.92,-0.99,3.89
2021-07-29,33.34,33.51,33.91,33.0,17381,58270237.0,2.76,1.79,0.59,3.09
2021-07-30,33.5,33.98,34.28,33.32,19006,64377542.0,2.86,1.4,0.47,3.38
2021-08-02,34.05,34.54,34.78,33.53,21126,72422543.0,3.68,1.65,0.56,3.76
2021-08-03,34.71,34.22,35.3,34.12,23548,81676259.0,3.42,-0.93,-0.32,4.19
2021-08-04,33.9,34.39,34.39,33.36,24606,83360990.0,3.01,0.5,0.17,4.38
2021-08-05,34.06,33.55,34.23,33.37,19464,65621948.0,2.5,-2.44,-0.84,3.46
2021-08-06,33.76,32.82,33.76,32.73,17217,56783772.0,3.07,-2.18,-0.73,3.06
2021-08-09,32.82,34.19,34.75,32.71,25698,87242234.0,6.22,4.17,1.37,4.57
2021-08-10,34.0,33.92,34.44,33.58,20864,70895805.0,2.52,-0.79,-0.27,3.71
2021-08-11,33.83,33.76,34.19,33.61,15722,53271923.0,1.71,-0.47,-0.16,2.8
2021-08-12,33.8,34.42,34.79,33.7,26576,91396090.0,3.23,1.95,0.66,4.73
2021-08-13,34.31,33.39,34.41,33.2,26297,88136005.0,3.52,-2.99,-1.03,4.68
2021-08-16,33.27,33.5,33.93,33.01,16015,53541535.0,2.76,0.33,0.11,2.85
2021-08-17,33.3,31.86,33.55,31.56,28841,93684997.0,5.94,-4.9,-1.64,5.13
2021-08-18,31.81,33.3,34.95,31.0,43653,143644779.0,12.4,4.52,1.44,7.77
2021-08-19,32.71,32.33,33.97,32.21,28425,93353088.0,5.29,-2.91,-0.97,5.06
2021-08-20,31.99,31.16,31.99,31.12,21362,67059364.0,2.69,-3.62,-1.17,3.8
2021-08-23,31.24,31.65,32.16,31.18,16615,52801720.0,3.15,1.57,0.49,2.96
2021-08-24,31.33,31.99,33.72,31.33,57108,185089385.0,7.55,1.07,0.34,4.01
2021-08-25,32.3,32.2,32.6,31.52,21440,68925991.0,3.38,0.66,0.21,1.51
2021-08-26,32.2,32.33,32.56,31.8,20209,64985490.0,2.36,0.4,0.13,1.42
2021-08-27,32.56,31.43,32.69,31.19,27729,87554326.0,4.64,-2.78,-0.9,1.95
2021-08-30,32.01,31.82,32.88,31.6,31008,100034514.0,4.07,1.24,0.39,2.18
2021-08-31,31.9,31.5,32.28,31.23,23802,75124700.0,3.3,-1.01,-0.32,1.67
2021-09-01,31.41,32.35,32.78,31.2,39434,126168039.0,5.02,2.7,0.85,2.77
2021-09-02,32.01,32.34,32.56,31.8,31140,100365384.0,2.35,-0.03,-0.01,2.19
2021-09-03,32.46,32.34,32.8,32.01,31121,100853844.0,2.44,0.0,0.0,2.19
2021-09-06,32.3,32.54,32.54,32.07,29655,96092437.0,1.45,0.62,0.2,2.08
2021-09-07,32.72,32.87,33.49,32.41,42848,141199570.0,3.32,1.01,0.33,3.01
2021-09-08,32.71,33.15,33.29,32.58,33459,110015406.0,2.16,0.85,0.28,2.35
2021-09-09,32.98,32.45,33.11,32.42,26253,85896110.0,2.08,-2.11,-0.7,1.84
2021-09-10,32.28,32.54,32.98,32.0,29085,94518412.0,3.02,0.28,0.09,2.04
2021-09-13,32.35,31.92,32.57,31.92,22418,72091634.0,2.0,-1.91,-0.62,1.57
2021-09-14,32.2,31.77,32.67,31.64,26838,86396205.0,3.23,-0.47,-0.15,1.89
2021-09-15,31.71,31.54,31.95,31.42,17753,56223176.0,1.67,-0.72,-0.23,1.25
2021-09-16,31.47,31.35,31.85,31.28,16009,50392787.0,1.81,-0.6,-0.19,1.12
2021-09-17,31.36,31.3,31.59,31.03,15347,47915829.0,1.79,-0.16,-0.05,1.08
2021-09-22,30.81,30.34,30.95,30.2,21531,65624554.0,2.4,-3.07,-0.96,1.51
2021-09-23,30.53,30.61,31.05,30.4,18412,56651231.0,2.14,0.89,0.27,1.29
2021-09-24,30.6,30.55,30.99,30.5,16959,52142289.0,1.6,-0.2,-0.06,1.19
2021-09-27,30.67,30.05,31.1,29.93,18159,55381203.0,3.83,-1.64,-0.5,1.28
2021-09-28,30.2,30.04,30.27,29.6,12816,38426364.0,2.23,-0.03,-0.01,0.9
2021-09-29,30.0,29.72,30.42,29.72,13514,40549667.0,2.33,-1.07,-0.32,0.95
2021-09-30,30.16,29.98,30.36,29.96,13710,41346626.0,1.35,0.87,0.26,0.96
2021-10-08,30.32,30.62,30.96,30.18,15489,47364593.0,2.6,2.13,0.64,1.09
2021-10-11,30.67,30.7,30.91,30.51,13164,40444026.0,1.31,0.26,0.08,0.92
2021-10-12,30.6,29.82,30.6,29.61,17759,53250674.0,3.22,-2.87,-0.88,1.25
2021-10-13,29.85,30.56,30.8,29.5,18991,57456166.0,4.36,2.48,0.74,1.33
2021-10-14,30.49,30.55,30.69,30.28,12082,36825219.0,1.34,-0.03,-0.01,0.85
2021-10-15,30.61,30.57,31.3,30.3,21404,65911793.0,3.27,0.07,0.02,1.5
2021-10-18,30.3,29.85,30.32,29.6,17151,51147950.0,2.36,-2.36,-0.72,1.2
2021-10-19,29.73,30.16,30.36,29.73,15607,47036541.0,2.11,1.04,0.31,1.1
2021-10-20,30.67,30.66,31.6,30.63,35252,109617789.0,3.22,1.66,0.5,2.48
2021-10-21,30.3,30.19,30.66,30.12,18897,57264311.0,1.76,-1.53,-0.47,1.33
2021-10-22,30.28,30.38,30.86,30.2,16804,51241282.0,2.19,0.63,0.19,1.18
2021-10-25,30.4,30.25,30.61,29.91,18245,54888959.0,2.3,-0.43,-0.13,1.28
2021-10-26,30.32,30.02,30.4,29.76,16166,48519922.0,2.12,-0.76,-0.23,1.14
