日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-10-23,27.68,33.22,33.22,27.68,322,1068442.0,24.01,44.0,10.15,0.14
2018-10-24,36.54,36.54,36.54,36.54,200,731859.0,0.0,9.99,3.32,0.09
2018-10-25,40.19,40.19,40.19,40.19,391,1570303.0,0.0,9.99,3.65,0.17
2018-10-26,44.21,44.21,44.21,44.21,814,3600816.0,0.0,10.0,4.02,0.36
2018-10-29,48.63,48.63,48.63,48.63,19712,95860428.0,0.0,10.0,4.42,8.76
2018-10-30,48.0,49.37,51.06,46.2,134531,643109376.0,9.99,1.52,0.74,59.79
2018-10-31,47.3,51.0,54.31,47.3,136561,683734800.0,14.2,3.3,1.63,60.69
2018-11-01,49.51,48.95,51.33,48.51,108561,539021200.0,5.53,-4.02,-2.05,48.25
2018-11-02,49.29,50.45,51.18,48.88,100195,501270544.0,4.7,3.06,1.5,44.53
2018-11-05,52.0,49.8,53.87,48.26,110788,567871216.0,11.12,-1.29,-0.65,49.24
2018-11-06,47.02,48.78,48.86,44.91,96536,450157024.0,7.93,-2.05,-1.02,42.91
2018-11-07,47.9,49.31,50.27,47.5,91040,447097648.0,5.68,1.09,0.53,40.46
2018-11-08,48.61,51.0,51.88,47.3,100480,496730512.0,9.29,3.43,1.69,44.66
2018-11-09,50.0,47.85,50.63,47.7,71922,355301424.0,5.75,-6.18,-3.15,31.97
2018-11-12,47.52,52.64,52.64,46.52,126031,640736720.0,12.79,10.01,4.79,56.01
2018-11-13,51.0,51.5,52.68,50.52,102748,528589216.0,4.1,-2.17,-1.14,45.67
2018-11-14,50.76,51.95,53.75,50.5,99123,516031904.0,6.31,0.87,0.45,44.05
2018-11-15,50.3,51.14,51.42,48.58,86602,433830272.0,5.47,-1.56,-0.81,38.49
2018-11-16,50.68,51.1,54.19,50.5,110038,576382528.0,7.22,-0.08,-0.04,48.91
2018-11-19,49.5,52.6,52.69,48.61,83524,421839504.0,7.98,2.94,1.5,37.12
2018-11-20,51.5,50.0,53.24,50.0,73458,379508000.0,6.16,-4.94,-2.6,32.65
2018-11-21,48.5,49.25,50.63,48.1,54251,267227661.0,5.06,-1.5,-0.75,24.11
2018-11-22,49.6,48.53,50.06,48.5,42221,207487608.0,3.17,-1.46,-0.72,18.77
2018-11-23,49.0,45.56,49.8,45.11,59073,279302096.0,9.66,-6.12,-2.97,26.25
2018-11-26,45.9,43.85,45.9,43.45,41648,185185998.0,5.38,-3.75,-1.71,18.51
2018-11-27,44.22,43.92,44.35,42.98,31328,136983835.0,3.12,0.16,0.07,13.92
2018-11-28,43.85,44.3,44.5,43.1,29179,128196020.0,3.19,0.87,0.38,12.97
2018-11-29,44.36,41.06,44.9,40.89,41404,178031731.0,9.05,-7.31,-3.24,18.4
2018-11-30,40.78,40.31,40.79,38.68,40123,160611831.0,5.14,-1.83,-0.75,17.83
2018-12-03,41.05,41.74,42.33,40.88,38433,159744754.0,3.6,3.55,1.43,17.08
2018-12-04,41.45,41.11,41.6,40.6,30154,123793776.0,2.4,-1.51,-0.63,13.4
2018-12-05,39.89,40.41,40.76,39.34,26398,105893617.0,3.45,-1.7,-0.7,11.73
2018-12-06,40.18,39.82,41.0,39.8,20817,83768320.0,2.97,-1.46,-0.59,9.25
2018-12-07,39.78,38.85,40.2,38.43,28075,109798053.0,4.45,-2.44,-0.97,12.48
2018-12-10,38.26,38.1,38.49,37.61,18820,71573694.0,2.27,-1.93,-0.75,8.36
