日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-03,14.0,14.05,14.05,14.0,89,124745.0,0.0,0.0,0.0,0.1
2021-02-05,14.0,14.0,14.0,14.0,10,14000.0,0.0,-0.36,-0.05,0.01
2021-02-09,13.0,13.37,13.37,13.0,11,14593.0,2.64,-4.5,-0.63,0.01
2021-02-10,13.43,13.99,13.99,13.43,2,2742.0,4.19,4.64,0.62,0.0
2021-02-19,13.99,13.99,13.99,13.99,1,1399.0,0.0,0.0,0.0,0.0
2021-02-22,14.05,13.37,14.05,13.22,5,6738.0,5.93,-4.43,-0.62,0.01
2021-02-23,13.99,13.99,13.99,13.99,3,4197.0,0.0,4.64,0.62,0.0
2021-03-11,13.99,13.99,13.99,13.99,4,5596.0,0.0,0.0,0.0,0.0
2021-04-08,13.99,13.99,13.99,13.99,1,1399.0,0.0,0.0,0.0,0.0
2021-04-09,13.99,13.99,13.99,13.99,15,20985.0,0.0,0.0,0.0,0.02
2021-04-19,13.39,13.8,13.8,13.39,18,24428.0,2.93,-1.36,-0.19,0.02
2021-04-20,13.39,13.39,13.39,13.39,1,1339.0,0.0,-2.97,-0.41,0.0
2021-04-23,14.0,14.0,14.0,14.0,6,8386.0,0.0,4.56,0.61,0.01
2022-01-18,29.81,30.59,38.8,28.43,60668,192046021.0,55.51,63.76,11.91,65.96
2022-01-19,28.11,28.48,29.98,27.51,27931,79622237.0,8.07,-6.9,-2.11,30.37
2022-01-20,30.0,37.02,37.02,29.55,34981,118181568.0,26.23,29.99,8.54,38.03
2022-01-21,38.98,40.9,44.0,37.37,41068,165698062.0,17.91,10.48,3.88,44.65
2022-01-24,38.6,34.7,38.6,32.0,23060,80538823.0,16.14,-15.16,-6.2,25.07
2022-01-25,35.0,36.21,37.8,32.38,20236,70843548.0,15.62,4.35,1.51,22.0
2022-01-26,35.8,38.11,43.0,35.0,24415,96374532.0,22.09,5.25,1.9,26.55
2022-01-27,37.08,36.55,40.0,35.28,18309,69060530.0,12.39,-4.09,-1.56,19.91
2022-01-28,36.57,36.53,38.58,36.5,9959,37083986.0,5.69,-0.05,-0.02,10.83
2022-02-07,36.33,33.95,37.0,33.18,13933,48061027.0,10.46,-7.06,-2.58,15.15
2022-02-08,33.3,34.2,34.49,31.22,8433,27719008.0,9.63,0.74,0.25,9.17
2022-02-09,34.05,33.8,34.31,33.0,6936,23320027.0,3.83,-1.17,-0.4,7.54
2022-02-10,33.91,32.54,34.0,32.52,6878,22615495.0,4.38,-3.73,-1.26,7.48
2022-02-11,32.3,30.3,32.39,30.04,9639,29796092.0,7.22,-6.88,-2.24,10.48
2022-02-14,30.08,29.79,30.13,29.31,4912,14625589.0,2.71,-1.68,-0.51,5.34
2022-02-15,29.95,31.95,32.51,29.95,10409,33100741.0,8.59,7.25,2.16,11.32
2022-02-16,31.96,31.05,32.18,30.56,6308,19614392.0,5.07,-2.82,-0.9,6.86
2022-02-17,31.02,30.38,31.14,30.1,5460,16621842.0,3.35,-2.16,-0.67,5.94
2022-02-18,30.27,31.06,31.19,29.5,5077,15373610.0,5.56,2.24,0.68,5.52
