日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-07-06,33.0,44.91,48.52,32.28,117981,426974324.0,89.23,146.76,26.71,95.92
2011-07-07,40.42,40.42,40.42,40.42,3131,12655502.0,0.0,-10.0,-4.49,2.55
2011-07-08,37.5,36.38,38.97,36.38,73460,274665201.0,6.41,-10.0,-4.04,59.72
2011-07-11,37.37,37.17,38.2,36.51,42660,158784885.0,4.65,2.17,0.79,34.68
2011-07-12,36.75,36.9,37.07,35.55,29796,108167466.0,4.09,-0.73,-0.27,24.22
2011-07-13,36.7,38.0,38.93,36.62,29871,112711768.0,6.26,2.98,1.1,24.29
2011-07-14,38.18,39.69,41.78,37.8,36535,145179215.0,10.47,4.45,1.69,29.7
2011-07-15,39.1,39.3,40.48,39.1,24031,95781975.0,3.48,-0.98,-0.39,19.54
2011-07-18,39.51,39.96,40.98,38.9,21618,86587630.0,5.29,1.68,0.66,17.58
2011-07-19,39.65,39.33,40.95,39.33,17558,70642735.0,4.05,-1.58,-0.63,14.27
2011-07-20,39.6,37.51,40.19,37.41,19833,76385795.0,7.07,-4.63,-1.82,16.12
2011-07-21,37.6,37.58,38.17,37.03,10617,40021080.0,3.04,0.19,0.07,8.63
2011-07-22,37.62,41.34,41.34,37.62,15362,61284037.0,9.9,10.01,3.76,12.49
2011-07-25,43.5,43.99,45.0,42.19,35050,152224258.0,6.8,6.41,2.65,28.5
2011-07-26,43.9,45.46,47.66,43.22,26261,119998266.0,10.09,3.34,1.47,21.35
2011-07-27,45.18,50.01,50.01,45.18,28573,137996327.0,10.62,10.01,4.55,23.23
2011-07-28,51.0,50.61,53.68,49.0,33768,172560039.0,9.36,1.2,0.6,27.45
2011-07-29,50.1,55.67,55.67,49.12,30231,156710467.0,12.94,10.0,5.06,24.58
2011-08-01,56.02,61.24,61.24,55.42,26562,154843320.0,10.45,10.01,5.57,21.6
2011-08-02,61.9,63.15,66.36,58.58,32127,201663057.0,12.7,3.12,1.91,26.12
2011-08-03,63.13,61.21,63.85,60.1,24735,152173772.0,5.94,-3.07,-1.94,20.11
2011-08-04,60.91,60.15,62.8,59.0,29076,176465260.0,6.21,-1.73,-1.06,23.64
2011-08-08,58.5,64.5,65.5,57.0,41372,252474148.0,14.13,7.23,4.35,33.64
2011-08-09,60.0,58.05,61.79,58.05,35092,206778342.0,5.8,-10.0,-6.45,28.53
2011-08-10,59.0,58.0,60.5,56.2,28008,163410046.0,7.41,-0.09,-0.05,22.77
2011-08-11,56.94,61.3,62.5,56.6,28272,167538354.0,10.17,5.69,3.3,22.99
2011-08-12,60.98,58.28,61.79,58.0,27873,166454141.0,6.18,-4.93,-3.02,22.66
2011-08-15,57.21,58.33,59.58,57.06,18444,107367783.0,4.32,0.09,0.05,15.0
2011-08-16,58.08,62.59,64.16,58.08,38772,243335707.0,10.42,7.3,4.26,31.52
2011-08-17,61.99,68.85,68.85,61.1,37433,245308922.0,12.38,10.0,6.26,30.43
2011-08-18,69.1,70.3,74.8,67.5,36641,260844314.0,10.6,2.11,1.45,29.79
2011-08-19,70.01,75.72,77.0,69.0,30631,224313798.0,11.38,7.71,5.42,24.9
2011-08-22,76.18,79.98,82.27,73.58,35465,274552112.0,11.48,5.63,4.26,28.83
2011-08-24,84.3,77.0,84.9,75.8,31486,255817874.0,11.38,-3.73,-2.98,25.6
2011-08-25,74.41,73.15,76.7,69.33,40772,298593312.0,9.57,-5.0,-3.85,33.15
2011-08-26,72.75,73.05,74.58,71.1,24499,178934005.0,4.76,-0.14,-0.1,19.92
2011-08-29,72.12,76.49,78.11,72.11,27936,212692095.0,8.21,4.71,3.44,22.71
2011-08-30,76.42,73.6,80.9,72.51,30700,235788849.0,10.97,-3.78,-2.89,24.96
2011-08-31,72.15,74.07,74.4,69.6,23447,167981848.0,6.52,0.64,0.47,19.06
2011-09-01,73.6,71.51,74.7,71.1,13817,100679077.0,4.86,-3.46,-2.56,11.23
2011-09-02,70.98,73.0,74.0,69.6,17871,128563342.0,6.15,2.08,1.49,14.53
2011-09-05,73.5,80.3,80.3,73.11,32776,253498817.0,9.85,10.0,7.3,26.65
2011-09-13,72.39,72.27,78.28,72.27,25898,191696197.0,7.48,-10.0,-8.03,21.06
