日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-02-14,28.82,29.29,29.44,28.8,7093,20715115.0,2.21,1.0,0.29,2.24
2022-02-15,29.2,29.28,29.4,28.9,8171,23847937.0,1.71,-0.03,-0.01,2.58
2022-02-16,29.55,30.48,30.48,29.35,23772,71557576.0,3.86,4.1,1.2,7.52
2022-02-17,30.31,30.4,30.62,29.8,19109,57979330.0,2.69,-0.26,-0.08,6.04
2022-02-18,30.25,30.22,30.25,29.76,14212,42652117.0,1.61,-0.59,-0.18,4.49
2022-02-21,30.03,30.48,30.64,29.99,13156,39938440.0,2.15,0.86,0.26,4.16
2022-02-22,30.2,29.81,30.38,29.65,13907,41586388.0,2.4,-2.2,-0.67,4.4
2022-02-23,29.98,30.68,31.1,29.98,18091,55487219.0,3.76,2.92,0.87,5.72
2022-02-24,30.68,29.57,30.97,29.28,22344,67461071.0,5.51,-3.62,-1.11,7.07
2022-02-25,29.9,29.7,30.3,29.66,12117,36287587.0,2.16,0.44,0.13,3.83
2022-02-28,29.67,30.35,30.68,28.85,19381,57928366.0,6.16,2.19,0.65,6.13
2022-03-01,30.38,30.73,30.86,30.19,18550,56699406.0,2.21,1.25,0.38,5.87
2022-03-02,30.39,30.71,30.79,30.3,13420,41025822.0,1.59,-0.07,-0.02,4.24
2022-03-03,30.85,30.37,30.99,30.28,13811,42053673.0,2.31,-1.11,-0.34,4.37
2022-03-04,30.4,30.23,30.85,30.14,12395,37765841.0,2.34,-0.46,-0.14,3.92
2022-03-07,29.9,29.78,30.13,29.37,10413,30992092.0,2.51,-1.49,-0.45,3.29
2022-03-08,29.52,28.2,29.95,28.17,18211,52452515.0,5.98,-5.31,-1.58,5.76
2022-03-09,28.4,27.41,28.53,26.41,15735,43315085.0,7.52,-2.8,-0.79,4.98
2022-03-10,27.98,28.19,28.78,27.82,14895,42055689.0,3.5,2.85,0.78,4.71
2022-03-11,27.99,28.21,28.3,27.36,10239,28444846.0,3.33,0.07,0.02,3.24
2022-03-14,27.9,27.15,27.99,27.1,11115,30657542.0,3.15,-3.76,-1.06,3.52
2022-03-15,27.15,25.56,27.39,25.56,12380,32715456.0,6.74,-5.86,-1.59,3.92
2022-03-16,25.99,26.31,26.46,25.21,12264,31787263.0,4.89,2.93,0.75,3.88
2022-03-17,26.61,27.11,27.5,26.61,14232,38491741.0,3.38,3.04,0.8,4.5
2022-03-18,27.11,30.15,30.78,26.95,58998,174305641.0,14.13,11.21,3.04,18.66
2022-03-21,29.23,29.55,29.86,29.2,39586,116650690.0,2.19,-1.99,-0.6,12.52
2022-03-22,29.25,28.86,29.6,28.72,20898,60797202.0,2.98,-2.34,-0.69,6.61
2022-03-23,28.86,28.62,29.18,28.41,13734,39412713.0,2.67,-0.83,-0.24,4.34
2022-03-24,28.21,27.85,28.54,27.72,12658,35514454.0,2.87,-2.69,-0.77,4.0
2022-03-25,27.95,27.56,28.2,27.52,10072,28074880.0,2.44,-1.04,-0.29,3.19
2022-03-28,27.33,26.87,27.33,26.65,11399,30717678.0,2.47,-2.5,-0.69,3.6
2022-03-29,27.0,26.31,27.18,26.0,9687,25729305.0,4.39,-2.08,-0.56,3.06
2022-03-30,26.33,26.71,26.83,26.23,8292,22007433.0,2.28,1.52,0.4,2.62
2022-03-31,26.66,26.78,26.86,26.33,7652,20418947.0,1.98,0.26,0.07,2.42
2022-04-01,26.65,26.24,26.65,26.02,8813,23074192.0,2.35,-2.02,-0.54,2.79
2022-04-06,26.24,26.6,26.75,26.02,6865,18225895.0,2.78,1.37,0.36,2.17
2022-04-07,26.66,26.22,27.35,26.2,13101,35136649.0,4.32,-1.43,-0.38,4.14
2022-04-08,26.17,25.49,26.45,25.35,13038,33492494.0,4.2,-2.78,-0.73,4.12
2022-04-11,26.26,25.63,27.99,25.45,17895,47475036.0,9.96,0.55,0.14,5.66
2022-04-12,24.7,25.07,25.24,24.25,13946,34480226.0,3.86,-2.18,-0.56,4.41
2022-04-13,25.2,26.1,27.5,24.47,26484,69958131.0,12.09,4.11,1.03,8.38
2022-04-14,26.49,26.08,27.29,26.0,16582,43876595.0,4.94,-0.08,-0.02,5.24
2022-04-15,25.36,24.94,25.71,24.72,13465,33830782.0,3.8,-4.37,-1.14,4.26
2022-04-18,25.2,25.3,25.39,24.51,8091,20292049.0,3.53,1.44,0.36,2.56
2022-04-19,25.3,24.97,25.6,24.92,7325,18419984.0,2.69,-1.3,-0.33,2.32
2022-04-20,25.0,24.58,25.21,24.43,7457,18530801.0,3.12,-1.56,-0.39,2.36
2022-04-21,24.58,23.94,24.86,23.89,9983,24431661.0,3.95,-2.6,-0.64,3.16
2022-04-22,23.8,24.23,24.37,23.5,8415,20183916.0,3.63,1.21,0.29,2.66
2022-04-25,24.24,21.6,24.24,21.6,12717,29068924.0,10.9,-10.85,-2.63,4.02
2022-04-26,20.45,17.75,20.45,17.59,35282,66205760.0,13.24,-17.82,-3.85,11.16
2022-04-27,17.02,17.88,17.88,16.89,20990,36553898.0,5.58,0.73,0.13,6.64
2022-04-28,17.8,17.03,17.94,16.77,15670,26957280.0,6.54,-4.75,-0.85,4.96
2022-04-29,17.5,17.84,17.96,17.1,15288,27073854.0,5.05,4.76,0.81,4.83
2022-05-05,17.97,18.54,18.69,17.81,13875,25516580.0,4.93,3.92,0.7,4.39
2022-05-06,18.0,18.71,18.91,17.84,13459,24964631.0,5.77,0.92,0.17,4.26
2022-05-09,18.78,19.12,19.18,18.65,9443,17955789.0,2.83,2.19,0.41,2.99
2022-05-10,18.88,19.84,19.84,18.8,11817,23036011.0,5.44,3.77,0.72,3.74
2022-05-11,20.3,19.51,20.3,19.48,13279,26392994.0,4.13,-1.66,-0.33,4.2
2022-05-12,19.75,19.75,20.03,19.43,9470,18638501.0,3.08,1.23,0.24,3.0
2022-05-13,19.81,19.59,20.1,19.47,6269,12326327.0,3.19,-0.81,-0.16,1.98
2022-05-16,19.61,19.74,20.06,19.55,7271,14434847.0,2.6,0.77,0.15,2.3
