日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-06-20,4.34,5.21,5.21,4.34,162,83626.0,24.03,43.92,1.59,0.03
2017-06-21,5.73,5.73,5.73,5.73,106,60795.0,0.0,9.98,0.52,0.02
2017-06-22,6.3,6.3,6.3,6.3,162,101997.0,0.0,9.95,0.57,0.03
2017-06-23,6.93,6.93,6.93,6.93,312,216348.0,0.0,10.0,0.63,0.05
2017-06-26,7.62,7.62,7.62,7.62,454,345826.0,0.0,9.96,0.69,0.07
2017-06-27,8.38,8.38,8.38,8.38,780,653699.0,0.0,9.97,0.76,0.12
2017-06-28,9.22,9.22,9.22,9.22,753,693897.0,0.0,10.02,0.84,0.12
2017-06-29,10.14,10.14,10.14,10.14,1252,1269143.0,0.0,9.98,0.92,0.2
2017-06-30,11.15,11.15,11.15,11.15,3436,3831486.0,0.0,9.96,1.01,0.54
2017-07-03,12.27,12.27,12.27,12.27,3291,4037444.0,0.0,10.04,1.12,0.52
2017-07-04,13.5,13.5,13.5,13.5,3658,4938813.0,0.0,10.02,1.23,0.58
2017-07-05,14.85,14.85,14.85,14.85,6996,10389461.0,0.0,10.0,1.35,1.1
2017-07-06,16.34,16.34,16.34,16.34,6480,10587993.0,0.0,10.03,1.49,1.02
2017-07-07,17.97,17.97,17.97,17.97,8716,15661771.0,0.0,9.98,1.63,1.38
2017-07-10,19.77,16.88,19.77,16.66,395937,716342496.0,17.31,-6.07,-1.09,62.51
2017-07-11,17.31,17.1,17.57,16.45,245430,415216192.0,6.64,1.3,0.22,38.75
2017-07-12,16.51,16.91,17.18,16.18,186653,311402192.0,5.85,-1.11,-0.19,29.47
2017-07-13,16.9,16.09,17.15,15.97,162769,268679824.0,6.98,-4.85,-0.82,25.7
2017-07-14,15.8,15.06,15.99,14.81,166767,256134489.0,7.33,-6.4,-1.03,26.33
2017-07-17,14.32,13.6,14.45,13.55,144078,199916306.0,5.98,-9.69,-1.46,22.75
2017-07-18,14.0,14.36,14.83,13.85,172420,249447924.0,7.21,5.59,0.76,27.22
2017-07-19,13.76,14.33,14.59,13.2,161632,226151476.0,9.68,-0.21,-0.03,25.52
2017-07-20,14.02,13.97,14.59,13.83,122916,174115696.0,5.3,-2.51,-0.36,19.41
