日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-11-20,3.0,3.0,3.0,3.0,10,3000.0,0.0,0.0,0.0,0.0
2019-02-26,3.0,3.0,3.0,3.0,50,15000.0,0.0,0.0,0.0,0.01
2019-02-27,3.0,3.0,3.0,3.0,50,15000.0,0.0,0.0,0.0,0.01
2019-02-28,3.05,3.05,3.05,3.05,40,12200.0,0.0,1.67,0.05,0.01
2019-03-01,3.05,3.05,3.05,3.05,30,9150.0,0.0,0.0,0.0,0.0
2019-03-04,3.05,3.05,3.05,3.05,30,9150.0,0.0,0.0,0.0,0.0
2019-03-05,3.1,3.1,3.1,3.1,30,9300.0,0.0,1.64,0.05,0.0
2019-03-07,3.1,3.1,3.1,3.1,50,15500.0,0.0,0.0,0.0,0.01
2019-03-08,3.12,3.12,3.12,3.12,20,6240.0,0.0,0.65,0.02,0.0
2019-03-15,3.12,3.12,3.12,3.12,50,15600.0,0.0,0.0,0.0,0.01
2019-03-19,3.12,3.12,3.12,3.12,20,6240.0,0.0,0.0,0.0,0.0
2019-03-28,3.12,3.12,3.12,3.12,70,21840.0,0.0,0.0,0.0,0.01
2019-03-29,3.12,3.12,3.12,3.12,10,3120.0,0.0,0.0,0.0,0.0
2019-07-04,3.13,3.13,3.13,3.13,80,25040.0,0.0,0.32,0.01,0.01
2019-07-17,3.13,3.13,3.13,3.13,30,9390.0,0.0,0.0,0.0,0.0
2019-07-18,3.13,3.13,3.13,3.13,100,31300.0,0.0,0.0,0.0,0.02
2019-07-19,3.14,3.14,3.14,3.14,140,43960.0,0.0,0.32,0.01,0.02
2019-07-22,3.14,3.14,3.14,3.14,30,9420.0,0.0,0.0,0.0,0.0
2020-03-03,3.2,3.2,3.2,3.2,10,3200.0,0.0,1.91,0.06,0.0
2020-04-14,3.2,3.2,3.2,3.2,5,1600.0,0.0,0.0,0.0,0.0
2020-04-15,3.21,3.22,3.23,3.21,4,1287.0,0.63,0.63,0.02,0.0
2020-04-16,3.2,3.2,3.2,3.2,7,2240.0,0.0,-0.62,-0.02,0.0
2020-04-30,3.0,3.0,3.0,3.0,120,36000.0,0.0,-6.25,-0.2,0.02
2020-05-08,4.0,4.0,4.0,4.0,20,8000.0,0.0,33.33,1.0,0.0
2020-05-11,5.0,5.3,5.3,5.0,25,12650.0,7.5,32.5,1.3,0.0
2020-05-12,5.3,5.29,5.3,5.29,51,27029.0,0.19,-0.19,-0.01,0.01
