日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-17,35.98,43.17,43.17,35.98,735,3165288.0,23.98,44.0,13.19,0.41
2020-03-18,47.49,47.49,47.49,47.49,104,493896.0,0.0,10.01,4.32,0.06
2020-03-19,52.24,52.24,52.24,52.24,201,1050024.0,0.0,10.0,4.75,0.11
2020-03-20,57.46,57.46,57.46,57.46,324,1861704.0,0.0,9.99,5.22,0.18
2020-03-23,63.21,63.21,63.21,63.21,940,5944521.0,0.0,10.01,5.75,0.53
2020-03-24,69.53,69.53,69.53,69.53,490,3403702.0,0.0,10.0,6.32,0.27
2020-03-25,76.48,76.48,76.48,76.48,875,6693529.0,0.0,10.0,6.95,0.49
2020-03-26,84.13,84.13,84.13,84.13,1434,12064662.0,0.0,10.0,7.65,0.8
2020-03-27,92.0,92.54,92.54,87.5,77032,702166640.0,5.99,10.0,8.41,43.03
2020-03-30,87.0,92.86,98.0,85.1,96684,884297600.0,13.94,0.35,0.32,54.01
2020-03-31,92.0,83.8,93.0,83.8,69939,623049856.0,9.91,-9.76,-9.06,39.07
2020-04-01,81.14,85.99,87.4,80.08,66299,557430992.0,8.74,2.61,2.19,37.04
2020-04-02,85.0,94.59,94.59,83.65,59148,533641312.0,12.72,10.0,8.6,33.04
2020-04-03,102.16,104.05,104.05,99.0,76486,787756320.0,5.34,10.0,9.46,42.73
2020-04-07,107.0,105.0,114.46,101.0,102449,1115737760.0,12.94,0.91,0.95,57.23
2020-04-08,105.5,115.5,115.5,103.0,105722,1174262224.0,11.9,10.0,10.5,59.06
2020-04-09,108.0,103.95,108.0,103.95,16841,177624866.0,3.51,-10.0,-11.55,9.41
2020-04-10,93.56,94.02,100.08,93.56,92474,875409120.0,6.27,-9.55,-9.93,51.66
2020-04-13,90.6,86.22,92.3,85.03,56064,497778368.0,7.73,-8.3,-7.8,31.32
2020-04-14,85.34,86.75,86.9,83.2,54587,463740608.0,4.29,0.61,0.53,30.5
2020-04-15,85.35,83.65,86.47,83.5,44739,380446048.0,3.42,-3.57,-3.1,24.99
2020-04-16,82.12,85.74,86.27,80.23,49615,417852640.0,7.22,2.5,2.09,27.72
2020-04-17,85.22,81.74,85.99,81.66,45748,381608352.0,5.05,-4.67,-4.0,25.56
2020-04-20,80.8,82.34,83.59,78.9,45461,366839024.0,5.74,0.73,0.6,25.4
2020-04-21,81.16,85.31,87.65,80.5,56203,474058848.0,8.68,3.61,2.97,31.4
2020-04-22,83.0,82.81,83.95,81.4,37568,310436864.0,2.99,-2.93,-2.5,20.99
2020-04-23,83.01,84.96,88.59,82.21,52578,450577792.0,7.7,2.6,2.15,29.37
2020-04-24,84.0,85.8,88.3,80.11,53061,444048432.0,9.64,0.99,0.84,29.64
2020-04-27,83.1,81.5,83.99,81.5,28598,236143831.0,2.9,-5.01,-4.3,15.98
2020-04-28,80.0,73.35,80.0,73.35,47274,354372976.0,8.16,-10.0,-8.15,26.41
2020-04-29,69.89,69.96,72.96,69.89,30123,214183076.0,4.19,-4.62,-3.39,16.83
2020-04-30,70.61,71.8,72.29,69.99,27424,195572451.0,3.29,2.63,1.84,15.32
2020-05-06,71.03,73.0,73.51,70.36,27161,196802604.0,4.39,1.67,1.2,15.17
2020-05-07,72.61,80.3,80.3,72.61,52748,407688128.0,10.53,10.0,7.3,29.47
2020-05-08,78.72,79.17,81.88,77.95,46439,369357040.0,4.89,-1.41,-1.13,25.94
2020-05-11,80.81,81.16,83.98,79.3,43127,352370816.0,5.91,2.51,1.99,24.09
2020-05-12,81.01,86.65,89.2,80.07,57334,488046176.0,11.25,6.76,5.49,32.03
