日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-17,30.0,25.85,32.28,25.7,400527,1121445488.0,52.47,106.14,13.31,69.05
2021-06-18,25.84,26.24,27.87,25.8,289828,773932544.0,8.01,1.51,0.39,49.96
2021-06-21,26.3,30.8,31.44,26.3,321372,937466544.0,19.59,17.38,4.56,55.4
2021-06-22,29.85,30.52,33.54,28.7,287385,886986848.0,15.71,-0.91,-0.28,49.54
2021-06-23,29.88,31.25,32.99,29.3,211008,653385024.0,12.09,2.39,0.73,36.37
2021-06-24,32.0,28.02,32.15,27.84,194255,568544080.0,13.79,-10.34,-3.23,33.49
2021-06-25,27.56,33.62,33.62,27.53,232645,709848224.0,21.73,19.99,5.6,40.1
2021-06-28,35.34,34.7,38.22,34.31,257682,923996160.0,11.63,3.21,1.08,44.42
2021-06-29,34.4,34.67,36.18,32.2,188115,645309632.0,11.47,-0.09,-0.03,32.43
2021-06-30,33.99,33.68,35.65,32.79,152766,519170320.0,8.25,-2.86,-0.99,23.57
2021-07-01,33.38,31.79,33.69,31.6,127039,412049248.0,6.21,-5.61,-1.89,19.6
2021-07-02,31.3,31.35,33.15,30.7,109740,347395792.0,7.71,-1.38,-0.44,16.93
2021-07-05,31.35,30.65,31.45,28.51,128512,384342144.0,9.38,-2.23,-0.7,19.83
2021-07-06,30.04,31.07,31.88,29.74,103212,318693504.0,6.98,1.37,0.42,15.93
2021-07-07,31.07,32.96,33.15,30.5,104826,339324336.0,8.53,6.08,1.89,16.18
2021-07-08,32.35,30.92,32.59,30.8,83750,264306911.0,5.43,-6.19,-2.04,12.92
2021-07-09,30.66,29.87,31.48,29.4,69179,208233421.0,6.73,-3.4,-1.05,10.67
2021-07-12,29.49,30.44,30.76,29.4,59626,179012509.0,4.55,1.91,0.57,9.2
2021-07-13,30.98,30.37,30.98,29.67,65311,198659849.0,4.3,-0.23,-0.07,10.08
2021-07-14,30.09,30.92,32.0,29.71,70544,220045145.0,7.54,1.81,0.55,10.89
2021-07-15,30.66,31.2,31.59,29.98,42945,132868790.0,5.21,0.91,0.28,6.63
2021-07-16,31.0,30.01,31.49,29.68,49306,149204354.0,5.8,-3.81,-1.19,7.61
2021-07-19,29.7,28.58,30.02,28.45,44147,127416624.0,5.23,-4.77,-1.43,6.81
2021-07-20,27.99,28.54,28.78,27.8,35480,100175404.0,3.43,-0.14,-0.04,5.47
2021-07-21,29.25,28.09,29.88,28.04,43344,124581396.0,6.45,-1.58,-0.45,6.69
2021-07-22,27.77,27.04,28.0,26.9,55335,150752416.0,3.92,-3.74,-1.05,8.54
2021-07-23,27.07,27.33,27.68,26.31,43632,117828520.0,5.07,1.07,0.29,6.73
2021-07-26,27.03,27.18,27.3,26.47,35460,95276646.0,3.04,-0.55,-0.15,5.47
2021-07-27,27.0,26.56,27.17,26.5,26096,70021296.0,2.47,-2.28,-0.62,4.03
2021-07-28,26.63,28.44,29.13,26.61,65047,182941914.0,9.49,7.08,1.88,10.04
2021-07-29,28.11,28.44,29.0,27.81,48548,137516168.0,4.18,0.0,0.0,7.49
2021-07-30,28.0,27.26,28.0,26.8,55833,152444199.0,4.22,-4.15,-1.18,8.62
2021-08-02,27.0,27.51,27.93,26.46,43127,118092213.0,5.39,0.92,0.25,6.65
2021-08-03,27.14,28.08,28.83,27.14,46469,131179209.0,6.14,2.07,0.57,7.17
2021-08-04,28.0,29.01,29.26,27.8,44958,128381787.0,5.2,3.31,0.93,6.94
2021-08-05,28.9,28.22,28.9,28.08,25768,73162340.0,2.83,-2.72,-0.79,3.98
2021-08-06,28.12,27.4,28.36,27.21,25897,71302587.0,4.08,-2.91,-0.82,4.0
2021-08-09,27.2,27.57,27.98,27.1,16486,45483805.0,3.21,0.62,0.17,2.54
