日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-01-22,22.0,26.4,26.4,22.0,83,219868.0,24.0,44.03,8.07,0.04
2018-01-23,29.04,29.04,29.04,29.04,60,174240.0,0.0,10.0,2.64,0.03
2018-01-24,31.94,31.94,31.94,31.94,26,83204.0,0.0,9.99,2.9,0.01
2018-01-25,35.13,35.13,35.13,35.13,55,193215.0,0.0,9.99,3.19,0.03
2018-01-26,38.64,38.64,38.64,38.64,379,1464456.0,0.0,9.99,3.51,0.2
2018-01-29,42.5,42.5,42.5,42.5,844,3587000.0,0.0,9.99,3.86,0.44
2018-01-30,46.75,46.75,46.75,46.75,2735,12786125.0,0.0,10.0,4.25,1.42
2018-01-31,48.98,49.82,51.2,47.31,116863,574762912.0,8.32,6.57,3.07,60.55
2018-02-01,48.0,54.8,54.8,47.2,118607,613397776.0,15.25,10.0,4.98,61.45
2018-02-02,52.0,49.32,54.5,49.32,104628,540088128.0,9.45,-10.0,-5.48,54.21
2018-02-05,44.59,44.39,46.3,44.39,51962,231792733.0,3.87,-10.0,-4.93,26.92
2018-02-06,39.96,39.95,42.45,39.95,73939,300732224.0,5.63,-10.0,-4.44,38.31
2018-02-07,41.5,43.95,43.95,40.14,93407,397236448.0,9.54,10.01,4.0,48.4
2018-02-08,42.5,48.35,48.35,41.51,103429,456344400.0,15.56,10.01,4.4,53.59
2018-02-09,46.48,53.19,53.19,46.01,118512,601073280.0,14.85,10.01,4.84,61.41
2018-02-12,58.5,58.51,58.51,56.91,34025,198937346.0,3.01,10.0,5.32,17.63
2018-02-13,62.0,57.31,62.72,55.05,116340,674710880.0,13.11,-2.05,-1.2,60.28
2018-02-14,56.0,51.58,58.8,51.58,80423,443868560.0,12.6,-10.0,-5.73,41.67
2018-02-22,51.78,52.01,52.56,49.03,90099,458445344.0,6.84,0.83,0.43,46.68
2018-02-23,51.4,53.47,54.0,50.41,97509,508453088.0,6.9,2.81,1.46,50.52
2018-02-26,55.6,53.96,56.6,52.56,100095,546143072.0,7.56,0.92,0.49,51.86
2018-02-27,53.01,55.46,58.5,52.56,101104,563026368.0,11.01,2.78,1.5,52.39
2018-02-28,52.0,49.91,52.0,49.91,62029,311548496.0,3.77,-10.01,-5.55,32.14
2018-03-01,47.7,49.84,50.95,47.3,61514,303162352.0,7.31,-0.14,-0.07,31.87
2018-03-02,48.88,48.55,52.4,48.4,62971,318462384.0,8.03,-2.59,-1.29,32.63
2018-03-05,49.6,53.41,53.41,49.6,75175,386638896.0,7.85,10.01,4.86,38.95
