日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-10-23,80.75,78.05,81.5,76.88,150124,1179469920.0,5.81,-1.82,-1.45,16.32
2017-10-24,77.57,74.66,78.26,72.58,182002,1363475872.0,7.28,-4.34,-3.39,19.78
2017-10-25,74.0,75.4,75.86,73.25,109552,819859792.0,3.5,0.99,0.74,11.91
2017-10-26,74.93,76.35,76.6,72.59,127404,951540784.0,5.32,1.26,0.95,13.85
2017-10-27,75.83,74.9,77.39,74.68,89985,681961520.0,3.55,-1.9,-1.45,9.78
2017-10-30,73.0,70.74,73.5,70.6,125075,900771792.0,3.87,-5.55,-4.16,13.6
2017-10-31,70.57,77.0,77.8,70.57,177513,1323576160.0,10.22,8.85,6.26,19.29
2017-11-01,77.6,83.7,84.7,77.6,290233,2407498784.0,9.22,8.7,6.7,31.55
2017-11-02,83.01,83.7,85.8,81.91,210130,1766864096.0,4.65,0.0,0.0,22.84
2017-11-03,85.3,87.5,87.5,83.71,188477,1620546416.0,4.53,4.54,3.8,20.49
2017-11-06,88.33,87.86,90.4,86.0,149141,1313995792.0,5.03,0.41,0.36,16.21
2017-11-07,87.5,93.59,95.61,87.15,192147,1753886176.0,9.63,6.52,5.73,20.89
2017-11-08,92.95,87.01,94.88,86.5,208411,1904000528.0,8.95,-7.03,-6.58,22.65
2017-11-09,88.0,87.75,88.75,86.21,150648,1318292656.0,2.92,0.85,0.74,16.37
2017-11-10,88.07,92.33,93.45,87.3,155922,1422744032.0,7.01,5.22,4.58,16.95
2017-11-13,91.8,97.52,97.67,90.5,154294,1442314272.0,7.77,5.62,5.19,16.77
2017-11-14,96.0,92.14,99.77,90.77,186182,1780760768.0,9.23,-5.52,-5.38,20.24
2017-11-15,91.0,88.85,93.14,87.1,138525,1242154384.0,6.56,-3.57,-3.29,15.06
2017-11-16,88.17,89.06,91.95,87.31,97315,876029184.0,5.22,0.24,0.21,10.58
2017-11-17,87.0,80.19,87.96,80.15,192556,1612591936.0,8.77,-9.96,-8.87,20.93
2017-11-20,79.0,81.56,82.3,76.55,99951,799465392.0,7.17,1.71,1.37,10.86
2017-11-21,80.36,77.9,82.76,74.5,149607,1168702624.0,10.13,-4.49,-3.66,16.26
2017-11-22,77.23,81.03,81.49,76.5,117711,930174320.0,6.41,4.02,3.13,12.79
2017-11-23,80.46,76.54,82.19,76.54,103452,825280608.0,6.97,-5.54,-4.49,11.24
2017-11-24,76.05,70.87,76.54,70.7,117630,866414240.0,7.63,-7.41,-5.67,12.79
2017-11-27,69.06,68.36,72.27,67.87,85805,600184240.0,6.21,-3.54,-2.51,9.33
2017-11-28,69.55,71.9,72.39,69.4,84310,600592160.0,4.37,5.18,3.54,9.16
2017-11-29,71.9,71.15,71.9,68.71,86693,609754496.0,4.44,-1.04,-0.75,9.42
2017-11-30,71.49,71.31,72.44,70.12,68599,489583488.0,3.26,0.22,0.16,7.46
2017-12-01,70.84,73.38,74.65,70.23,87556,636083472.0,6.2,2.9,2.07,9.52
2017-12-04,72.96,66.1,72.99,66.04,132717,906809856.0,9.47,-9.92,-7.28,14.43
2017-12-05,65.1,63.15,67.47,61.53,99578,642195488.0,8.99,-4.46,-2.95,10.82
2017-12-06,63.14,66.25,66.69,62.45,84983,549093152.0,6.71,4.91,3.1,9.24
2017-12-07,65.37,65.67,67.17,64.7,66731,439860496.0,3.73,-0.88,-0.58,7.25
2017-12-08,66.7,68.02,69.84,66.67,98920,676932080.0,4.83,3.58,2.35,10.75
2017-12-11,67.11,68.2,68.95,66.78,62059,421232784.0,3.19,0.26,0.18,6.75
2017-12-12,68.2,67.38,69.4,67.2,60182,410488992.0,3.23,-1.2,-0.82,6.54
2017-12-13,66.57,67.65,67.87,65.19,58321,387937904.0,3.98,0.4,0.27,6.34
2017-12-14,68.8,70.29,70.94,68.58,97644,684834976.0,3.49,3.9,2.64,10.61
2017-12-15,69.18,67.94,69.97,67.61,75783,520978752.0,3.36,-3.34,-2.35,8.24
2017-12-18,67.5,65.19,67.92,64.05,64031,421122192.0,5.7,-4.05,-2.75,6.96
2017-12-19,65.0,65.4,66.35,64.92,37079,243613376.0,2.19,0.32,0.21,4.03
2017-12-20,65.49,63.5,65.7,63.3,52071,333284592.0,3.67,-2.91,-1.9,5.66
2017-12-21,63.11,64.61,64.98,61.76,63675,406319344.0,5.07,1.75,1.11,6.92
2017-12-22,64.05,64.21,65.58,64.05,45663,295867632.0,2.37,-0.62,-0.4,4.96
2017-12-25,63.79,66.25,67.19,62.5,82398,536372784.0,7.3,3.18,2.04,8.96
2017-12-26,65.71,69.05,69.36,65.61,94489,643101712.0,5.66,4.23,2.8,10.27
2017-12-27,68.98,67.8,69.69,67.55,68535,469673728.0,3.1,-1.81,-1.25,7.45
2017-12-28,67.0,67.97,69.55,66.5,57993,396424352.0,4.5,0.25,0.17,6.3
2017-12-29,66.98,65.54,67.81,64.4,71073,468617616.0,5.02,-3.58,-2.43,7.73
2018-01-02,66.01,65.98,66.49,64.37,39197,256817057.0,3.23,0.67,0.44,4.26
2018-01-03,65.83,67.93,68.06,64.64,70917,472278304.0,5.18,2.96,1.95,7.71
2018-01-04,67.3,68.27,68.79,67.12,58876,399858752.0,2.46,0.5,0.34,6.4
2018-01-05,68.27,66.88,69.32,66.88,51785,353000928.0,3.57,-2.04,-1.39,5.63
2018-01-08,66.6,65.0,66.6,64.08,68673,445913552.0,3.77,-2.81,-1.88,7.46
2018-01-09,65.1,64.4,65.53,63.8,53918,348419424.0,2.66,-0.92,-0.6,5.86
2018-01-10,63.98,63.72,64.4,63.01,49290,313339408.0,2.16,-1.06,-0.68,5.36
2018-01-11,64.3,64.71,65.48,63.52,53314,345378256.0,3.08,1.55,0.99,5.79
2018-01-12,64.69,62.69,64.69,62.68,59772,378090512.0,3.11,-3.12,-2.02,6.5
2018-01-15,62.32,56.42,62.36,56.42,114812,664810192.0,9.48,-10.0,-6.27,12.48
2018-01-16,55.0,55.57,56.77,54.7,59574,331644048.0,3.67,-1.51,-0.85,6.48
2018-01-17,53.11,54.82,55.46,51.21,84557,450135664.0,7.65,-1.35,-0.75,9.19
2018-01-18,54.2,53.36,54.98,53.28,47979,259296765.0,3.1,-2.66,-1.46,5.22
2018-01-19,53.68,54.17,56.37,53.41,61842,340798064.0,5.55,1.52,0.81,6.72
2018-01-22,53.65,52.6,53.7,50.7,61159,318316336.0,5.54,-2.9,-1.57,6.65
2018-01-23,53.39,53.08,54.25,52.58,42792,228893423.0,3.17,0.91,0.48,4.65
2018-01-24,52.53,54.27,54.58,52.21,53410,286831200.0,4.46,2.24,1.19,5.81
2018-01-25,54.26,54.95,56.94,53.8,75776,422761024.0,5.79,1.25,0.68,8.24
2018-01-26,55.0,53.4,55.35,53.21,42230,229025933.0,3.89,-2.82,-1.55,4.59
2018-01-29,52.99,52.7,54.5,52.36,33552,178527315.0,4.01,-1.31,-0.7,3.65
2018-01-30,52.76,53.0,53.5,52.42,25996,137598695.0,2.05,0.57,0.3,2.83
2018-01-31,52.99,48.6,52.99,48.6,66552,334908464.0,8.28,-8.3,-4.4,7.23
2018-02-01,48.7,47.19,49.38,46.97,41601,199968566.0,4.96,-2.9,-1.41,4.52
2018-02-02,46.61,45.77,47.17,44.11,42444,195286718.0,6.48,-3.01,-1.42,4.61
2018-02-05,44.53,44.27,45.6,44.16,34939,156906400.0,3.15,-3.28,-1.5,3.8
2018-02-06,42.7,39.84,43.69,39.84,69886,290014368.0,8.7,-10.01,-4.43,7.6
2018-02-07,40.95,40.59,41.42,38.65,56758,229203379.0,6.95,1.88,0.75,6.17
2018-02-08,40.45,41.76,42.5,40.45,49909,208347333.0,5.05,2.88,1.17,5.42
2018-02-09,40.0,41.05,41.26,39.5,43585,176726482.0,4.21,-1.7,-0.71,4.74
2018-02-12,41.89,42.19,42.88,41.68,34200,144670019.0,2.92,2.78,1.14,3.72
2018-02-13,42.19,41.82,42.75,41.8,28234,119146882.0,2.25,-0.88,-0.37,3.07
2018-02-14,42.0,40.99,42.18,40.81,22111,91149701.0,3.28,-1.98,-0.83,2.4
2018-02-22,41.31,43.85,44.5,40.9,51456,222271041.0,8.78,6.98,2.86,5.59
2018-02-23,43.33,44.25,44.58,43.13,39904,175091233.0,3.31,0.91,0.4,4.34
2018-02-26,45.3,46.0,46.48,45.0,58614,268499152.0,3.34,3.95,1.75,6.37
2018-02-27,46.99,47.11,49.65,46.99,81396,392165744.0,5.78,2.41,1.11,8.85
2018-02-28,47.09,46.83,48.09,45.7,58708,276943840.0,5.07,-0.59,-0.28,6.38
2018-03-01,46.21,49.09,49.09,46.0,66497,318236704.0,6.6,4.83,2.26,7.23
2018-03-02,48.5,48.06,49.3,47.58,53500,259140098.0,3.5,-2.1,-1.03,5.82
2018-03-05,48.5,49.47,49.47,47.26,60259,292104640.0,4.6,2.93,1.41,6.55
2018-03-06,49.73,50.85,52.47,48.88,96294,490144448.0,7.26,2.79,1.38,10.47
2018-03-07,50.75,50.11,51.27,49.63,46770,235167163.0,3.23,-1.46,-0.74,5.08
2018-03-08,49.8,50.28,50.94,49.75,35845,180348252.0,2.37,0.34,0.17,3.9
2018-03-09,50.28,52.23,52.4,49.93,71816,371429792.0,4.91,3.88,1.95,7.81
2018-03-12,54.2,53.8,54.54,52.38,63819,339961728.0,4.14,3.01,1.57,6.94
2018-03-13,53.75,55.84,58.97,53.44,96183,541928512.0,10.28,3.79,2.04,10.45
2018-03-14,55.12,55.11,56.66,54.66,55803,310061888.0,3.58,-1.31,-0.73,6.07
2018-03-15,54.6,52.2,54.61,50.5,84179,440589920.0,7.46,-5.28,-2.91,9.15
2018-03-16,52.15,51.94,53.35,51.81,37641,197546156.0,2.95,-0.5,-0.26,4.09
2018-03-19,52.0,53.01,53.65,50.99,43105,227223581.0,5.12,2.06,1.07,4.69
2018-03-20,52.37,55.03,55.39,52.02,56714,307732496.0,6.36,3.81,2.02,6.16
2018-03-21,55.5,53.76,56.95,53.68,73367,405520912.0,5.94,-2.31,-1.27,7.97
2018-03-22,54.0,54.32,55.38,53.8,48092,262431411.0,2.94,1.04,0.56,5.23
2018-03-23,51.5,52.81,55.55,51.02,89337,477816496.0,8.34,-2.78,-1.51,9.71
2018-03-26,54.0,57.23,57.65,53.0,110177,612502448.0,8.81,8.37,4.42,11.98
2018-03-27,56.94,58.26,58.68,56.01,122448,704259232.0,4.67,1.8,1.03,13.31
2018-03-28,57.27,56.89,58.96,56.88,68934,398130080.0,3.57,-2.35,-1.37,7.49
2018-03-29,57.31,59.0,59.0,56.88,78457,457049104.0,3.73,3.71,2.11,8.53
2018-03-30,59.95,60.28,60.94,59.22,78367,471844672.0,2.92,2.17,1.28,8.52
2018-04-02,60.5,59.2,60.8,58.6,69263,414496512.0,3.65,-1.79,-1.08,7.53
2018-04-03,58.4,57.13,58.4,56.2,68510,392027536.0,3.72,-3.5,-2.07,7.45
2018-04-04,57.6,57.44,59.78,57.0,60997,356128224.0,4.87,0.54,0.31,6.63
2018-04-09,56.72,57.9,58.85,56.6,52271,302792288.0,3.92,0.8,0.46,5.68
2018-04-10,57.5,55.42,57.87,54.22,69427,388483376.0,6.3,-4.28,-2.48,7.55
2018-04-11,55.68,55.1,55.9,54.82,37943,209708154.0,1.95,-0.58,-0.32,4.12
2018-04-12,55.2,54.42,56.2,54.42,38925,215834644.0,3.23,-1.23,-0.68,4.23
2018-04-13,54.9,57.1,57.38,54.7,67170,377273664.0,4.92,4.92,2.68,7.3
2018-04-16,60.1,58.59,60.88,58.19,98827,587030432.0,4.71,2.61,1.49,10.74
2018-04-17,58.2,56.28,59.35,56.2,56550,325729072.0,5.38,-3.94,-2.31,6.15
2018-04-18,56.93,59.46,59.8,56.35,72833,425422896.0,6.13,5.65,3.18,7.92
2018-04-19,58.8,58.5,60.47,58.41,62759,372723888.0,3.46,-1.61,-0.96,6.82
2018-04-20,57.98,57.72,59.58,57.51,44936,262409583.0,3.54,-1.33,-0.78,4.88
2018-04-23,57.81,58.49,59.78,57.47,51345,301303456.0,4.0,1.33,0.77,5.58
2018-04-24,58.17,60.5,60.64,57.56,74134,440593984.0,5.27,3.44,2.01,8.06
2018-04-25,60.06,59.6,60.46,59.15,47141,281501760.0,2.17,-1.49,-0.9,5.12
2018-04-26,59.82,57.3,60.18,57.01,48646,284258256.0,5.32,-3.86,-2.3,5.29
2018-04-27,58.02,56.71,58.78,56.7,36923,213075960.0,3.63,-1.03,-0.59,4.01
2018-05-02,56.62,53.64,57.58,53.6,56484,311572832.0,7.02,-5.41,-3.07,6.14
2018-05-03,53.95,54.7,54.95,52.87,33563,181180051.0,3.88,1.98,1.06,3.65
2018-05-04,54.68,54.03,54.87,53.85,22502,122327952.0,1.86,-1.22,-0.67,2.45
2018-05-07,54.5,55.17,55.45,54.15,24077,132440417.0,2.41,2.11,1.14,2.62
2018-05-08,55.13,55.65,56.55,55.08,28437,159003347.0,2.66,0.87,0.48,3.09
2018-05-09,55.66,55.5,55.95,55.25,18162,100888595.0,1.26,-0.27,-0.15,1.97
2018-05-10,55.88,55.22,56.6,54.42,27926,155089015.0,3.93,-0.5,-0.28,3.04
2018-05-11,55.28,53.81,55.35,53.5,29943,161837600.0,3.35,-2.55,-1.41,3.25
2018-05-14,53.5,53.78,54.2,53.38,16016,86154877.0,1.52,-0.06,-0.03,1.74
2018-05-15,53.78,56.09,56.12,52.8,50673,278959808.0,6.17,4.3,2.31,5.51
2018-05-16,55.7,54.83,55.88,54.45,26856,148421618.0,2.55,-2.25,-1.26,2.92
2018-05-17,54.8,55.43,55.55,54.02,21109,115914982.0,2.79,1.09,0.6,2.29
2018-05-18,55.21,54.8,55.4,54.0,22150,121126485.0,2.53,-1.14,-0.63,2.41
2018-05-21,54.94,56.3,56.78,54.94,37531,210340709.0,3.36,2.74,1.5,4.08
2018-05-22,56.4,57.52,57.52,55.7,44085,250570542.0,3.23,2.17,1.22,4.79
2018-05-23,57.37,56.8,58.16,56.68,37569,215494200.0,2.57,-1.25,-0.72,4.08
2018-05-24,56.73,56.0,57.18,55.81,22844,129050625.0,2.41,-1.41,-0.8,2.48
2018-05-25,55.93,56.18,56.98,55.68,23587,132904650.0,2.32,0.32,0.18,2.56
2018-05-28,56.0,50.56,56.58,50.56,76970,401813024.0,10.72,-10.0,-5.62,8.37
2018-05-29,50.01,48.41,50.34,47.75,52449,255123579.0,5.12,-4.25,-2.15,5.7
2018-05-30,47.58,47.15,48.32,46.93,27299,130213152.0,2.87,-2.6,-1.26,2.97
2018-05-31,47.93,47.86,48.1,47.16,21078,100750293.0,1.99,1.51,0.71,2.29
2018-06-01,47.86,47.02,48.34,46.5,22265,105550214.0,3.84,-1.76,-0.84,2.42
2018-06-04,47.16,46.98,47.69,46.83,13422,63396328.0,1.83,-0.09,-0.04,1.46
2018-06-05,47.41,48.48,48.59,47.41,25127,120646820.0,2.51,3.19,1.5,2.73
2018-06-06,48.25,49.13,49.39,48.15,22490,109488280.0,2.56,1.34,0.65,2.44
2018-06-07,49.29,48.25,49.47,48.07,17090,82965982.0,2.85,-1.79,-0.88,1.86
2018-06-08,48.26,47.2,48.3,47.0,17106,81394620.0,2.69,-2.18,-1.05,1.86
2018-06-11,47.2,45.51,47.2,45.21,24028,110698733.0,4.22,-3.58,-1.69,2.61
2018-06-12,45.73,46.65,46.9,45.73,18516,85940950.0,2.57,2.5,1.14,2.01
2018-06-13,46.83,47.35,48.43,46.51,26600,126518735.0,4.12,1.5,0.7,2.89
2018-06-14,47.35,47.09,47.94,46.46,14484,68431876.0,3.13,-0.55,-0.26,1.57
2018-06-15,47.49,46.8,47.78,46.41,16187,76015132.0,2.91,-0.62,-0.29,1.76
2018-06-19,45.8,42.43,45.85,41.85,35899,156490006.0,8.55,-9.34,-4.37,3.9
2018-06-20,42.0,43.68,44.44,42.0,22050,95543776.0,5.75,2.95,1.25,2.4
2018-06-21,43.52,41.83,44.03,41.72,22119,94337493.0,5.29,-4.24,-1.85,2.4
2018-06-22,41.8,42.58,42.97,41.73,19179,81528459.0,2.96,1.79,0.75,2.08
2018-06-25,43.21,43.06,43.47,42.62,14421,62087453.0,2.0,1.13,0.48,1.57
2018-06-26,42.95,44.04,44.68,42.4,22036,96490380.0,5.29,2.28,0.98,2.4
2018-06-27,44.07,43.72,45.0,43.6,17580,77499104.0,3.18,-0.73,-0.32,1.91
2018-06-28,43.72,43.28,44.51,43.28,14359,63104981.0,2.81,-1.01,-0.44,1.56
2018-06-29,43.69,45.2,45.2,43.58,30592,136907155.0,3.74,4.44,1.92,3.33
2018-07-02,45.15,44.08,45.85,43.7,26797,119782125.0,4.76,-2.48,-1.12,2.91
2018-07-03,44.22,46.3,46.46,43.75,36747,166390470.0,6.15,5.04,2.22,3.99
2018-07-04,46.28,45.27,46.28,44.6,30043,136389871.0,3.63,-2.22,-1.03,3.27
2018-07-05,45.44,44.79,45.44,44.37,20304,91133819.0,2.36,-1.06,-0.48,2.21
2018-07-06,44.9,45.99,46.66,44.81,31332,143684571.0,4.13,2.68,1.2,3.41
2018-07-09,46.88,48.81,50.59,46.88,62341,306809008.0,8.07,6.13,2.82,6.78
2018-07-10,48.6,49.05,49.5,48.32,35874,175188247.0,2.42,0.49,0.24,3.9
2018-07-11,48.2,47.3,48.2,46.62,35579,168825771.0,3.22,-3.57,-1.75,3.87
2018-07-12,47.62,48.92,49.44,47.62,35651,173689079.0,3.85,3.42,1.62,3.88
2018-07-13,48.91,49.6,50.66,48.86,39804,198453531.0,3.68,1.39,0.68,4.33
2018-07-16,49.78,49.95,50.38,49.11,22484,112058166.0,2.56,0.71,0.35,2.44
2018-07-17,50.01,49.08,50.05,48.04,28035,136704172.0,4.02,-1.74,-0.87,3.05
2018-07-18,49.52,48.27,49.96,48.25,24017,117574523.0,3.48,-1.65,-0.81,2.61
2018-07-19,47.98,47.62,48.9,47.38,20270,97075428.0,3.15,-1.35,-0.65,2.2
2018-07-20,47.74,48.51,48.69,47.01,18157,87328945.0,3.53,1.87,0.89,1.97
2018-07-23,48.24,49.65,50.23,48.18,29119,144194607.0,4.23,2.35,1.14,3.17
2018-07-24,49.93,49.6,50.0,49.18,26223,130013360.0,1.65,-0.1,-0.05,2.85
2018-07-25,49.96,49.71,50.95,49.58,33441,168192298.0,2.76,0.22,0.11,3.63
2018-07-26,49.58,46.9,49.9,46.78,42249,202301767.0,6.28,-5.65,-2.81,4.59
2018-07-27,46.81,45.77,47.16,45.77,22130,102688373.0,2.96,-2.41,-1.13,2.41
2018-07-30,45.7,44.96,46.22,44.8,18755,84978059.0,3.1,-1.77,-0.81,2.04
2018-07-31,45.01,45.26,45.42,44.83,11533,52060583.0,1.31,0.67,0.3,1.25
2018-08-01,45.36,43.95,45.67,43.51,16436,73528539.0,4.77,-2.89,-1.31,1.79
2018-08-02,43.84,42.82,43.94,42.0,24103,103168358.0,4.41,-2.57,-1.13,2.62
2018-08-03,42.84,42.8,43.45,42.5,16007,68749893.0,2.22,-0.05,-0.02,1.74
2018-08-06,42.99,42.97,43.49,42.62,17036,73396142.0,2.03,0.4,0.17,1.85
2018-08-07,43.0,44.18,44.26,42.97,20391,89357746.0,3.0,2.82,1.21,2.22
2018-08-08,44.0,41.6,44.0,41.6,23976,102611341.0,5.43,-5.84,-2.58,2.61
2018-08-09,41.18,43.0,43.35,41.0,27260,115722986.0,5.65,3.37,1.4,2.96
2018-08-10,42.8,42.81,43.44,42.39,15922,68160650.0,2.44,-0.44,-0.19,1.73
2018-08-13,42.1,43.73,44.0,41.79,22850,98403572.0,5.16,2.15,0.92,2.48
2018-08-14,43.72,43.08,43.81,42.99,12520,54213381.0,1.88,-1.49,-0.65,1.36
2018-08-15,43.06,42.2,43.33,42.0,15632,66532605.0,3.09,-2.04,-0.88,1.7
2018-08-16,41.49,41.5,42.42,41.41,14302,59812318.0,2.39,-1.66,-0.7,1.55
2018-08-17,42.13,40.72,42.43,40.6,14220,58737478.0,4.41,-1.88,-0.78,1.55
2018-08-20,40.71,40.87,41.17,39.7,15055,60893199.0,3.61,0.37,0.15,1.64
2018-08-21,41.18,41.02,41.36,40.62,16356,67219845.0,1.81,0.37,0.15,1.78
2018-08-22,41.3,41.33,41.39,40.91,11137,45873387.0,1.17,0.76,0.31,1.21
2018-08-23,41.33,41.7,41.7,40.85,15505,64113892.0,2.06,0.9,0.37,1.69
2018-08-24,41.63,40.69,41.63,40.69,11202,46038378.0,2.25,-2.42,-1.01,1.22
2018-08-27,40.66,42.56,42.8,40.66,28187,118459552.0,5.26,4.6,1.87,3.06
2018-08-28,42.37,42.25,42.5,41.73,16548,69697635.0,1.81,-0.73,-0.31,1.8
2018-08-29,41.7,40.93,41.8,40.85,17354,71318961.0,2.25,-3.12,-1.32,1.89
2018-08-30,40.9,40.13,41.0,39.82,17344,69790980.0,2.88,-1.95,-0.8,1.89
2018-08-31,39.91,38.68,40.12,38.67,20624,81270213.0,3.61,-3.61,-1.45,2.24
2018-09-03,38.51,39.7,39.92,38.51,14792,58026305.0,3.65,2.64,1.02,0.71
2018-09-04,39.88,41.21,41.4,39.2,24911,101440198.0,5.54,3.8,1.51,1.2
2018-09-05,40.91,40.56,42.0,40.56,16574,68409853.0,3.49,-1.58,-0.65,0.8
2018-09-06,40.96,41.01,41.72,40.6,13556,55799755.0,2.76,1.11,0.45,0.65
2018-09-07,41.35,40.28,41.59,39.5,15606,63553963.0,5.1,-1.78,-0.73,0.75
2018-09-10,40.08,39.54,40.51,39.39,9160,36594445.0,2.78,-1.84,-0.74,0.44
2018-09-11,39.65,40.49,40.8,39.48,12804,51529835.0,3.34,2.4,0.95,0.62
2018-09-12,40.36,41.1,41.38,40.1,14435,59080202.0,3.16,1.51,0.61,0.69
2018-09-13,41.35,41.68,41.83,40.95,16473,68157239.0,2.14,1.41,0.58,0.79
2018-09-14,41.71,40.01,41.87,40.0,17162,70640072.0,4.49,-4.01,-1.67,0.83
2018-09-17,39.96,40.43,41.35,39.53,15240,62026917.0,4.55,1.05,0.42,0.73
2018-09-18,40.46,41.02,41.02,39.9,15754,63799350.0,2.77,1.46,0.59,0.76
2018-09-19,38.9,38.62,39.25,37.2,63532,244344305.0,5.0,-5.85,-2.4,3.05
2018-09-20,37.62,38.0,38.49,37.57,28984,110065120.0,2.38,-1.61,-0.62,1.39
2018-09-21,37.94,38.09,38.15,37.81,17485,66473614.0,0.89,0.24,0.09,0.84
2018-09-25,37.9,38.2,38.78,37.66,15953,61182989.0,2.94,0.29,0.11,0.77
2018-09-26,38.37,38.24,38.37,37.8,19381,73906470.0,1.49,0.1,0.04,0.93
2018-09-27,38.27,37.57,38.33,37.54,13519,51449562.0,2.07,-1.75,-0.67,0.65
2018-09-28,37.61,37.9,38.22,37.61,9235,35011464.0,1.62,0.88,0.33,0.44
2018-10-08,37.41,37.92,38.27,37.1,14550,54997810.0,3.09,0.05,0.02,0.7
2018-10-09,38.39,37.61,38.5,37.37,11683,44130567.0,2.98,-0.82,-0.31,0.56
2018-10-10,37.61,38.32,38.52,37.61,15628,59724266.0,2.42,1.89,0.71,0.75
2018-10-11,37.37,37.95,40.55,37.11,54826,212628815.0,8.98,-0.97,-0.37,2.64
2018-10-12,38.17,37.3,38.97,34.23,46398,168458393.0,12.49,-1.71,-0.65,2.23
2018-10-15,36.88,36.45,36.92,35.81,21662,78826649.0,2.98,-2.28,-0.85,1.04
2018-10-16,36.98,35.89,37.3,35.74,20384,74690387.0,4.28,-1.54,-0.56,0.98
2018-10-17,36.2,36.09,36.56,35.65,18289,66081472.0,2.54,0.56,0.2,0.88
2018-10-18,35.95,35.47,36.0,34.7,14777,52143473.0,3.6,-1.72,-0.62,0.71
2018-10-19,35.46,36.68,37.9,35.05,22114,80776909.0,8.03,3.41,1.21,1.06
2018-10-22,37.07,38.82,38.82,36.84,36952,140719821.0,5.4,5.83,2.14,1.78
2018-10-23,38.68,38.66,39.27,38.42,27974,108400701.0,2.19,-0.41,-0.16,1.34
2018-10-24,38.57,39.05,40.12,38.43,28515,112264795.0,4.37,1.01,0.39,1.37
2018-10-25,37.7,39.61,39.93,37.7,26389,102980225.0,5.71,1.43,0.56,1.27
2018-10-26,41.14,39.23,41.33,38.78,30048,119884571.0,6.44,-0.96,-0.38,1.44
2018-10-29,39.0,39.59,41.12,38.78,35179,141055582.0,5.96,0.92,0.36,1.69
2018-10-30,39.19,39.27,40.25,39.12,29068,115654363.0,2.85,-0.81,-0.32,1.4
2018-10-31,39.26,39.18,40.3,38.88,37902,149713170.0,3.62,-0.23,-0.09,1.82
2018-11-01,39.23,39.6,39.72,38.51,37654,147658775.0,3.09,1.07,0.42,1.81
