日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-09-19,33.02,29.2,34.08,28.3,116229,360947936.43,56.89,187.4,19.04,60.54
2007-09-20,27.86,27.18,28.8,26.88,60020,165075062.69,6.58,-6.92,-2.02,31.26
2007-09-21,26.6,26.7,27.37,25.6,32874,86231343.11,6.51,-1.77,-0.48,17.12
2007-09-24,26.18,25.3,26.36,25.29,20174,51769943.86,4.01,-5.24,-1.4,10.51
2007-09-25,25.2,25.33,25.59,24.71,17393,43626096.69,3.48,0.12,0.03,9.06
2007-09-26,25.0,24.18,25.3,24.09,11330,27919303.45,4.78,-4.54,-1.15,5.9
2007-09-27,24.2,24.95,24.98,24.0,12336,30423565.7,4.05,3.18,0.77,6.43
2007-09-28,25.09,25.67,25.89,24.79,15916,40347615.47,4.41,2.89,0.72,8.29
2007-10-08,26.0,24.74,26.0,24.6,13187,33050524.48,5.45,-3.62,-0.93,6.87
2007-10-09,24.74,25.59,25.78,24.36,12972,32714605.01,5.74,3.44,0.85,6.76
2007-10-10,25.39,25.56,25.95,25.11,15133,38701663.18,3.28,-0.12,-0.03,7.88
2007-10-11,25.51,27.24,27.28,25.51,30345,81154501.1,6.92,6.57,1.68,15.8
2007-10-12,28.18,29.96,29.96,28.1,55331,163641360.63,6.83,9.99,2.72,28.82
2007-10-15,31.45,30.65,32.9,30.08,47877,151309257.05,9.41,2.3,0.69,24.94
2007-10-16,30.0,33.0,33.72,29.13,34055,107530183.76,14.98,7.67,2.35,17.74
2007-10-17,32.3,31.51,34.2,31.51,27065,88432641.99,8.15,-4.52,-1.49,14.1
2007-10-18,31.05,31.96,33.1,30.51,24516,78219292.69,8.22,1.43,0.45,12.77
2007-10-19,31.51,31.8,33.4,31.51,17147,55676479.57,5.91,-0.5,-0.16,8.93
2007-10-22,31.5,28.63,31.79,28.62,17860,53668858.06,9.97,-9.97,-3.17,9.3
2007-10-23,28.05,29.2,29.3,28.02,10864,31245429.5,4.47,1.99,0.57,5.66
2007-10-24,29.19,28.4,29.38,28.21,7614,21738167.89,4.01,-2.74,-0.8,3.97
2007-10-25,28.0,26.02,28.02,25.9,14301,38238752.42,7.46,-8.38,-2.38,7.45
2007-10-26,26.0,27.0,27.49,25.92,9292,24788907.08,6.03,3.77,0.98,4.84
2007-10-29,27.1,27.19,27.33,26.4,6219,16693544.32,3.44,0.7,0.19,3.24
2007-10-31,28.0,28.77,29.86,28.0,12359,35827755.99,6.84,5.81,1.58,6.44
2007-11-01,28.79,27.88,28.85,27.56,7894,22243813.29,4.48,-3.09,-0.89,4.11
2007-11-02,27.38,28.0,28.89,26.8,7536,21219205.22,7.5,0.43,0.12,3.92
2007-11-05,27.8,29.78,30.5,27.5,14136,41202282.63,10.71,6.36,1.78,7.36
2007-11-06,29.76,29.45,30.88,29.01,14965,45064524.8,6.28,-1.11,-0.33,7.79
2007-11-07,29.5,28.81,30.38,28.0,7705,22420919.95,8.08,-2.17,-0.64,4.01
2007-11-08,28.8,28.18,29.42,28.03,8130,23380983.14,4.82,-2.19,-0.63,4.23
2007-11-09,28.0,27.12,28.5,27.0,8225,22645705.95,5.32,-3.76,-1.06,4.28
2007-11-12,26.5,26.25,27.26,25.5,7428,19421131.66,6.49,-3.21,-0.87,3.87
2007-11-13,26.5,26.22,27.0,26.01,4635,12313369.22,3.77,-0.11,-0.03,2.41
2007-11-14,26.7,27.7,27.7,26.5,7019,19100315.83,4.58,5.64,1.48,3.66
2007-11-15,27.72,27.06,27.72,26.99,5441,14836173.88,2.64,-2.31,-0.64,2.83
2007-11-16,26.51,26.9,27.1,26.1,4674,12396132.85,3.7,-0.59,-0.16,2.43
2007-11-19,26.7,27.9,28.1,26.65,8196,22732108.69,5.39,3.72,1.0,4.27
2007-11-20,27.7,28.32,28.85,27.51,8692,24629892.94,4.8,1.51,0.42,4.53
2007-11-21,28.0,28.45,28.78,27.7,6398,18076369.9,3.81,0.46,0.13,3.33
2007-11-22,28.19,26.7,28.49,26.58,6103,16827639.65,6.71,-6.15,-1.75,3.18
2007-11-23,26.9,27.19,27.3,26.52,3455,9307894.1,2.92,1.84,0.49,1.8
2007-11-26,27.29,26.64,27.57,26.64,4638,12602736.84,3.42,-2.02,-0.55,2.42
2007-11-27,26.3,25.71,26.5,25.6,6492,16891396.39,3.38,-3.49,-0.93,3.38
2007-11-28,25.68,25.65,26.26,25.51,3013,7781901.29,2.92,-0.23,-0.06,1.57
2007-11-29,26.15,26.79,26.8,25.82,4945,13056485.02,3.82,4.44,1.14,2.58
2007-11-30,26.6,25.8,26.84,25.7,4747,12368111.16,4.26,-3.7,-0.99,2.47
2007-12-03,25.85,26.15,26.44,25.6,2175,5684292.56,3.26,1.36,0.35,1.13
2007-12-04,26.13,26.2,26.55,25.96,2512,6607640.5,2.26,0.19,0.05,1.31
2007-12-05,26.0,26.99,27.4,25.86,5832,15655544.18,5.88,3.02,0.79,3.04
2007-12-06,27.0,27.2,27.69,26.66,4954,13512161.24,3.82,0.78,0.21,2.58
2007-12-07,26.98,27.86,28.23,26.98,7771,21660652.23,4.6,2.43,0.66,4.05
2007-12-10,27.68,28.72,28.9,27.51,10796,30790060.23,4.99,3.09,0.86,5.62
2007-12-11,28.7,30.59,31.0,28.6,23986,72063995.29,8.36,6.51,1.87,12.49
2007-12-12,30.21,30.95,31.25,29.61,14866,45131498.22,5.36,1.18,0.36,7.74
2007-12-13,30.8,30.2,31.5,30.11,14418,44278522.8,4.49,-2.42,-0.75,7.51
2007-12-14,29.8,31.1,31.29,29.6,11818,36038497.68,5.6,2.98,0.9,6.16
