日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-06-29,1.82,1.82,1.82,1.82,1910,347620.0,0.0,0.0,0.0,0.52
2016-06-30,1.82,1.82,1.82,1.82,680,123760.0,0.0,0.0,0.0,0.18
2016-11-01,5.0,5.0,5.0,5.0,10,5000.0,0.0,174.73,3.18,0.0
2019-04-19,6.31,6.31,6.31,6.31,1110,700410.0,0.0,26.2,1.31,0.3
2020-03-19,6.21,6.21,6.21,6.21,20,12420.0,0.0,-1.58,-0.1,0.01
2020-03-20,4.01,6.0,6.0,4.01,420,188320.0,32.05,-3.38,-0.21,0.11
2020-03-25,6.98,6.98,6.98,6.98,90,62820.0,0.0,16.33,0.98,0.02
2020-03-26,7.0,6.0,7.0,6.0,170,114780.0,14.33,-14.04,-0.98,0.05
2020-03-30,6.26,6.26,6.26,6.26,44,27544.0,0.0,4.33,0.26,0.01
2020-03-31,6.19,5.9,6.19,5.9,86,51320.0,4.63,-5.75,-0.36,0.02
2020-04-02,5.68,5.68,5.68,5.68,20,11360.0,0.0,-3.73,-0.22,0.01
2020-04-15,6.0,6.0,6.0,6.0,3,1800.0,0.0,5.63,0.32,0.0
2020-04-16,5.99,5.99,5.99,5.99,10,5990.0,0.0,-0.17,-0.01,0.0
2020-04-21,6.66,6.6,7.0,6.6,90,60236.0,6.68,10.18,0.61,0.02
2020-04-22,6.6,6.0,6.6,6.0,400,242550.0,9.09,-9.09,-0.6,0.11
2020-04-23,6.6,6.5,6.6,6.5,310,202300.0,1.67,8.33,0.5,0.08
2020-04-24,6.5,6.5,6.6,6.5,240,156100.0,1.54,0.0,0.0,0.07
2020-04-30,6.2,6.2,6.2,6.2,156,96726.0,0.0,-4.62,-0.3,0.04
2020-05-06,6.6,6.6,6.6,6.6,30,19800.0,0.0,6.45,0.4,0.01
2020-05-08,7.05,7.05,7.05,7.05,40,28200.0,0.0,6.82,0.45,0.01
2020-05-11,7.05,7.05,7.05,7.05,20,14100.0,0.0,0.0,0.0,0.01
2020-05-13,7.15,7.15,7.15,7.15,13892,7389691.0,0.0,1.42,0.1,3.76
2020-05-14,7.88,7.88,7.88,7.88,1,788.0,0.0,10.21,0.73,0.0
2020-05-15,7.1,7.1,7.1,7.1,1,710.0,0.0,-9.9,-0.78,0.0
2020-05-18,7.98,7.06,7.98,7.06,15,11050.0,12.96,-0.56,-0.04,0.0
2020-05-19,6.8,6.8,6.8,6.8,15001,7965680.0,0.0,-3.68,-0.26,4.06
2020-05-21,7.98,7.03,7.98,7.03,6,4693.0,13.97,3.38,0.23,0.0
2020-05-25,8.0,7.06,8.0,7.06,30,23060.0,13.37,0.43,0.03,0.01
2020-05-26,7.51,7.51,7.51,7.51,7311,4388261.0,0.0,6.37,0.45,1.98
2020-05-27,8.0,7.54,8.0,7.54,23,18315.0,6.13,0.4,0.03,0.01
2020-05-28,7.6,7.6,7.6,7.6,20212,10736076.0,0.0,0.8,0.06,5.48
2020-05-29,12.72,12.72,12.72,12.72,2,2544.0,0.0,67.37,5.12,0.0
2020-06-01,8.5,9.03,9.03,8.5,27,23655.0,4.17,-29.01,-3.69,0.01
2020-06-04,9.54,9.66,9.66,9.54,35,33486.0,1.33,6.98,0.63,0.01
2020-06-05,9.88,9.99,9.99,9.88,132,131396.0,1.14,3.42,0.33,0.04
2020-06-08,10.0,16.47,16.47,10.0,61,61647.0,64.76,64.86,6.48,0.02
2020-06-09,10.0,18.99,18.99,10.0,2,2899.0,54.58,15.3,2.52,0.0
2020-06-10,10.11,10.16,10.16,10.11,8,8346.0,0.26,-46.5,-8.83,0.0
2020-06-11,10.0,9.9,10.0,9.9,392,392290.0,0.98,-2.56,-0.26,0.11
2020-06-12,9.01,9.0,9.01,9.0,469,421880.0,0.1,-9.09,-0.9,0.13
2020-06-15,8.99,8.78,8.99,8.78,108,95776.0,2.33,-2.44,-0.22,0.03
2020-06-16,8.35,8.7,8.7,8.35,36,31144.0,3.99,-0.91,-0.08,0.01
2020-06-17,8.7,8.7,8.7,8.7,249,216630.0,0.0,0.0,0.0,0.07
2020-06-18,8.65,8.7,9.0,8.64,155,134783.0,4.14,0.0,0.0,0.04
2020-06-19,8.6,8.59,8.65,8.55,230,197931.0,1.15,-1.26,-0.11,0.06
