日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-06-10,9.52,10.48,10.48,9.52,118,123563.0,13.19,43.96,3.2,0.04
2015-06-11,11.53,11.53,11.53,11.53,34,39202.0,0.0,10.02,1.05,0.01
2015-06-12,12.68,12.68,12.68,12.68,74,93832.0,0.0,9.97,1.15,0.02
2015-06-15,13.95,13.95,13.95,13.95,26,36270.0,0.0,10.02,1.27,0.01
2015-06-16,15.35,15.35,15.35,15.35,69,105915.0,0.0,10.04,1.4,0.02
2015-06-17,16.89,16.89,16.89,16.89,139,234771.0,0.0,10.03,1.54,0.05
2015-06-18,18.58,18.58,18.58,18.58,96,178368.0,0.0,10.01,1.69,0.03
2015-06-19,20.44,20.44,20.44,20.44,1048,2142275.0,0.0,10.01,1.86,0.35
2015-06-23,22.48,22.48,22.48,22.48,414,930672.0,0.0,9.98,2.04,0.14
2015-06-24,24.73,24.73,24.73,24.73,75,185475.0,0.0,10.01,2.25,0.03
2015-06-25,27.2,27.2,27.2,27.2,292,795056.0,0.0,9.99,2.47,0.1
2015-06-26,29.92,29.92,29.92,29.92,20063,60028226.0,0.0,10.0,2.72,6.69
2015-06-29,31.0,26.93,31.0,26.93,157638,446600144.0,13.6,-9.99,-2.99,52.55
2015-06-30,24.25,29.62,29.62,24.24,159377,424234016.0,19.98,9.99,2.69,53.13
2015-07-01,29.2,31.18,32.58,29.05,117455,369701232.0,11.92,5.27,1.56,39.15
2015-07-02,28.3,31.18,34.0,28.3,114283,353460720.0,18.28,0.0,0.0,38.09
2015-07-03,28.98,31.0,33.66,28.06,94103,282689936.0,17.96,-0.58,-0.18,31.37
2015-07-06,34.1,32.85,34.1,29.0,96327,312689248.0,16.45,5.97,1.85,32.11
2015-07-07,30.0,36.14,36.14,29.57,95716,301922480.0,20.0,10.02,3.29,31.91
2015-07-08,32.53,32.53,32.53,32.53,9327,30340731.0,0.0,-9.99,-3.61,3.11
2015-07-09,29.28,35.78,35.78,29.28,204495,668178432.0,19.98,9.99,3.25,68.17
2015-07-10,35.91,39.36,39.36,35.91,140206,541533888.0,9.64,10.01,3.58,46.74
