日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-12-05,17.2,20.64,20.64,17.2,454,931239.0,24.01,44.03,6.31,0.15
2018-12-06,22.7,22.7,22.7,22.7,140,318049.0,0.0,9.98,2.06,0.05
2018-12-07,24.97,24.97,24.97,24.97,274,683553.0,0.0,10.0,2.27,0.09
2018-12-10,27.47,27.47,27.47,27.47,737,2023659.0,0.0,10.01,2.5,0.25
2018-12-11,30.22,30.22,30.22,30.22,1821,5503757.0,0.0,10.01,2.75,0.61
2018-12-12,33.24,33.24,33.24,33.24,6833,22713024.0,0.0,9.99,3.02,2.28
2018-12-13,33.1,34.33,36.26,31.36,203157,665641200.0,14.74,3.28,1.09,67.72
2018-12-14,33.0,32.0,33.4,31.88,136166,445775008.0,4.43,-6.79,-2.33,45.39
2018-12-17,31.0,31.44,31.6,30.5,91258,284413984.0,3.44,-1.75,-0.56,30.42
2018-12-18,31.11,31.49,31.89,30.66,88346,276874016.0,3.91,0.16,0.05,29.45
2018-12-19,31.15,30.75,31.68,30.27,78998,243938407.0,4.48,-2.35,-0.74,26.33
2018-12-20,30.29,29.8,30.5,28.7,102773,305031936.0,5.85,-3.09,-0.95,34.26
2018-12-21,29.45,30.14,30.28,28.74,88351,260659713.0,5.17,1.14,0.34,29.45
2018-12-24,29.8,30.75,31.26,29.68,103362,316974752.0,5.24,2.02,0.61,34.45
2018-12-25,29.8,29.91,30.1,28.62,82134,241213163.0,4.81,-2.73,-0.84,27.38
2018-12-26,29.7,30.93,32.9,29.55,124964,387002576.0,11.2,3.41,1.02,41.65
2018-12-27,31.5,34.02,34.02,31.35,221075,730583408.0,8.63,9.99,3.09,73.69
2018-12-28,32.5,30.62,32.8,30.62,165522,524572768.0,6.41,-9.99,-3.4,55.17
2019-01-02,29.5,29.11,29.88,28.82,99457,291586272.0,3.46,-4.93,-1.51,33.15
2019-01-03,28.81,26.92,29.36,26.6,112649,311235152.0,9.48,-7.52,-2.19,37.55
2019-01-04,26.31,27.38,27.76,26.31,82467,224541001.0,5.39,1.71,0.46,27.49
2019-01-07,27.53,27.65,27.92,27.1,79645,219302936.0,2.99,0.99,0.27,26.55
2019-01-08,27.56,27.91,28.24,27.01,90025,249695518.0,4.45,0.94,0.26,30.01
2019-01-09,27.93,29.44,30.3,27.8,131657,379849056.0,8.96,5.48,1.53,43.89
