日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-11-03,20.2,19.23,21.0,19.19,135612,276034240.0,16.19,72.0,8.05,87.33
2011-11-04,18.33,18.86,19.19,18.03,64334,120684635.0,6.03,-1.92,-0.37,41.43
2011-11-07,18.7,19.07,19.44,18.6,36704,69914577.0,4.45,1.11,0.21,23.64
2011-11-08,18.83,19.18,19.25,18.68,32009,60689939.0,2.99,0.58,0.11,20.61
2011-11-09,19.19,20.28,20.28,19.14,58237,114595928.0,5.94,5.74,1.1,37.5
2011-11-10,20.0,21.7,22.29,19.9,97778,207034276.0,11.79,7.0,1.42,62.97
2011-11-11,21.6,20.75,21.6,20.45,57402,119976475.0,5.3,-4.38,-0.95,36.97
2011-11-14,20.99,21.21,21.35,20.61,44660,93779670.0,3.57,2.22,0.46,28.76
2011-11-15,21.0,20.9,21.47,20.61,43002,90234133.0,4.05,-1.46,-0.31,27.69
2011-11-16,21.0,20.8,21.19,20.1,35806,74155596.0,5.22,-0.48,-0.1,23.06
2011-11-17,20.93,20.7,20.93,20.36,29072,60194737.0,2.74,-0.48,-0.1,18.72
2011-11-18,20.58,20.84,20.97,20.21,38476,79600681.0,3.67,0.68,0.14,24.78
2011-11-21,20.75,21.48,21.55,20.65,56968,120640515.0,4.32,3.07,0.64,36.69
2011-11-22,20.91,21.08,21.27,20.49,44775,93258150.0,3.63,-1.86,-0.4,28.83
2011-11-23,21.25,21.25,21.44,20.9,42530,90077903.0,2.56,0.81,0.17,27.39
2011-11-24,21.0,21.35,21.87,20.9,52651,112785716.0,4.56,0.47,0.1,33.91
2011-11-25,21.35,21.69,21.72,20.94,55529,118804183.0,3.65,1.59,0.34,35.76
2011-11-28,21.8,21.98,22.16,21.5,53123,115926202.0,3.04,1.34,0.29,34.21
2011-11-29,22.18,22.98,23.24,21.9,76675,173125491.0,6.1,4.55,1.0,49.38
2011-11-30,23.0,22.0,23.29,21.31,58001,129140258.0,8.62,-4.26,-0.98,37.35
2011-12-01,22.5,22.25,22.68,21.55,55416,122986116.0,5.14,1.14,0.25,35.69
2011-12-02,22.0,21.69,22.2,21.53,33584,73035042.0,3.01,-2.52,-0.56,21.63
2011-12-05,21.78,19.68,21.98,19.52,33952,70027839.0,11.34,-9.27,-2.01,21.86
2011-12-06,19.98,19.29,19.98,18.9,47521,91267484.0,5.49,-1.98,-0.39,30.6
2011-12-07,18.88,19.27,19.37,18.6,36830,69936097.0,3.99,-0.1,-0.02,23.72
2011-12-08,19.05,18.98,19.45,18.45,27040,51071159.0,5.19,-1.5,-0.29,17.41
2011-12-09,18.62,18.68,19.04,18.51,14391,26986440.0,2.79,-1.58,-0.3,9.27
2011-12-12,18.64,18.92,19.21,18.64,19457,36849570.0,3.05,1.28,0.24,12.53
2011-12-13,18.77,18.7,18.95,17.85,22898,42196201.0,5.81,-1.16,-0.22,14.75
2011-12-14,18.7,19.23,19.49,18.6,47016,90217555.0,4.76,2.83,0.53,30.28
2011-12-15,19.51,18.4,19.51,18.4,29385,55711388.0,5.77,-4.32,-0.83,18.92
2011-12-16,18.39,18.1,18.68,17.02,30277,53456690.0,9.02,-1.63,-0.3,19.5
2011-12-19,17.7,17.43,17.7,16.93,19507,33784364.0,4.25,-3.7,-0.67,12.56
2011-12-20,17.26,17.0,17.54,16.93,16950,29269763.0,3.5,-2.47,-0.43,10.92
2011-12-21,17.2,15.81,17.21,15.58,16696,27965983.0,9.59,-7.0,-1.19,10.75
2011-12-22,15.57,14.92,15.57,14.61,19747,29570086.0,6.07,-5.63,-0.89,12.72
2011-12-23,14.87,15.18,15.35,14.75,14981,22612933.0,4.02,1.74,0.26,9.65
2011-12-26,15.16,14.51,15.16,14.51,11673,17338407.0,4.28,-4.41,-0.67,7.52
2011-12-27,14.42,13.35,14.42,13.31,15192,21180284.0,7.65,-7.99,-1.16,9.78
2011-12-28,13.33,13.55,13.6,13.0,14632,19407449.0,4.49,1.5,0.2,9.42
2011-12-29,13.35,13.38,13.66,13.31,10684,14409966.0,2.58,-1.25,-0.17,6.88
2011-12-30,13.41,13.69,13.79,13.41,13526,18432882.0,2.84,2.32,0.31,8.71
2012-01-04,13.89,12.78,14.06,12.7,15376,20843606.0,9.93,-6.65,-0.91,9.9
2012-01-05,12.53,11.92,12.75,11.88,15082,18420276.0,6.81,-6.73,-0.86,9.71
2012-01-06,11.98,12.18,12.3,11.72,10158,12194782.0,4.87,2.18,0.26,6.54
2012-01-09,12.1,13.18,13.4,12.01,16517,20841693.0,11.41,8.21,1.0,10.64
2012-01-10,13.15,13.72,13.74,12.96,30317,40528135.0,5.92,4.1,0.54,19.52
2012-01-11,13.65,13.52,13.85,13.35,21690,29414630.0,3.64,-1.46,-0.2,13.97
2012-01-12,13.6,13.54,13.76,13.4,16574,22521908.0,2.66,0.15,0.02,10.67
2012-01-13,13.54,12.42,13.54,12.4,23174,29875934.0,8.42,-8.27,-1.12,14.92
2012-01-16,12.3,12.2,12.68,12.12,11252,13929861.0,4.51,-1.77,-0.22,7.25
2012-01-17,12.29,13.01,13.05,12.19,13991,17768082.0,7.05,6.64,0.81,9.01
2012-01-18,13.01,12.6,13.2,12.5,15718,20282715.0,5.38,-3.15,-0.41,10.12
2012-01-19,12.62,12.98,13.15,12.37,13943,17964920.0,6.19,3.02,0.38,8.98
2012-01-20,13.09,13.37,13.42,12.93,18377,24230773.0,3.78,3.0,0.39,11.83
2012-01-30,13.34,13.44,13.7,13.18,17700,23789069.0,3.89,0.52,0.07,11.4
