日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-22,40.8,37.9,49.56,24.0,248893,841483875.0,157.97,134.24,21.72,76.03
2019-07-23,32.5,34.2,36.68,30.9,116472,399626657.0,15.25,-9.76,-3.7,35.58
2019-07-24,35.33,43.2,43.5,34.78,160071,613631344.0,25.5,26.32,9.0,48.89
2019-07-25,42.06,46.46,49.9,41.26,184416,824687822.0,20.0,7.55,3.26,56.33
2019-07-26,46.01,47.56,50.9,45.33,167812,808058422.0,11.99,2.37,1.1,51.26
2019-07-29,49.5,52.3,55.8,47.02,179514,929969083.0,18.46,9.97,4.74,54.83
2019-07-30,52.0,53.7,53.7,49.51,148388,772063589.0,8.01,2.68,1.4,45.33
2019-07-31,53.0,54.13,54.5,50.68,129002,683273829.0,7.11,0.8,0.43,39.4
2019-08-01,53.0,56.6,58.48,52.4,143813,789228588.0,11.23,4.56,2.47,43.93
2019-08-02,57.99,58.73,63.66,57.9,179273,1071898603.0,10.18,3.76,2.13,54.76
2019-08-05,58.9,61.79,61.91,55.5,138670,828976791.0,10.91,5.21,3.06,42.36
2019-08-06,65.18,59.29,71.17,56.2,177885,1176872800.0,24.23,-4.05,-2.5,54.34
2019-08-07,61.0,59.96,61.9,55.01,118595,694866343.0,11.62,1.13,0.67,36.23
2019-08-08,58.18,53.66,59.77,53.0,98791,557709987.0,11.29,-10.51,-6.3,30.18
2019-08-09,54.5,51.7,54.5,51.0,79008,414665558.0,6.52,-3.65,-1.96,24.13
2019-08-12,51.8,50.5,52.45,49.01,59416,300364576.0,6.65,-2.32,-1.2,18.15
2019-08-13,52.6,54.11,55.37,51.8,102704,549590472.0,7.07,7.15,3.61,31.37
2019-08-14,54.0,55.1,55.35,53.05,95560,519673747.0,4.25,1.83,0.99,29.19
2019-08-15,54.6,58.39,59.35,54.59,120914,699539880.0,8.64,5.97,3.29,36.93
2019-08-16,58.0,56.8,58.6,56.22,85360,490372794.0,4.08,-2.72,-1.59,26.07
2019-08-19,56.14,55.4,56.88,53.8,64441,356610413.0,5.42,-2.46,-1.4,19.68
2019-08-20,55.11,54.9,56.17,54.26,47023,258847169.0,3.45,-0.9,-0.5,14.36
2019-08-21,54.75,50.75,55.11,49.84,64184,331528621.0,9.6,-7.56,-4.15,19.61
2019-08-22,50.31,49.66,50.98,48.88,39413,196618598.0,4.14,-2.15,-1.09,12.04
2019-08-23,50.29,47.0,50.94,43.5,64289,310232253.0,14.98,-5.36,-2.66,19.64
2019-08-26,48.18,48.22,49.77,47.0,49294,239057416.0,5.89,2.6,1.22,15.06
2019-08-27,47.82,48.12,48.79,46.0,48787,230220027.0,5.79,-0.21,-0.1,14.9
2019-08-28,47.6,46.08,48.33,46.08,39902,188135203.0,4.68,-4.24,-2.04,12.19
2019-08-29,45.6,45.15,45.99,43.53,47579,212846914.0,5.34,-2.02,-0.93,14.53
2019-08-30,45.3,44.6,45.94,44.2,34758,156336287.0,3.85,-1.22,-0.55,10.62
2019-09-02,45.0,44.93,45.12,44.0,25766,115193554.0,2.51,0.74,0.33,7.87
2019-09-03,44.95,47.61,48.45,44.69,58129,273892279.0,8.37,5.96,2.68,17.76
2019-09-04,47.54,48.96,51.21,46.88,75915,371493617.0,9.09,2.84,1.35,23.19
2019-09-05,49.44,48.6,49.96,47.7,54509,265671922.0,4.62,-0.74,-0.36,16.65
2019-09-06,48.11,45.8,48.53,45.8,49344,232148552.0,5.62,-5.76,-2.8,15.07
2019-09-09,46.0,45.84,46.32,45.4,23493,107485806.0,2.01,0.09,0.04,7.18
2019-09-10,45.87,46.01,47.0,45.87,27755,128643221.0,2.47,0.37,0.17,8.48
2019-09-11,46.5,45.57,46.54,45.57,19032,87495498.0,2.11,-0.96,-0.44,5.81
2019-09-12,45.81,44.12,46.2,44.0,27127,121353435.0,4.83,-3.18,-1.45,8.29
2019-09-16,44.01,44.18,44.95,43.88,16501,73154113.0,2.43,0.14,0.06,5.04
