日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-28,71.38,66.8,71.5,66.77,17105,117305313.0,6.61,-6.72,-4.81,7.13
2020-12-29,66.84,67.62,68.7,66.71,12729,86182747.0,2.98,1.23,0.82,5.3
2020-12-30,67.01,67.76,68.8,65.38,10084,67778955.0,5.06,0.21,0.14,4.2
2020-12-31,67.55,68.61,69.68,67.45,8524,58741132.0,3.29,1.25,0.85,3.55
2021-01-04,68.38,70.53,71.26,68.38,11550,80890989.0,4.2,2.8,1.92,4.81
2021-01-05,70.8,71.18,71.85,69.5,10573,74735123.0,3.33,0.92,0.65,4.41
2021-01-06,70.88,68.04,71.2,67.6,16868,115636626.0,5.06,-4.41,-3.14,7.03
2021-01-07,68.02,65.7,68.6,65.4,14990,100128550.0,4.7,-3.44,-2.34,6.25
2021-01-08,65.7,66.07,66.9,63.0,15353,99880954.0,5.94,0.56,0.37,6.4
2021-01-11,66.45,63.56,66.58,63.56,13268,86344878.0,4.57,-3.8,-2.51,5.53
2021-01-12,63.05,65.7,66.37,63.05,9325,60726095.0,5.22,3.37,2.14,3.89
2021-01-13,65.42,66.39,67.2,63.83,13356,87635870.0,5.13,1.05,0.69,5.57
2021-01-14,65.8,67.0,69.65,65.1,11517,77936172.0,6.85,0.92,0.61,4.8
2021-01-15,66.57,69.77,71.77,66.3,19330,134748374.0,8.16,4.13,2.77,8.06
2021-01-18,69.0,68.43,70.44,67.88,15797,108463944.0,3.67,-1.92,-1.34,6.58
2021-01-19,68.68,68.41,70.14,68.09,12896,88996306.0,3.0,-0.03,-0.02,5.37
2021-01-20,68.21,66.87,68.45,65.55,12021,80338483.0,4.24,-2.25,-1.54,5.01
2021-01-21,66.46,66.03,67.66,65.9,13006,86603541.0,2.63,-1.26,-0.84,5.42
2021-01-22,65.99,63.82,66.04,63.63,14800,95382093.0,3.65,-3.35,-2.21,6.17
2021-01-25,63.68,60.71,64.07,60.63,15930,98919833.0,5.39,-4.87,-3.11,6.64
2021-01-26,59.84,61.5,62.52,59.84,10380,63760359.0,4.41,1.3,0.79,4.33
2021-01-27,60.84,61.98,62.0,59.05,11403,69731435.0,4.8,0.78,0.48,4.75
2021-01-28,62.69,60.53,64.24,60.37,15480,96933686.0,6.24,-2.34,-1.45,6.45
2021-01-29,60.12,58.9,61.19,57.5,15246,89901319.0,6.1,-2.69,-1.63,6.35
2021-02-01,58.51,61.99,61.99,58.2,16633,101167287.0,6.43,5.25,3.09,6.93
2021-02-02,61.83,59.71,61.9,59.37,12179,73675665.0,4.08,-3.68,-2.28,5.08
2021-02-03,59.65,61.21,63.81,58.98,17587,108439397.0,8.09,2.51,1.5,7.33
2021-02-04,60.8,59.73,62.27,57.83,15990,95400460.0,7.25,-2.42,-1.48,6.66
2021-02-05,59.65,56.07,60.5,56.06,14049,81450449.0,7.43,-6.13,-3.66,5.85
2021-02-08,55.39,54.01,56.2,53.98,9155,50401668.0,3.96,-3.67,-2.06,3.82
2021-02-09,54.02,55.6,56.15,54.02,9433,52171245.0,3.94,2.94,1.59,3.93
2021-02-10,55.72,54.81,56.58,54.5,9111,50482209.0,3.74,-1.42,-0.79,3.8
2021-02-18,55.85,57.79,59.38,55.85,16881,97739206.0,6.44,5.44,2.98,7.04
2021-02-19,57.77,59.46,60.0,57.4,12680,74487247.0,4.5,2.89,1.67,5.28
2021-02-22,59.53,58.25,60.3,57.53,18077,106632357.0,4.66,-2.03,-1.21,7.53
2021-02-23,57.88,57.0,58.5,56.54,10004,57388276.0,3.36,-2.15,-1.25,4.17
2021-02-24,56.55,57.28,58.29,55.88,16693,95464665.0,4.23,0.49,0.28,6.6
2021-02-25,57.28,55.11,57.77,55.03,13270,74612076.0,4.78,-3.79,-2.17,5.24
2021-02-26,54.69,56.56,57.2,54.2,14988,84321496.0,5.44,2.63,1.45,5.92
2021-03-01,56.67,59.61,60.6,56.66,21377,126367754.0,6.97,5.39,3.05,8.45
2021-03-02,60.3,58.3,60.7,57.65,15430,90153859.0,5.12,-2.2,-1.31,6.1
2021-03-03,58.49,58.57,58.78,57.52,13224,77056826.0,2.16,0.46,0.27,5.23
2021-03-04,58.15,57.5,58.8,57.32,12071,70011455.0,2.53,-1.83,-1.07,4.77
2021-03-05,57.28,57.88,58.25,56.86,11012,63302861.0,2.42,0.66,0.38,4.35
2021-03-08,58.04,57.75,59.18,57.51,13531,79125879.0,2.89,-0.22,-0.13,5.35
2021-03-09,57.36,55.9,58.91,54.91,13393,75492432.0,6.93,-3.2,-1.85,5.29
2021-03-10,56.5,54.94,56.57,54.77,9318,51633151.0,3.22,-1.72,-0.96,3.68
2021-03-11,54.97,56.98,57.25,54.45,12934,72546797.0,5.1,3.71,2.04,5.11
2021-03-12,57.08,55.32,57.35,54.9,10443,58106283.0,4.3,-2.91,-1.66,4.13
2021-03-15,55.6,53.39,55.6,53.0,10216,55073984.0,4.7,-3.49,-1.93,4.04
2021-03-16,53.45,53.95,54.6,53.21,8482,45802554.0,2.6,1.05,0.56,3.35
2021-03-17,53.61,58.28,58.58,53.45,25619,145818178.0,9.51,8.03,4.33,10.13
2021-03-18,58.53,58.88,60.2,57.77,23884,140834293.0,4.17,1.03,0.6,9.44
2021-03-19,58.01,60.25,61.33,57.85,24465,147326726.0,5.91,2.33,1.37,9.67
2021-03-22,61.03,60.65,61.44,59.6,19034,115229174.0,3.05,0.66,0.4,7.52
2021-03-23,60.1,60.55,61.19,59.73,16213,98265942.0,2.41,-0.16,-0.1,6.41
2021-03-24,60.01,58.86,60.7,58.58,12783,76009077.0,3.5,-2.79,-1.69,5.05
2021-03-25,59.5,58.29,59.88,58.23,9093,53475994.0,2.8,-0.97,-0.57,3.59
2021-03-26,58.8,59.05,59.3,57.81,11761,68961568.0,2.56,1.3,0.76,4.65
2021-03-29,59.3,57.73,59.63,56.9,14096,81398861.0,4.62,-2.24,-1.32,5.57
2021-03-30,57.76,56.41,57.93,56.0,11326,64185258.0,3.34,-2.29,-1.32,4.48
2021-03-31,56.35,56.53,57.0,55.88,8359,47156255.0,1.99,0.21,0.12,3.3
2021-04-01,56.4,56.19,56.79,55.7,9670,54369491.0,1.93,-0.6,-0.34,3.82
2021-04-02,56.19,57.1,57.65,56.0,13132,74930862.0,2.94,1.62,0.91,5.19
2021-04-06,57.57,57.93,58.5,57.3,12086,69937055.0,2.1,1.45,0.83,4.78
2021-04-07,57.65,58.58,58.77,57.22,15014,87204651.0,2.68,1.12,0.65,5.93
2021-04-08,58.4,59.1,60.75,58.0,22408,133254989.0,4.69,0.89,0.52,8.86
2021-04-09,59.4,61.37,63.36,59.09,31430,192415518.0,7.23,3.84,2.27,12.42
2021-04-12,61.02,60.89,63.4,60.58,25182,156030126.0,4.6,-0.78,-0.48,9.95
2021-04-13,60.64,62.85,63.18,60.64,21103,131139835.0,4.17,3.22,1.96,8.34
2021-04-14,62.7,61.67,62.7,60.75,19686,121241650.0,3.1,-1.88,-1.18,7.78
2021-04-15,60.0,56.79,60.4,55.87,33076,190674166.0,7.35,-7.91,-4.88,13.07
2021-04-16,56.72,57.03,57.7,55.95,18936,107403047.0,3.08,0.42,0.24,7.48
2021-04-19,56.99,57.52,57.93,56.51,15858,90958101.0,2.49,0.86,0.49,6.27
2021-04-20,57.59,56.5,57.78,56.4,19343,110233197.0,2.4,-1.77,-1.02,7.65
2021-04-21,56.05,56.11,56.84,55.9,13129,73926391.0,1.66,-0.69,-0.39,5.19
2021-04-22,56.02,57.09,57.12,54.92,25320,141354892.0,3.92,1.75,0.98,10.01
2021-04-23,56.73,56.03,56.76,55.72,14648,82184851.0,1.82,-1.86,-1.06,5.79
2021-04-26,55.8,54.75,56.29,54.03,14811,81758324.0,4.03,-2.28,-1.28,5.85
2021-04-27,54.75,54.0,55.24,53.8,11367,61620742.0,2.63,-1.37,-0.75,4.49
2021-04-28,53.74,54.41,54.42,53.2,10737,57934143.0,2.26,0.76,0.41,4.24
2021-04-29,54.39,52.35,54.39,52.33,17604,93522762.0,3.79,-3.79,-2.06,6.96
2021-04-30,52.43,49.43,52.43,49.1,17550,87887726.0,6.36,-5.58,-2.92,6.94
2021-05-06,49.15,49.92,50.27,49.1,7344,36606160.0,2.37,0.99,0.49,2.9
2021-05-07,49.93,48.64,50.3,48.44,8435,41453949.0,3.73,-2.56,-1.28,3.33
2021-05-10,48.64,46.83,48.64,46.5,11424,54118689.0,4.4,-3.72,-1.81,4.52
2021-05-11,46.79,47.68,47.83,46.64,7224,34262664.0,2.54,1.82,0.85,2.86
2021-05-12,47.54,49.33,49.58,46.8,13564,65704323.0,5.83,3.46,1.65,5.36
2021-05-13,48.9,48.53,49.38,48.39,5831,28450689.0,2.01,-1.62,-0.8,2.3
2021-05-14,48.87,49.08,49.52,48.62,8784,43232681.0,1.85,1.13,0.55,3.47
2021-05-17,49.0,49.59,49.77,48.8,9579,47315126.0,1.98,1.04,0.51,3.79
2021-05-18,49.13,48.9,49.56,48.31,8564,41785906.0,2.52,-1.39,-0.69,3.38
2021-05-19,48.63,48.86,49.19,47.76,8873,42955021.0,2.92,-0.08,-0.04,3.51
2021-05-20,48.79,49.1,49.39,48.43,8051,39443182.0,1.96,0.49,0.24,3.18
2021-05-21,49.99,51.7,52.92,49.98,22532,116568416.0,5.99,5.3,2.6,8.91
2021-05-24,50.61,50.31,51.16,49.8,12396,62308425.0,2.63,-2.69,-1.39,4.9
2021-05-25,50.05,50.45,50.67,49.92,7280,36605588.0,1.49,0.28,0.14,2.88
2021-05-26,50.44,50.76,51.69,50.27,7699,39324789.0,2.81,0.61,0.31,3.04
2021-05-27,50.89,51.48,51.8,50.5,7988,40947786.0,2.56,1.42,0.72,3.16
2021-05-28,51.68,50.02,51.68,50.01,8207,41523907.0,3.24,-2.84,-1.46,3.24
2021-05-31,49.99,50.73,51.36,49.91,6240,31618848.0,2.9,1.42,0.71,2.47
2021-06-01,50.77,51.46,51.55,50.56,7773,39839635.0,1.95,1.44,0.73,3.07
2021-06-02,51.11,51.74,52.55,51.02,11495,59814123.0,2.97,0.54,0.28,4.54
2021-06-03,51.73,51.07,51.95,51.01,6506,33500118.0,1.82,-1.29,-0.67,2.57
2021-06-04,51.31,51.8,51.83,50.06,9372,47657993.0,3.47,1.43,0.73,3.7
2021-06-07,51.46,53.27,54.0,51.43,16762,89395137.0,4.96,2.84,1.47,6.63
2021-06-08,52.58,52.65,54.4,51.6,11265,59183442.0,5.26,-1.16,-0.62,4.45
2021-06-09,52.39,52.98,53.28,51.86,7525,39804949.0,2.7,0.63,0.33,2.97
2021-06-10,53.0,54.7,54.95,52.53,15112,82025345.0,4.57,3.25,1.72,5.97
2021-06-11,54.69,54.1,54.95,53.41,11405,61607705.0,2.82,-1.1,-0.6,4.51
2021-06-15,53.99,52.85,54.0,52.4,7427,39317657.0,2.96,-2.31,-1.25,2.94
2021-06-16,53.37,54.77,56.96,52.6,19026,105091092.0,8.25,3.63,1.92,7.52
2021-06-17,54.19,57.35,57.64,54.0,25968,146281056.0,6.65,4.71,2.58,10.26
2021-06-18,57.0,58.48,59.39,55.6,25939,149216158.0,6.61,1.97,1.13,10.25
2021-06-21,58.0,57.7,58.88,56.8,18943,109425306.0,3.56,-1.33,-0.78,7.49
2021-06-22,57.51,56.64,57.85,55.89,12220,69231133.0,3.4,-1.84,-1.06,4.83
2021-06-23,56.65,58.6,58.77,56.48,16526,95838770.0,4.04,3.46,1.96,6.53
2021-06-24,58.01,62.8,64.28,57.0,39026,241575227.0,12.42,7.17,4.2,15.43
2021-06-25,62.4,67.05,68.0,61.79,37062,240611412.0,9.89,6.77,4.25,14.65
2021-06-28,66.25,65.8,67.0,63.3,26627,173350936.0,5.52,-1.86,-1.25,10.52
2021-06-29,64.6,62.34,66.09,62.08,22718,144413115.0,6.09,-5.26,-3.46,8.98
2021-06-30,62.0,62.52,64.39,62.0,16275,102543851.0,3.83,0.29,0.18,6.43
2021-07-01,61.92,58.3,62.36,57.89,24368,144517287.0,7.15,-6.75,-4.22,9.63
2021-07-02,57.98,57.08,59.26,56.42,11537,66623186.0,4.87,-2.09,-1.22,4.56
2021-07-05,57.58,58.66,58.83,56.04,11852,68239025.0,4.89,2.77,1.58,4.68
2021-07-06,58.6,57.43,58.88,56.88,9872,56963318.0,3.41,-2.1,-1.23,3.9
2021-07-07,57.83,58.23,58.98,56.3,11442,66101509.0,4.67,1.39,0.8,4.52
2021-07-08,57.86,57.52,58.77,57.06,9306,53848051.0,2.94,-1.22,-0.71,3.68
2021-07-09,56.91,56.26,57.98,55.6,11293,63908286.0,4.14,-2.19,-1.26,4.46
2021-07-12,56.37,57.3,58.25,55.66,9796,55817489.0,4.6,1.85,1.04,3.87
2021-07-13,57.2,57.4,58.1,56.25,8181,46949402.0,3.23,0.17,0.1,3.23
2021-07-14,57.8,59.4,59.68,57.37,13996,82412066.0,4.02,3.48,2.0,5.53
2021-07-15,58.88,56.43,59.29,55.87,12110,68849533.0,5.76,-5.0,-2.97,4.79
2021-07-16,55.92,54.3,56.39,54.3,8351,45839655.0,3.7,-3.77,-2.13,3.3
2021-07-19,53.89,54.6,55.28,53.61,4250,23198765.0,3.08,0.55,0.3,1.68
2021-07-20,54.02,52.96,54.4,51.6,11989,63369457.0,5.13,-3.0,-1.64,4.74
2021-07-21,53.1,52.8,53.52,52.68,6352,33713351.0,1.59,-0.3,-0.16,2.51
2021-07-22,52.77,54.15,54.15,52.15,8701,46453025.0,3.79,2.56,1.35,3.44
2021-07-23,55.3,56.82,59.96,55.0,19650,113451628.0,9.16,4.93,2.67,7.77
2021-07-26,56.6,57.76,57.98,55.91,13484,76767893.0,3.64,1.65,0.94,5.33
2021-07-27,58.0,59.98,61.66,57.45,23935,142417232.0,7.29,3.84,2.22,9.46
2021-07-28,58.86,55.0,59.95,53.0,14487,81022470.0,11.59,-8.3,-4.98,5.73
2021-07-29,55.9,59.39,60.6,55.9,22983,135760307.0,8.55,7.98,4.39,9.08
2021-07-30,60.0,60.35,61.97,59.05,20688,125278900.0,4.92,1.62,0.96,8.18
2021-08-02,60.96,59.93,61.5,58.33,16567,98954612.0,5.25,-0.7,-0.42,6.55
2021-08-03,59.61,58.21,60.19,58.1,12034,71093550.0,3.49,-2.87,-1.72,4.76
2021-08-04,59.35,60.4,60.89,58.11,13271,78973795.0,4.78,3.76,2.19,5.25
2021-08-05,59.8,61.21,61.52,58.79,16476,99452388.0,4.52,1.34,0.81,6.51
2021-08-06,60.69,58.74,61.73,58.0,11169,66202059.0,6.09,-4.04,-2.47,4.41
2021-08-09,58.69,59.88,61.37,58.1,11725,70470979.0,5.57,1.94,1.14,4.63
2021-08-10,59.6,60.8,61.28,58.9,12058,72857563.0,3.97,1.54,0.92,4.77
2021-08-11,60.67,63.56,64.87,59.51,21054,131342493.0,8.82,4.54,2.76,8.32
2021-08-12,63.0,64.4,65.55,61.55,18306,116189716.0,6.29,1.32,0.84,7.24
2021-08-13,64.16,63.94,66.54,63.0,15020,97139094.0,5.5,-0.71,-0.46,5.94
2021-08-16,64.49,61.85,64.51,61.6,8761,54647020.0,4.55,-3.27,-2.09,3.46
2021-08-17,61.92,60.58,61.99,59.18,10901,65585483.0,4.54,-2.05,-1.27,4.31
2021-08-18,60.02,57.95,61.58,57.38,8498,49995038.0,6.93,-4.34,-2.63,3.36
2021-08-19,57.95,58.4,59.88,57.95,5718,33660023.0,3.33,0.78,0.45,2.26
2021-08-20,58.11,55.62,58.11,55.55,7592,42835923.0,4.38,-4.76,-2.78,3.0
2021-08-23,56.36,57.8,58.39,56.0,7219,41526206.0,4.3,3.92,2.18,2.85
2021-08-24,57.89,59.0,60.52,57.89,14087,83758424.0,4.55,2.08,1.2,3.6
2021-08-25,59.0,58.55,60.5,58.0,8487,50117310.0,4.24,-0.76,-0.45,2.17
2021-08-26,58.6,58.78,60.08,58.15,10253,60689037.0,3.3,0.39,0.23,2.62
2021-08-27,56.02,58.9,59.59,54.0,14844,85757793.0,9.51,0.2,0.12,3.8
2021-08-30,61.0,58.83,61.18,58.4,8824,52363355.0,4.72,-0.12,-0.07,2.26
2021-08-31,58.45,58.5,60.84,58.25,7676,45574552.0,4.4,-0.56,-0.33,1.96
2021-09-01,58.96,60.25,60.65,56.66,12283,72191108.0,6.82,2.99,1.75,3.14
2021-09-02,59.7,63.06,63.58,59.7,14909,92982972.0,6.44,4.66,2.81,3.81
2021-09-03,62.43,64.01,64.65,62.43,13621,86855820.0,3.52,1.51,0.95,3.48
2021-09-06,64.01,63.34,65.29,62.8,10941,70140726.0,3.89,-1.05,-0.67,2.8
2021-09-07,63.34,63.13,63.97,62.25,7592,47877217.0,2.72,-0.33,-0.21,1.94
2021-09-08,62.81,62.45,63.45,61.24,8586,53441503.0,3.5,-1.08,-0.68,2.2
2021-09-09,62.45,61.7,64.98,61.7,10488,66742577.0,5.25,-1.2,-0.75,2.68
2021-09-10,61.78,61.86,62.49,60.0,8364,51562321.0,4.04,0.26,0.16,2.14
2021-09-13,61.0,61.9,62.95,60.76,4954,30675782.0,3.54,0.06,0.04,1.27
2021-09-14,61.8,63.05,64.33,61.8,7802,49147756.0,4.09,1.86,1.15,2.0
2021-09-15,62.88,64.05,64.5,62.65,6641,42481863.0,2.93,1.59,1.0,1.7
2021-09-16,63.8,63.22,65.5,63.05,7721,49724706.0,3.83,-1.3,-0.83,1.97
2021-09-17,63.79,67.1,68.02,62.99,13967,91960985.0,7.96,6.14,3.88,3.57
2021-09-22,66.85,71.4,73.65,66.85,19631,138516021.0,10.13,6.41,4.3,5.02
2021-09-23,71.16,72.0,74.95,70.52,17551,126855945.0,6.2,0.84,0.6,4.49
2021-09-24,71.5,69.04,71.64,68.71,8280,57509389.0,4.07,-4.11,-2.96,2.12
2021-09-27,70.14,69.37,70.6,67.16,7824,53991923.0,4.98,0.48,0.33,2.0
2021-09-28,68.75,72.5,77.0,68.52,12337,90367320.0,12.22,4.51,3.13,3.16
2021-09-29,71.0,70.01,73.0,69.0,9475,66492029.0,5.52,-3.43,-2.49,2.42
2021-09-30,69.07,70.43,71.25,68.68,5072,35442382.0,3.67,0.6,0.42,1.3
2021-10-08,70.91,70.05,72.65,67.81,5018,34995775.0,6.87,-0.54,-0.38,1.28
2021-10-11,70.14,68.0,70.2,66.71,5128,34704016.0,4.98,-2.93,-2.05,1.31
2021-10-12,67.28,65.03,67.98,63.87,8511,55611337.0,6.04,-4.37,-2.97,2.18
2021-10-13,64.67,68.06,68.3,64.3,5137,34114596.0,6.15,4.66,3.03,1.31
2021-10-14,68.74,66.99,68.74,66.1,3388,22691724.0,3.88,-1.57,-1.07,0.87
2021-10-15,67.65,63.27,67.65,63.1,4952,31966484.0,6.79,-5.55,-3.72,1.27
2021-10-18,62.9,62.38,63.8,62.04,3648,22904444.0,2.78,-1.41,-0.89,0.93
2021-10-19,62.18,61.37,62.82,61.32,3820,23711892.0,2.4,-1.62,-1.01,0.98
2021-10-20,61.37,61.72,61.87,60.55,3985,24387345.0,2.15,0.57,0.35,1.02
2021-10-21,61.5,63.53,64.74,61.17,7939,50497953.0,5.78,2.93,1.81,2.03
2021-10-22,63.53,62.2,64.15,62.11,3166,19913947.0,3.21,-2.09,-1.33,0.81
2021-10-25,62.38,60.85,63.66,60.05,4943,30029077.0,5.8,-2.17,-1.35,1.26
2021-10-26,60.81,59.37,61.15,59.34,4800,28865199.0,2.97,-2.43,-1.48,1.23
