日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-08-10,60.9,59.2,63.33,58.08,170525,1026890634.96,25.36,185.99,38.5,85.26
2010-08-11,55.0,62.3,63.48,53.51,141187,835869011.01,16.84,5.24,3.1,70.59
2010-08-12,60.0,57.4,62.97,56.18,93802,561242547.33,10.9,-7.87,-4.9,46.9
2010-08-13,56.29,57.25,57.88,54.0,60085,335168625.63,6.76,-0.26,-0.15,30.04
2010-08-16,56.0,58.03,59.18,55.01,55561,318264472.12,7.28,1.36,0.78,27.78
2010-08-17,57.1,63.83,63.83,57.1,94720,577446875.81,11.6,9.99,5.8,47.36
2010-08-18,64.04,64.75,69.53,62.03,106701,695880931.57,11.75,1.44,0.92,53.35
2010-08-19,63.92,66.2,68.03,63.1,68315,449864094.47,7.61,2.24,1.45,34.16
2010-08-20,65.0,69.0,71.37,65.0,73825,503992664.92,9.62,4.23,2.8,36.91
2010-08-23,68.0,67.64,70.97,66.67,55667,379404743.39,6.23,-1.97,-1.36,27.83
2010-08-24,67.06,65.02,68.96,63.82,51214,336870496.33,7.6,-3.87,-2.62,25.61
2010-08-25,64.46,64.28,66.48,63.9,40377,262674419.57,3.97,-1.14,-0.74,20.19
2010-08-26,64.5,62.9,65.0,61.88,39365,248093310.04,4.85,-2.15,-1.38,19.68
2010-08-27,62.65,68.08,69.19,62.55,62507,413028980.66,10.56,8.24,5.18,31.25
2010-08-30,67.7,69.25,70.89,66.89,63756,440289268.67,5.88,1.72,1.17,31.88
2010-08-31,67.2,68.35,70.5,67.1,58384,400369357.14,4.91,-1.3,-0.9,29.19
2010-09-01,67.75,64.74,69.5,63.33,59602,395387830.41,9.03,-5.28,-3.61,29.8
2010-09-03,65.59,71.21,71.21,64.77,99803,700281981.25,9.95,9.99,6.47,49.9
2010-09-06,73.0,65.6,73.0,64.51,80168,542115913.95,11.92,-7.88,-5.61,40.08
2010-09-07,64.4,65.3,66.99,63.68,35178,231334189.2,5.05,-0.46,-0.3,17.59
2010-09-08,64.8,65.76,66.58,62.01,40260,260576776.62,7.0,0.7,0.46,20.13
2010-09-09,66.04,64.5,66.41,64.5,30407,198286301.78,2.9,-1.92,-1.26,15.2
2010-09-10,64.2,62.32,64.2,62.2,32055,201462458.74,3.1,-3.38,-2.18,16.03
2010-09-13,62.0,64.09,64.68,57.5,36695,224905539.73,11.52,2.84,1.77,18.35
2010-09-14,63.6,63.23,65.14,62.89,24656,157806128.08,3.51,-1.34,-0.86,12.33
2010-09-15,62.8,59.7,62.8,59.41,24123,146670923.95,5.36,-5.58,-3.53,12.06
2010-09-16,58.71,60.21,61.54,58.65,16729,100602940.98,4.84,0.85,0.51,8.36
2010-09-17,60.64,57.85,60.7,57.6,15523,90604948.75,5.15,-3.92,-2.36,7.76
2010-09-20,57.94,56.53,58.28,55.32,14944,84790592.7,5.12,-2.28,-1.32,7.47
2010-09-21,56.05,54.51,56.75,54.51,14076,77890920.5,3.96,-3.57,-2.02,7.04
2010-09-27,54.5,57.94,58.8,54.5,20803,118202234.81,7.89,6.29,3.43,10.4
2010-09-29,56.56,58.31,62.2,56.56,27578,163332736.74,9.73,0.64,0.37,13.79
2010-09-30,57.9,58.53,59.8,56.71,14106,82331740.61,5.3,0.38,0.22,7.05
2010-10-08,60.31,60.03,61.0,59.0,20067,120984811.29,3.42,2.56,1.5,10.03
2010-10-11,59.9,58.9,61.01,58.51,23904,142152691.36,4.16,-1.88,-1.13,11.95
2010-10-12,58.6,59.25,59.48,57.96,20448,120677739.0,2.58,0.59,0.35,10.22
2010-10-13,59.49,58.56,59.84,56.62,24662,143867486.62,5.43,-1.16,-0.69,12.33
2010-10-14,58.5,56.3,59.09,55.88,19250,110490682.07,5.48,-3.86,-2.26,9.62
2010-10-15,56.3,59.03,60.5,56.26,30811,182072680.76,7.53,4.85,2.73,15.41
2010-10-18,58.98,56.05,58.98,55.9,20719,117838512.01,5.22,-5.05,-2.98,10.36
2010-10-19,56.82,57.91,58.45,56.4,15203,87677716.06,3.66,3.32,1.86,7.6
2010-10-20,56.22,60.15,61.0,56.2,32259,192659117.38,8.29,3.87,2.24,16.13
2010-10-21,59.5,59.25,60.48,58.67,19796,117529919.79,3.01,-1.5,-0.9,9.9
2010-10-22,59.31,59.6,60.72,58.7,19874,118664331.79,3.41,0.59,0.35,9.94
2010-10-25,59.58,60.96,61.4,59.01,27173,165214148.49,4.01,2.28,1.36,13.59
2010-10-26,61.02,62.9,63.95,60.06,33104,207292533.38,6.38,3.18,1.94,16.55
2010-10-27,62.69,60.33,62.69,60.0,26107,159400352.97,4.28,-4.09,-2.57,13.05
2010-10-28,60.0,59.52,61.16,59.35,14698,88293585.49,3.0,-1.34,-0.81,7.35
2010-10-29,59.61,59.95,60.58,59.48,11949,71665125.84,1.85,0.72,0.43,5.97
2010-11-01,60.0,62.67,64.39,60.0,29264,183334352.53,7.32,4.54,2.72,14.63
2010-11-02,62.7,62.51,64.85,61.3,31464,198060310.47,5.66,-0.26,-0.16,15.73
2010-11-03,62.5,59.9,62.5,59.7,19080,115780992.23,4.48,-4.18,-2.61,9.54
2010-11-04,59.91,59.99,60.8,58.6,16143,96308229.52,3.67,0.15,0.09,8.07
2010-11-05,60.4,59.76,60.98,59.71,17809,107385431.41,2.12,-0.38,-0.23,8.9
2010-11-08,59.66,60.18,60.6,58.7,17331,103404061.37,3.18,0.7,0.42,8.67
2010-11-09,60.06,60.94,61.07,59.31,20697,125095882.65,2.92,1.26,0.76,10.35
2010-11-10,60.75,60.66,60.75,59.8,29094,175283477.65,1.56,-0.46,-0.28,11.64
2010-11-11,60.65,59.99,61.8,59.9,35379,216593621.75,3.13,-1.1,-0.67,14.15
2010-11-12,59.51,54.9,59.6,54.86,38146,216856883.43,7.9,-8.48,-5.09,15.26
2010-11-15,54.8,55.77,55.9,54.51,17859,98744082.22,2.53,1.58,0.87,7.14
2010-11-16,55.1,54.23,56.8,53.51,19361,107493542.81,5.9,-2.76,-1.54,7.74
2010-11-17,53.9,51.9,53.99,51.86,15857,83626908.32,3.93,-4.3,-2.33,6.34
2010-11-18,52.2,52.55,52.85,51.9,9071,47557954.24,1.83,1.25,0.65,3.63
2010-11-19,52.99,53.9,53.92,52.08,16680,88119168.28,3.5,2.57,1.35,6.67
2010-11-22,53.39,54.38,55.27,53.02,15767,85824275.95,4.17,0.89,0.48,6.31
2010-11-23,54.36,52.43,54.36,52.0,12749,67265273.92,4.34,-3.59,-1.95,5.1
2010-11-24,52.29,54.0,54.0,52.0,13006,69475399.29,3.81,2.99,1.57,5.2
2010-11-25,54.21,54.33,54.98,53.02,14401,77819423.31,3.63,0.61,0.33,5.76
2010-11-26,54.48,53.65,54.48,53.44,9259,49820415.18,1.91,-1.25,-0.68,3.7
2010-11-29,53.77,54.61,54.79,53.66,15489,84363214.92,2.11,1.79,0.96,6.2
2010-11-30,54.4,52.91,54.73,52.02,14348,76334275.69,4.96,-3.11,-1.7,5.74
2010-12-01,52.57,52.74,53.28,52.3,5639,29704396.51,1.85,-0.32,-0.17,2.26
2010-12-02,53.12,53.4,53.99,52.83,10748,57565259.57,2.2,1.25,0.66,4.3
2010-12-06,53.46,52.4,53.84,52.01,7968,42032764.48,3.43,-1.87,-1.0,3.19
2010-12-07,52.22,51.8,52.57,50.29,11995,61447991.08,4.35,-1.15,-0.6,4.8
2010-12-08,51.56,51.27,52.49,51.0,8838,45645849.45,2.88,-1.02,-0.53,3.54
2010-12-09,51.2,51.62,52.08,50.62,7855,40443641.52,2.85,0.68,0.35,3.14
2010-12-10,51.62,51.46,51.88,50.5,8056,41182354.24,2.67,-0.31,-0.16,3.22
2010-12-13,51.38,52.79,52.97,51.38,13519,70652323.65,3.09,2.58,1.33,5.41
2010-12-14,53.0,53.3,53.83,52.6,13966,74439331.04,2.33,0.97,0.51,5.59
2010-12-15,53.27,53.36,54.31,53.01,15573,83669054.17,2.44,0.11,0.06,6.23
2010-12-16,53.2,52.7,53.2,52.63,9075,47982814.22,1.07,-1.24,-0.66,3.63
2010-12-17,52.59,52.83,53.15,52.48,6303,33303447.22,1.27,0.25,0.13,2.52
