日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-07-26,7.06,6.94,7.1,6.9,293613,205156542.0,2.82,-1.98,-0.14,4.2
2017-07-27,6.94,7.01,7.03,6.7,443029,304625904.0,4.76,1.01,0.07,6.34
2017-07-28,6.95,6.9,6.97,6.89,217771,150642341.0,1.14,-1.57,-0.11,3.12
2017-07-31,6.86,6.85,6.9,6.83,210319,144181645.0,1.01,-0.72,-0.05,3.01
2017-08-01,6.81,6.94,7.06,6.81,358229,249436186.0,3.65,1.31,0.09,5.13
2017-08-02,6.91,6.93,7.05,6.86,331081,230401251.0,2.74,-0.14,-0.01,4.74
2017-08-03,6.89,7.24,7.27,6.89,659877,467248048.0,5.48,4.47,0.31,9.44
2017-08-04,7.17,7.06,7.21,7.05,437693,311303632.0,2.21,-2.49,-0.18,6.26
2017-08-07,7.05,7.05,7.11,6.98,223383,157083203.0,1.84,-0.14,-0.01,3.2
2017-08-08,7.03,6.99,7.06,6.94,211833,147973600.0,1.7,-0.85,-0.06,3.03
2017-08-09,6.99,6.94,7.02,6.91,189330,131549327.0,1.57,-0.72,-0.05,2.71
2017-08-10,6.93,6.86,6.98,6.85,206755,142822221.0,1.87,-1.15,-0.08,2.96
2017-08-11,6.83,6.71,6.83,6.7,241372,162742894.0,1.9,-2.19,-0.15,3.45
2017-08-14,6.73,6.78,6.8,6.72,146102,98762530.0,1.19,1.04,0.07,2.09
2017-08-15,6.79,6.83,6.87,6.77,179698,122646585.0,1.47,0.74,0.05,2.57
2017-08-16,6.83,6.82,6.84,6.74,169182,114906318.0,1.46,-0.15,-0.01,2.42
2017-08-17,6.78,6.84,6.85,6.77,179517,122282761.0,1.17,0.29,0.02,2.57
2017-08-18,6.81,6.97,7.11,6.77,468867,327463968.0,4.97,1.9,0.13,6.71
2017-08-21,6.92,7.0,7.04,6.92,246399,171876782.0,1.72,0.43,0.03,3.53
2017-08-22,6.94,6.97,7.0,6.94,185556,129171513.0,0.86,-0.43,-0.03,2.66
2017-08-23,6.95,6.88,6.97,6.84,169723,117106230.0,1.87,-1.29,-0.09,2.43
2017-08-24,6.86,6.97,7.04,6.85,349085,243727370.0,2.76,1.31,0.09,5.0
2017-08-25,6.92,7.01,7.05,6.9,320113,223893393.0,2.15,0.57,0.04,4.58
2017-08-28,7.08,7.32,7.59,7.06,849412,618304880.0,7.56,4.42,0.31,12.16
2017-08-29,7.25,7.35,7.5,7.18,745601,547945440.0,4.37,0.41,0.03,10.67
2017-08-30,7.23,7.24,7.32,7.21,378763,274472896.0,1.5,-1.5,-0.11,5.42
2017-08-31,7.26,7.39,7.45,7.2,535117,394010240.0,3.45,2.07,0.15,7.66
2017-09-01,7.37,7.28,7.39,7.23,390000,283983904.0,2.17,-1.49,-0.11,5.58
2017-09-04,7.28,7.21,7.29,7.17,284726,205315958.0,1.65,-0.96,-0.07,4.08
2017-09-05,7.2,7.17,7.24,7.14,203607,146267698.0,1.39,-0.55,-0.04,2.91
2017-09-06,7.15,7.18,7.22,7.09,203229,145731086.0,1.81,0.14,0.01,2.91
2017-09-07,7.13,7.11,7.2,7.11,205649,146947937.0,1.25,-0.97,-0.07,2.94
2017-09-08,7.11,7.12,7.18,7.08,190972,135950348.0,1.41,0.14,0.01,2.73
2017-09-11,7.1,7.14,7.16,7.08,154862,110299123.0,1.12,0.28,0.02,2.22
2017-09-12,7.14,7.05,7.15,7.04,249647,176958400.0,1.54,-1.26,-0.09,3.57
2017-09-13,7.05,7.0,7.07,6.96,210666,147293519.0,1.56,-0.71,-0.05,3.02
2017-09-14,6.97,7.06,7.13,6.97,243573,171656232.0,2.29,0.86,0.06,3.49
2017-09-15,7.03,6.98,7.06,6.96,168114,117491752.0,1.42,-1.13,-0.08,2.41
2017-09-18,6.98,6.99,7.01,6.96,102373,71467245.0,0.72,0.14,0.01,1.47
2017-09-19,6.98,6.98,7.01,6.96,116771,81579489.0,0.72,-0.14,-0.01,1.67
2017-09-20,6.97,6.94,6.98,6.9,207129,143518120.0,1.15,-0.57,-0.04,2.96
2017-09-21,6.93,6.86,6.94,6.85,165834,114308104.0,1.3,-1.15,-0.08,2.37
2017-09-22,6.85,6.82,6.86,6.8,127616,86997507.0,0.87,-0.58,-0.04,1.83
2017-09-25,6.81,6.7,6.82,6.68,154381,104145300.0,2.05,-1.76,-0.12,2.21
2017-09-26,6.67,6.72,6.73,6.67,93947,62970798.0,0.9,0.3,0.02,1.34
2017-09-27,6.72,6.76,6.77,6.7,84681,57137396.0,1.04,0.6,0.04,1.21
2017-09-28,6.76,6.69,6.78,6.68,103483,69510042.0,1.48,-1.04,-0.07,1.48
2017-09-29,6.7,6.71,6.73,6.69,86253,57867303.0,0.6,0.3,0.02,1.23
2017-10-09,6.79,6.74,6.8,6.72,104866,70804763.0,1.19,0.45,0.03,1.5
2017-10-10,6.75,6.87,6.93,6.73,191276,131054844.0,2.97,1.93,0.13,2.74
2017-10-11,6.86,6.99,7.1,6.8,393326,273619376.0,4.37,1.75,0.12,5.63
2017-10-12,6.94,6.89,6.97,6.85,199541,137575123.0,1.72,-1.43,-0.1,2.86
2017-10-13,6.87,6.92,6.92,6.85,123799,85343917.0,1.02,0.44,0.03,1.77
2017-10-16,6.96,6.85,7.01,6.84,186000,129010678.0,2.46,-1.01,-0.07,2.66
2017-10-17,6.81,6.78,6.84,6.75,136432,92450665.0,1.31,-1.02,-0.07,1.95
2017-10-18,6.77,6.8,6.94,6.77,180101,123437005.0,2.51,0.29,0.02,2.58
2017-10-19,6.77,6.65,6.78,6.6,193371,129177876.0,2.65,-2.21,-0.15,2.77
2017-10-20,6.74,7.32,7.32,6.74,850235,603540992.0,8.72,10.08,0.67,12.17
2017-10-23,7.45,7.26,7.65,7.25,1557687,1165464128.0,5.46,-0.82,-0.06,22.29
2017-10-24,7.08,7.16,7.24,7.03,714978,508175360.0,2.89,-1.38,-0.1,10.23
2017-10-25,7.09,7.12,7.25,7.01,484090,344507584.0,3.35,-0.56,-0.04,6.93
2017-10-26,7.09,7.19,7.32,7.02,623693,448173808.0,4.21,0.98,0.07,8.93
2017-10-27,7.13,7.18,7.35,7.1,462386,333800608.0,3.48,-0.14,-0.01,6.62
2017-10-30,7.11,6.86,7.14,6.77,465431,322258368.0,5.15,-4.46,-0.32,6.66
2017-10-31,6.85,7.15,7.28,6.81,518695,365803440.0,6.85,4.23,0.29,7.42
2017-11-01,7.12,7.06,7.14,7.02,326949,231161899.0,1.68,-1.26,-0.09,4.68
2017-11-02,7.07,7.1,7.19,7.05,347289,247011463.0,1.98,0.57,0.04,4.97
2017-11-03,7.09,6.98,7.12,6.91,297222,207502133.0,2.96,-1.69,-0.12,4.25
2017-11-06,6.98,6.9,6.98,6.81,229523,157982295.0,2.44,-1.15,-0.08,3.29
2017-11-07,6.9,7.22,7.48,6.9,640338,458195680.0,8.41,4.64,0.32,9.16
2017-11-08,7.15,7.16,7.26,7.1,465722,333674240.0,2.22,-0.83,-0.06,6.67
2017-11-09,7.15,7.22,7.23,7.11,354585,254950061.0,1.68,0.84,0.06,5.08
2017-11-10,7.21,7.18,7.29,7.18,357402,258553168.0,1.52,-0.55,-0.04,5.12
2017-11-13,7.25,7.21,7.37,7.19,348766,252895258.0,2.51,0.42,0.03,4.99
2017-11-14,7.18,7.3,7.32,7.11,508431,368060960.0,2.91,1.25,0.09,7.28
2017-11-15,7.25,7.24,7.3,7.16,296397,213976997.0,1.92,-0.82,-0.06,4.24
2017-11-16,7.23,7.09,7.26,7.08,289653,207059640.0,2.49,-2.07,-0.15,4.15
2017-11-17,7.04,6.78,7.07,6.66,414187,284762000.0,5.78,-4.37,-0.31,5.93
2017-11-20,6.72,6.7,6.73,6.51,228679,151504215.0,3.24,-1.18,-0.08,3.27
2017-11-21,6.7,6.71,6.78,6.68,176752,118728822.0,1.49,0.15,0.01,2.53
2017-11-22,6.68,6.65,6.73,6.6,197115,131150564.0,1.94,-0.89,-0.06,2.82
2017-11-23,6.61,6.43,6.66,6.43,228181,149370405.0,3.46,-3.31,-0.22,3.27
2017-11-24,6.46,6.42,6.48,6.4,132695,85395921.0,1.24,-0.16,-0.01,1.9
2017-11-27,6.43,6.34,6.46,6.28,134261,85491738.0,2.8,-1.25,-0.08,1.92
2017-11-28,6.34,6.48,6.56,6.34,187964,121482584.0,3.47,2.21,0.14,2.69
2017-11-29,6.5,6.53,6.58,6.42,172934,112492434.0,2.47,0.77,0.05,2.48
2017-11-30,6.49,6.55,6.62,6.49,126203,82770305.0,1.99,0.31,0.02,1.81
2017-12-01,6.55,6.54,6.58,6.46,96902,63235903.0,1.83,-0.15,-0.01,1.39
2017-12-04,6.54,6.55,6.63,6.51,133999,87995891.0,1.83,0.15,0.01,1.92
2017-12-05,6.54,6.34,6.54,6.3,195222,124937503.0,3.66,-3.21,-0.21,2.79
2017-12-06,6.31,6.26,6.32,6.02,234513,144552612.0,4.73,-1.26,-0.08,3.36
2017-12-07,6.2,6.19,6.25,6.13,117566,72875983.0,1.92,-1.12,-0.07,1.68
2017-12-08,6.16,6.24,6.25,6.16,109084,67851628.0,1.45,0.81,0.05,1.56
2017-12-11,6.24,6.32,6.35,6.22,131238,82674636.0,2.08,1.28,0.08,1.88
2017-12-12,6.31,6.18,6.34,6.18,116031,72629437.0,2.53,-2.22,-0.14,1.66
2017-12-13,6.2,6.2,6.26,6.18,67818,42075933.0,1.29,0.32,0.02,0.97
2017-12-14,6.17,6.27,6.49,6.13,180714,113660537.0,5.81,1.13,0.07,2.59
2017-12-15,6.22,6.16,6.22,6.13,123485,76100852.0,1.44,-1.75,-0.11,1.77
2017-12-18,6.16,6.13,6.19,6.12,65233,40077926.0,1.14,-0.49,-0.03,0.93
2017-12-19,6.1,6.16,6.17,6.1,59374,36475157.0,1.14,0.49,0.03,0.85
2017-12-20,6.14,6.07,6.15,6.06,95577,58212969.0,1.46,-1.46,-0.09,1.37
2017-12-21,6.07,5.99,6.07,5.86,155225,92660303.0,3.46,-1.32,-0.08,2.22
2017-12-22,5.96,5.93,5.98,5.93,81492,48533845.0,0.83,-1.0,-0.06,1.17
2017-12-25,5.93,5.86,5.95,5.85,116999,68828769.0,1.69,-1.18,-0.07,1.67
2017-12-26,5.86,6.1,6.18,5.86,281103,171010021.0,5.46,4.1,0.24,4.02
2017-12-27,6.11,6.2,6.28,6.11,334916,207901735.0,2.79,1.64,0.1,4.79
2017-12-28,6.23,6.14,6.28,6.11,249843,154195802.0,2.74,-0.97,-0.06,3.58
2017-12-29,6.11,6.11,6.16,6.07,135520,82667301.0,1.47,-0.49,-0.03,1.94
2018-01-02,6.08,6.11,6.12,6.05,131386,79965455.0,1.15,0.0,0.0,1.88
2018-01-03,6.1,6.18,6.22,6.07,218599,134913369.0,2.45,1.15,0.07,3.13
2018-01-04,6.15,6.19,6.21,6.1,169281,103732614.0,1.78,0.16,0.01,2.42
2018-01-05,6.38,6.24,6.47,6.22,351261,222331427.0,4.04,0.81,0.05,5.03
2018-01-08,6.12,6.15,6.16,6.08,203097,124192286.0,1.28,-1.44,-0.09,2.91
2018-01-09,6.13,6.11,6.15,6.1,98984,60524969.0,0.81,-0.65,-0.04,1.42
2018-01-10,6.12,6.08,6.13,6.01,136159,82568479.0,1.96,-0.49,-0.03,1.95
2018-01-11,6.08,6.08,6.11,6.03,102501,62308513.0,1.32,0.0,0.0,1.47
2018-01-12,6.08,6.11,6.15,6.04,130726,79752399.0,1.81,0.49,0.03,1.87
2018-01-15,6.05,5.97,6.1,5.91,149107,89652557.0,3.11,-2.29,-0.14,2.13
2018-01-16,6.15,6.13,6.26,6.11,273026,168402080.0,2.51,2.68,0.16,3.91
2018-01-17,6.17,6.31,6.55,6.11,479346,302398416.0,7.18,2.94,0.18,6.86
2018-01-18,6.21,6.22,6.29,6.16,257920,160161561.0,2.06,-1.43,-0.09,3.69
2018-01-19,6.17,6.18,6.23,6.14,181978,112461262.0,1.45,-0.64,-0.04,2.6
2018-01-22,6.15,6.21,6.25,6.13,134825,83407200.0,1.94,0.49,0.03,1.93
2018-01-23,6.15,6.27,6.46,6.12,323810,203565803.0,5.48,0.97,0.06,4.63
2018-01-24,6.2,6.27,6.37,6.19,255623,160280402.0,2.87,0.0,0.0,3.66
2018-01-25,6.26,6.39,6.56,6.22,539341,346778688.0,5.42,1.91,0.12,7.72
2018-01-26,6.3,6.55,6.69,6.27,669461,437593040.0,6.57,2.5,0.16,9.58
2018-01-29,6.52,6.45,6.59,6.37,339052,219280211.0,3.36,-1.53,-0.1,4.85
2018-01-30,6.44,6.36,6.54,6.32,227339,145954224.0,3.41,-1.4,-0.09,3.25
2018-01-31,6.32,6.14,6.33,6.13,239569,148727803.0,3.14,-3.46,-0.22,3.43
2018-02-01,6.15,5.93,6.22,5.92,244298,147185825.0,4.89,-3.42,-0.21,3.5
2018-02-02,5.84,5.87,5.91,5.6,171158,99282155.0,5.23,-1.01,-0.06,2.45
2018-02-05,5.8,5.87,5.97,5.7,100584,58843563.0,4.6,0.0,0.0,1.44
2018-02-06,5.75,5.42,5.84,5.39,207500,116551495.0,7.67,-7.67,-0.45,2.97
2018-02-07,5.54,5.45,5.6,5.33,131874,72063314.0,4.98,0.55,0.03,1.89
2018-02-08,5.47,5.49,5.52,5.38,77312,42336767.0,2.57,0.73,0.04,1.11
2018-02-09,5.35,5.18,5.35,5.0,159716,83392808.0,6.38,-5.65,-0.31,2.29
2018-02-12,5.16,5.29,5.38,5.16,85832,45314385.0,4.25,2.12,0.11,1.23
2018-02-13,5.3,5.3,5.36,5.29,78197,41643299.0,1.32,0.19,0.01,1.12
2018-02-14,5.32,5.33,5.33,5.27,43366,23012142.0,1.13,0.57,0.03,0.62
2018-02-22,5.38,5.41,5.47,5.36,86447,46762751.0,2.06,1.5,0.08,1.24
2018-02-23,5.44,5.59,5.83,5.41,243057,136118902.0,7.76,3.33,0.18,3.48
2018-02-26,6.15,6.03,6.15,5.96,558188,338785184.0,3.4,7.87,0.44,7.99
2018-02-27,5.84,5.83,5.93,5.8,341512,199638716.0,2.16,-3.32,-0.2,4.89
2018-02-28,5.75,5.83,5.9,5.68,165833,96499323.0,3.77,0.0,0.0,2.37
2018-03-01,5.78,5.85,5.85,5.75,122957,71523728.0,1.72,0.34,0.02,1.76
2018-03-02,5.77,5.9,5.91,5.74,197524,115417942.0,2.91,0.85,0.05,2.83
2018-03-05,5.99,5.9,6.07,5.84,209916,124671734.0,3.9,0.0,0.0,3.0
2018-03-06,5.91,5.98,6.02,5.85,246331,146413237.0,2.88,1.36,0.08,3.53
2018-03-07,5.95,6.07,6.15,5.92,325866,197354596.0,3.85,1.51,0.09,4.66
2018-03-08,6.07,6.19,6.2,6.06,384700,236420945.0,2.31,1.98,0.12,5.51
2018-03-09,6.18,6.18,6.29,6.12,277804,171921955.0,2.75,-0.16,-0.01,3.98
2018-03-12,6.14,6.12,6.17,6.07,230792,140886509.0,1.62,-0.97,-0.06,3.3
2018-03-13,6.12,6.15,6.2,6.01,289769,176552554.0,3.1,0.49,0.03,4.15
2018-03-14,6.13,6.01,6.13,6.0,206786,125108845.0,2.11,-2.28,-0.14,2.96
2018-03-15,5.95,5.98,6.06,5.92,140998,84288277.0,2.33,-0.5,-0.03,2.02
2018-03-16,5.95,5.96,6.04,5.94,93169,55795147.0,1.67,-0.33,-0.02,1.33
2018-03-19,5.95,5.88,5.95,5.85,118067,69487366.0,1.68,-1.34,-0.08,1.69
2018-03-20,5.8,5.8,5.85,5.72,142758,82533634.0,2.21,-1.36,-0.08,2.04
2018-03-21,5.83,5.74,5.86,5.73,111003,64347466.0,2.24,-1.03,-0.06,1.59
2018-03-22,5.69,5.69,5.77,5.65,88569,50527591.0,2.09,-0.87,-0.05,1.27
2018-03-23,5.51,5.3,5.51,5.2,197846,106446298.0,5.45,-6.85,-0.39,2.83
2018-03-26,5.17,5.32,5.35,5.01,138068,71725490.0,6.42,0.38,0.02,1.98
2018-03-27,5.36,5.47,5.59,5.36,172930,94261523.0,4.32,2.82,0.15,2.48
2018-03-28,5.35,5.39,5.57,5.3,156276,85003571.0,4.94,-1.46,-0.08,2.24
2018-03-29,5.41,5.46,5.47,5.37,115868,62930011.0,1.86,1.3,0.07,0.8
2018-03-30,5.47,5.48,5.51,5.44,97664,53365479.0,1.28,0.37,0.02,0.68
2018-04-02,5.44,5.42,5.49,5.4,97176,52896190.0,1.64,-1.09,-0.06,0.67
2018-04-03,5.37,5.46,5.57,5.3,161032,87597285.0,4.98,0.74,0.04,1.12
2018-04-04,5.41,5.63,5.64,5.41,255743,141934046.0,4.21,3.11,0.17,1.77
2018-04-09,5.61,5.91,6.16,5.51,447524,259939896.0,11.55,4.97,0.28,3.1
2018-04-10,5.88,5.77,5.89,5.71,277257,160072869.0,3.05,-2.37,-0.14,1.92
2018-04-11,5.76,5.72,5.83,5.7,168561,97149987.0,2.25,-0.87,-0.05,1.17
2018-04-12,5.74,5.61,5.74,5.61,115539,65196383.0,2.27,-1.92,-0.11,0.8
2018-04-13,5.65,5.68,5.75,5.63,123536,70288028.0,2.14,1.25,0.07,0.86
2018-04-16,5.8,5.75,5.95,5.72,305000,178009803.0,4.05,1.23,0.07,2.11
2018-04-17,5.68,5.56,5.7,5.54,182246,102144085.0,2.78,-3.3,-0.19,1.26
2018-04-18,5.56,5.52,5.63,5.43,106886,59017142.0,3.6,-0.72,-0.04,0.74
2018-04-19,5.5,5.58,5.58,5.5,107471,59570452.0,1.45,1.09,0.06,0.74
2018-04-20,5.55,5.5,5.66,5.49,122298,67944917.0,3.05,-1.43,-0.08,0.85
2018-04-23,5.46,5.41,5.48,5.33,101740,55084367.0,2.73,-1.64,-0.09,0.7
2018-04-24,5.38,5.5,5.52,5.38,88643,48510978.0,2.59,1.66,0.09,0.61
2018-04-25,5.49,5.56,5.62,5.45,136246,75820162.0,3.09,1.09,0.06,0.94
2018-04-26,5.57,5.42,5.57,5.4,101661,55610593.0,3.06,-2.52,-0.14,0.7
2018-04-27,5.45,5.51,5.52,5.36,90979,49650724.0,2.95,1.66,0.09,0.63
2018-05-02,5.51,5.43,5.51,5.39,78535,42738756.0,2.18,-1.45,-0.08,0.54
2018-05-03,5.44,5.48,5.5,5.4,76001,41486813.0,1.84,0.92,0.05,0.53
2018-05-04,5.43,5.56,5.62,5.43,134655,74827472.0,3.47,1.46,0.08,0.93
2018-05-07,5.58,5.62,5.63,5.53,148509,83078735.0,1.8,1.08,0.06,1.03
2018-05-08,5.6,5.69,5.7,5.57,156389,88101167.0,2.31,1.25,0.07,1.08
2018-05-09,5.65,5.66,5.71,5.62,109635,62070181.0,1.58,-0.53,-0.03,0.76
2018-05-10,5.74,5.9,5.98,5.7,479384,281702528.0,4.95,4.24,0.24,3.32
2018-05-11,5.86,5.86,5.91,5.78,241957,140871983.0,2.2,-0.68,-0.04,1.68
2018-05-14,5.82,5.86,5.91,5.75,193382,112869628.0,2.73,0.0,0.0,1.34
2018-05-15,5.92,5.89,5.92,5.82,193073,113453173.0,1.71,0.51,0.03,1.34
2018-05-16,5.9,5.92,5.97,5.8,215278,126995924.0,2.89,0.51,0.03,1.49
2018-05-17,5.93,6.06,6.15,5.91,392297,238287411.0,4.05,2.36,0.14,2.72
2018-05-18,6.06,6.26,6.28,5.97,463469,285423376.0,5.12,3.3,0.2,3.21
2018-05-21,6.31,6.21,6.37,6.2,415760,259917477.0,2.72,-0.8,-0.05,2.88
2018-05-22,6.19,6.26,6.31,6.17,272394,170215108.0,2.25,0.81,0.05,1.89
2018-05-23,6.23,6.1,6.27,6.09,264514,163232945.0,2.88,-2.56,-0.16,1.83
2018-05-24,6.14,6.29,6.32,6.08,429895,267478965.0,3.93,3.11,0.19,2.98
2018-05-25,6.28,6.21,6.28,6.1,320023,198069315.0,2.86,-1.27,-0.08,2.22
