日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-06-08,10.28,12.34,12.34,10.28,102,125196.0,24.04,43.99,3.77,0.04
2016-06-13,13.57,13.57,13.57,13.57,35,47495.0,0.0,9.97,1.23,0.01
2016-06-14,14.93,14.93,14.93,14.93,12,18095.0,0.0,10.02,1.36,0.0
2016-06-15,16.42,16.42,16.42,16.42,48,78816.0,0.0,9.98,1.49,0.02
2016-06-16,18.06,18.06,18.06,18.06,36,65016.0,0.0,9.99,1.64,0.01
2016-06-17,19.87,19.87,19.87,19.87,104,207482.0,0.0,10.02,1.81,0.04
2016-06-20,21.86,21.86,21.86,21.86,98,214228.0,0.0,10.02,1.99,0.04
2016-06-21,24.05,24.05,24.05,24.05,85,203318.0,0.0,10.02,2.19,0.03
2016-06-22,26.46,26.46,26.46,26.46,86,227556.0,0.0,10.02,2.41,0.03
2016-06-23,29.11,29.11,29.11,29.11,253,736715.0,0.0,10.02,2.65,0.1
2016-06-24,32.02,32.02,32.02,32.02,432,1381791.0,0.0,10.0,2.91,0.17
2016-06-27,35.22,35.22,35.22,35.22,247,870286.0,0.0,9.99,3.2,0.1
2016-06-28,38.74,38.74,38.74,38.74,160,619840.0,0.0,9.99,3.52,0.06
2016-06-29,42.61,42.61,42.61,42.61,308,1310683.0,0.0,9.99,3.87,0.12
2016-06-30,46.87,46.87,46.87,46.87,989,4637036.0,0.0,10.0,4.26,0.4
2016-07-01,51.56,51.56,51.56,51.56,1210,6238656.0,0.0,10.01,4.69,0.48
2016-07-04,56.72,56.72,56.72,56.72,501,2839062.0,0.0,10.01,5.16,0.2
2016-07-05,62.39,62.39,62.39,62.39,318,1982754.0,0.0,10.0,5.67,0.13
2016-07-06,68.63,68.63,68.63,68.63,495,3399243.0,0.0,10.0,6.24,0.2
2016-07-11,75.49,75.49,75.49,75.01,42736,322578688.0,0.7,10.0,6.86,17.09
2016-07-12,75.49,81.54,82.67,69.33,157140,1191791248.0,17.67,8.01,6.05,62.86
2016-07-13,79.01,89.23,89.69,78.0,139774,1191290320.0,14.34,9.43,7.69,55.91
2016-07-14,86.19,86.84,90.45,83.2,113786,990554560.0,8.13,-2.68,-2.39,45.51
2016-07-15,86.45,87.25,90.29,86.45,89691,793466768.0,4.42,0.47,0.41,35.88
2016-07-18,85.04,83.12,86.22,83.0,64673,544594560.0,3.69,-4.73,-4.13,25.87
2016-07-19,81.66,82.63,83.58,78.51,61538,497969424.0,6.1,-0.59,-0.49,24.62
2016-07-20,81.99,81.61,83.46,80.66,45167,371101184.0,3.39,-1.23,-1.02,18.07
2016-07-21,80.52,76.16,81.1,76.03,58470,457721728.0,6.21,-6.68,-5.45,23.39
2016-07-22,76.14,71.65,77.59,70.66,51340,380159872.0,9.1,-5.92,-4.51,20.54
2016-07-25,70.9,78.82,78.82,69.4,77614,581003072.0,13.15,10.01,7.17,31.05
2016-07-26,79.3,82.23,85.0,79.3,87795,724661232.0,7.23,4.33,3.41,35.12
2016-07-27,82.23,82.02,84.56,74.22,93355,742304128.0,12.57,-0.26,-0.21,37.34
2016-07-28,81.0,79.25,81.8,76.3,55705,442465408.0,6.71,-3.38,-2.77,22.28
2016-07-29,78.23,81.65,84.48,77.71,81274,667352848.0,8.54,3.03,2.4,32.51
2016-08-01,78.5,73.49,78.5,73.49,72136,537095616.0,6.14,-9.99,-8.16,28.85
2016-08-02,72.1,72.75,74.2,70.55,42896,310987568.0,4.97,-1.01,-0.74,17.16
2016-08-03,72.89,74.91,75.6,71.77,56344,416440032.0,5.26,2.97,2.16,22.54
2016-08-04,74.65,73.11,75.2,72.31,47003,346145776.0,3.86,-2.4,-1.8,18.8
2016-08-05,72.25,70.65,73.28,70.31,42027,300041264.0,4.06,-3.36,-2.46,16.81
2016-08-08,69.83,71.45,71.55,66.86,41923,289767248.0,6.64,1.13,0.8,16.77
2016-08-09,71.1,73.7,74.8,70.55,55460,404663184.0,5.95,3.15,2.25,22.18
2016-08-10,72.8,74.6,77.48,71.53,63404,472755136.0,8.07,1.22,0.9,25.36
2016-08-11,73.33,71.2,75.14,71.05,45820,335049808.0,5.48,-4.56,-3.4,18.33
2016-08-12,70.22,72.6,73.58,70.2,33182,239353566.0,4.75,1.97,1.4,13.27
2016-08-15,73.07,75.23,75.68,72.3,48340,359392768.0,4.66,3.62,2.63,19.34
2016-08-16,75.5,74.5,77.0,74.11,49942,377325232.0,3.84,-0.97,-0.73,19.98
2016-08-17,73.73,75.42,76.92,73.33,48442,363290240.0,4.82,1.23,0.92,19.38
2016-08-18,75.38,82.96,82.96,75.14,87488,692103040.0,10.37,10.0,7.54,35.0
2016-08-19,84.0,80.35,86.0,80.0,82388,684726224.0,7.23,-3.15,-2.61,32.96
2016-08-22,78.75,73.6,79.86,73.4,58765,446896832.0,8.04,-8.4,-6.75,23.51
2016-08-23,73.02,75.1,75.97,72.71,37355,278755648.0,4.43,2.04,1.5,14.94
2016-08-24,75.09,73.61,75.49,73.4,27040,200037035.0,2.78,-1.98,-1.49,10.82
2016-08-25,73.38,73.56,73.96,70.31,34063,245257881.0,4.96,-0.07,-0.05,13.63
