日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-11-12,40.86,40.09,41.24,39.93,11134,45116365.0,3.23,-1.09,-0.44,6.12
2020-11-13,40.58,40.77,41.76,40.23,13260,54298636.0,3.82,1.7,0.68,7.29
2020-11-16,41.0,40.75,41.46,40.4,10933,44632449.0,2.6,-0.05,-0.02,6.01
2020-11-17,40.88,39.98,40.88,39.49,13023,52112276.0,3.41,-1.89,-0.77,7.16
2020-11-18,39.85,42.85,42.85,39.85,27702,115228731.0,7.5,7.18,2.87,15.22
2020-11-19,43.15,42.19,45.39,42.01,32295,139726594.0,7.89,-1.54,-0.66,17.75
2020-11-20,42.24,43.8,44.2,41.71,28921,124376005.0,5.9,3.82,1.61,15.89
2020-11-23,43.9,43.23,43.9,42.5,18969,81509855.0,3.2,-1.3,-0.57,10.42
2020-11-24,43.41,43.63,44.9,43.12,22503,98725042.0,4.12,0.93,0.4,12.37
2020-11-25,44.5,43.75,45.58,43.5,29338,130468651.0,4.77,0.28,0.12,16.12
2020-11-26,43.57,41.85,43.58,41.6,22034,93543544.0,4.53,-4.34,-1.9,12.11
2020-11-27,42.0,42.24,43.74,41.56,18696,79889993.0,5.21,0.93,0.39,10.27
2020-11-30,42.24,41.25,42.73,40.8,17814,73482737.0,4.57,-2.34,-0.99,9.79
2020-12-01,41.19,41.24,41.45,40.88,10194,41996467.0,1.38,-0.02,-0.01,5.6
2020-12-02,41.31,40.9,41.35,40.41,11668,47733843.0,2.28,-0.82,-0.34,6.41
2020-12-03,40.93,40.7,41.13,40.6,7812,31860704.0,1.3,-0.49,-0.2,4.29
2020-12-04,40.68,40.15,40.77,40.03,9149,36880624.0,1.82,-1.35,-0.55,5.03
2020-12-07,40.52,40.25,40.94,39.89,8007,32329910.0,2.62,0.25,0.1,4.4
2020-12-08,40.68,41.6,41.96,40.28,16719,68963837.0,4.17,3.35,1.35,9.19
2020-12-09,41.52,39.58,41.87,39.39,12350,50423416.0,5.96,-4.86,-2.02,6.79
2020-12-10,39.58,39.67,40.16,39.25,8008,31813522.0,2.3,0.23,0.09,4.4
2020-12-11,39.9,39.13,40.38,38.7,10868,42898965.0,4.23,-1.36,-0.54,5.97
2020-12-14,39.48,38.92,39.49,38.47,6537,25348748.0,2.61,-0.54,-0.21,3.59
2020-12-15,38.8,38.99,39.2,38.26,7967,30796444.0,2.42,0.18,0.07,4.38
2020-12-16,38.99,37.68,38.99,37.37,9119,34741861.0,4.15,-3.36,-1.31,5.01
2020-12-17,37.48,38.01,38.12,36.5,10844,40463668.0,4.3,0.88,0.33,5.96
2020-12-18,38.01,37.23,38.18,37.21,6737,25400412.0,2.55,-2.05,-0.78,3.7
2020-12-21,37.21,38.5,38.6,36.7,7797,29286398.0,5.1,3.41,1.27,4.28
2020-12-22,38.02,37.12,38.58,36.9,7828,29422770.0,4.36,-3.58,-1.38,4.3
2020-12-23,36.82,37.04,37.49,36.68,6837,25334421.0,2.18,-0.22,-0.08,3.76
2020-12-24,36.85,34.69,36.85,34.55,14457,51149352.0,6.21,-6.34,-2.35,7.94
2020-12-25,34.55,34.74,35.31,34.55,6352,22184407.0,2.19,0.14,0.05,3.49
2020-12-28,35.24,34.57,35.46,34.43,6459,22540239.0,2.96,-0.49,-0.17,3.55
2020-12-29,34.02,34.26,35.09,34.02,5055,17450003.0,3.1,-0.9,-0.31,2.78
2020-12-30,34.2,34.26,34.4,33.84,5765,19685064.0,1.63,0.0,0.0,3.17
2020-12-31,34.47,34.79,35.21,34.0,6871,23833364.0,3.53,1.55,0.53,3.78
2021-01-04,34.76,35.23,35.45,34.57,8613,30232838.0,2.53,1.26,0.44,4.73
2021-01-05,35.1,34.8,35.35,34.6,7641,26621341.0,2.13,-1.22,-0.43,4.2
2021-01-06,34.6,33.23,34.8,32.99,10328,34623100.0,5.2,-4.51,-1.57,5.68
2021-01-07,33.1,31.31,33.2,31.09,11169,35416688.0,6.35,-5.78,-1.92,6.14
2021-01-08,31.26,31.38,31.84,30.59,4422,13838760.0,3.99,0.22,0.07,2.43
2021-01-11,31.38,30.0,31.71,29.82,7282,22152555.0,6.02,-4.4,-1.38,4.0
2021-01-12,30.49,29.9,30.49,29.78,4764,14291522.0,2.37,-0.33,-0.1,2.62
2021-01-13,30.12,28.85,30.12,28.7,6947,20209710.0,4.75,-3.51,-1.05,3.82
2021-01-14,28.86,29.58,30.18,28.28,8155,24036471.0,6.59,2.53,0.73,4.48
2021-01-15,29.58,30.65,31.15,29.32,8541,26022724.0,6.19,3.62,1.07,4.69
2021-01-18,30.6,31.13,31.5,30.4,6714,20783804.0,3.59,1.57,0.48,3.69
2021-01-19,31.41,31.18,32.13,31.06,6683,21073665.0,3.44,0.16,0.05,3.67
2021-01-20,31.35,31.24,31.8,31.06,4869,15296274.0,2.37,0.19,0.06,2.68
2021-01-21,31.27,31.2,31.76,30.67,4955,15412777.0,3.49,-0.13,-0.04,2.72
2021-01-22,31.16,30.02,31.2,30.0,5680,17213365.0,3.85,-3.78,-1.18,3.12
2021-01-25,29.91,28.9,29.92,28.75,6018,17469740.0,3.9,-3.73,-1.12,3.31
2021-01-26,28.9,29.02,29.76,28.9,4381,12844593.0,2.98,0.42,0.12,2.41
2021-01-27,29.35,29.18,29.5,28.79,4485,13091853.0,2.45,0.55,0.16,2.46
2021-01-28,29.19,28.89,29.49,28.89,2978,8703312.0,2.06,-0.99,-0.29,1.64
2021-01-29,29.25,28.03,29.25,27.74,6196,17489267.0,5.23,-2.98,-0.86,3.4
2021-02-01,28.03,28.4,28.6,27.76,4177,11786341.0,3.0,1.32,0.37,2.3
2021-02-02,28.42,28.42,28.72,28.14,3195,9082419.0,2.04,0.07,0.02,1.76
2021-02-03,28.42,27.55,28.42,27.21,5233,14466260.0,4.26,-3.06,-0.87,2.88
2021-02-04,27.57,26.22,27.57,26.0,5279,14025323.0,5.7,-4.83,-1.33,2.9
2021-02-05,26.24,26.11,27.12,25.83,3482,9204984.0,4.92,-0.42,-0.11,1.91
2021-02-08,26.47,25.38,26.47,25.33,4395,11273887.0,4.37,-2.8,-0.73,2.41
2021-02-09,25.41,25.63,25.98,25.4,3921,10055002.0,2.29,0.99,0.25,2.15
2021-02-10,25.77,26.32,26.7,25.63,4778,12541069.0,4.17,2.69,0.69,2.63
2021-02-18,26.7,27.0,27.27,26.35,3808,10280405.0,3.5,2.58,0.68,2.09
2021-02-19,27.0,28.03,28.37,26.92,4726,13149106.0,5.37,3.81,1.03,2.6
2021-02-22,28.12,28.57,28.94,28.0,5338,15267195.0,3.35,1.93,0.54,2.93
2021-02-23,28.5,28.16,28.9,27.97,3280,9269037.0,3.26,-1.44,-0.41,1.8
2021-02-24,28.65,28.15,28.65,28.02,3557,10058387.0,2.24,-0.04,-0.01,1.95
2021-02-25,28.71,27.9,28.78,27.9,2763,7779674.0,3.13,-0.89,-0.25,1.52
2021-02-26,27.6,27.9,28.19,27.52,2846,7948626.0,2.4,0.0,0.0,1.56
2021-03-01,28.1,28.79,28.8,28.1,3563,10174229.0,2.51,3.19,0.89,1.96
2021-03-02,29.06,28.57,29.09,28.36,3441,9860944.0,2.54,-0.76,-0.22,1.89
2021-03-03,28.89,29.28,29.34,28.66,5477,15901215.0,2.38,2.49,0.71,3.01
2021-03-04,29.27,29.8,30.04,29.1,6696,19843545.0,3.21,1.78,0.52,3.68
2021-03-05,29.61,30.2,30.5,29.5,4428,13384049.0,3.36,1.34,0.4,2.43
2021-03-08,30.25,29.03,30.48,28.99,6167,18347860.0,4.93,-3.87,-1.17,3.39
2021-03-09,29.24,27.98,29.25,27.74,6101,17293263.0,5.2,-3.62,-1.05,3.35
2021-03-10,27.58,27.07,27.98,26.8,7569,20714306.0,4.22,-3.25,-0.91,3.98
2021-03-11,27.43,27.54,27.8,26.88,4072,11195366.0,3.4,1.74,0.47,2.14
2021-03-12,27.73,27.22,27.73,27.0,4627,12588687.0,2.65,-1.16,-0.32,2.44
2021-03-15,27.32,26.84,27.32,26.59,3918,10523833.0,2.68,-1.4,-0.38,2.06
2021-03-16,27.0,27.38,27.46,26.98,3411,9307873.0,1.79,2.01,0.54,1.8
2021-03-17,27.41,28.0,28.1,27.22,3375,9377091.0,3.21,2.26,0.62,1.78
2021-03-18,28.1,27.61,28.14,27.53,2761,7685550.0,2.18,-1.39,-0.39,1.45
2021-03-19,27.58,27.74,28.06,27.46,2952,8182516.0,2.17,0.47,0.13,1.55
2021-03-22,27.82,28.19,28.23,27.59,3449,9643101.0,2.31,1.62,0.45,1.82
2021-03-23,28.0,27.73,28.49,27.58,3810,10601069.0,3.23,-1.63,-0.46,2.01
2021-03-24,27.64,27.62,27.84,27.41,1866,5150978.0,1.55,-0.4,-0.11,0.98
2021-03-25,27.51,26.98,27.54,26.62,3974,10758728.0,3.33,-2.32,-0.64,2.09
2021-03-26,26.98,27.05,27.2,26.81,2189,5913656.0,1.45,0.26,0.07,1.15
2021-03-29,27.2,26.83,27.38,26.77,2536,6851747.0,2.26,-0.81,-0.22,1.33
2021-03-30,27.06,26.16,27.06,26.08,3211,8467663.0,3.65,-2.5,-0.67,1.69
2021-03-31,26.38,26.49,26.5,26.0,3006,7874212.0,1.91,1.26,0.33,1.58
2021-04-01,26.57,26.25,26.62,26.09,2277,5979269.0,2.0,-0.91,-0.24,1.2
2021-04-02,26.5,26.46,26.61,26.06,3168,8365554.0,2.1,0.8,0.21,1.67
2021-04-06,26.57,27.52,27.75,26.57,6772,18559344.0,4.46,4.01,1.06,3.56
2021-04-07,27.3,27.44,27.75,27.16,4742,13002605.0,2.14,-0.29,-0.08,2.5
2021-04-08,27.59,27.3,27.59,27.27,3154,8635111.0,1.17,-0.51,-0.14,1.66
2021-04-09,27.43,27.61,27.95,27.28,3651,10068950.0,2.45,1.14,0.31,1.92
2021-04-12,27.66,26.9,27.66,26.85,4217,11450327.0,2.93,-2.57,-0.71,2.22
2021-04-13,27.38,26.29,27.38,26.25,3005,7974196.0,4.2,-2.27,-0.61,1.58
2021-04-14,26.49,26.44,26.59,26.2,1637,4322648.0,1.48,0.57,0.15,0.86
2021-04-15,26.31,26.39,26.56,26.12,2237,5890655.0,1.66,-0.19,-0.05,1.18
2021-04-16,26.4,27.15,27.18,26.4,3835,10317020.0,2.96,2.88,0.76,2.02
2021-04-19,27.18,29.84,31.36,27.16,20468,60501644.0,15.47,9.91,2.69,10.77
2021-04-20,29.59,28.29,29.74,28.28,15635,45047274.0,4.89,-5.19,-1.55,8.23
2021-04-21,28.44,27.94,28.49,27.94,7572,21394143.0,1.94,-1.24,-0.35,3.99
2021-04-22,28.0,28.05,28.62,27.91,5088,14322266.0,2.54,0.39,0.11,2.68
2021-04-23,28.0,27.72,28.25,27.69,4730,13167735.0,2.0,-1.18,-0.33,2.49
2021-04-26,28.16,28.36,28.98,28.16,11002,31408932.0,2.96,2.31,0.64,5.79
2021-04-27,28.19,27.64,28.48,27.45,6666,18494376.0,3.63,-2.54,-0.72,3.51
2021-04-28,27.64,28.19,28.19,27.58,5628,15681995.0,2.21,1.99,0.55,2.96
2021-04-29,28.08,28.9,29.04,27.73,11349,32495591.0,4.65,2.52,0.71,5.97
2021-04-30,28.9,28.03,28.9,28.0,9339,26389526.0,3.11,-3.01,-0.87,4.92
2021-05-06,28.12,28.29,28.56,27.66,4964,13940123.0,3.21,0.93,0.26,2.61
2021-05-07,28.36,27.51,28.37,27.42,6231,17400728.0,3.36,-2.76,-0.78,3.28
2021-05-10,27.53,26.76,28.0,26.7,6957,18941451.0,4.73,-2.73,-0.75,3.66
2021-05-11,26.76,27.17,27.36,26.53,4723,12746750.0,3.1,1.53,0.41,2.49
2021-05-12,27.3,26.97,27.3,26.73,3688,9934018.0,2.1,-0.74,-0.2,1.94
2021-05-13,26.97,27.03,27.72,26.93,5858,16012557.0,2.93,0.22,0.06,3.08
2021-05-14,27.19,28.21,28.33,27.03,10848,30143767.0,4.81,4.37,1.18,5.71
2021-05-17,28.18,28.44,28.63,27.69,10072,28431290.0,3.33,0.82,0.23,5.3
2021-05-18,28.44,28.45,28.8,28.03,9064,25872761.0,2.71,0.04,0.01,4.77
2021-05-19,28.7,30.24,30.99,28.11,21800,64839178.0,10.12,6.29,1.79,11.47
2021-05-20,30.05,32.9,33.26,29.99,33578,106623810.0,10.81,8.8,2.66,17.67
2021-05-21,32.5,32.67,33.72,31.53,24535,79435966.0,6.66,-0.7,-0.23,12.91
2021-05-24,32.6,34.89,37.5,32.3,40330,143869265.0,15.92,6.8,2.22,21.23
2021-05-25,35.3,35.33,35.5,33.76,21861,75634177.0,4.99,1.26,0.44,11.51
2021-05-26,34.97,34.53,35.4,33.6,19799,67912349.0,5.09,-2.26,-0.8,10.42
2021-05-27,34.1,35.3,36.95,34.1,22809,81189995.0,8.25,2.23,0.77,12.0
2021-05-28,35.86,36.74,37.58,35.06,19862,72862242.0,7.14,4.08,1.44,10.45
2021-05-31,36.89,40.85,41.88,36.06,34748,137849923.0,15.84,11.19,4.11,18.29
2021-06-01,41.16,39.36,41.85,39.1,21358,85660475.0,6.73,-3.65,-1.49,11.24
2021-06-02,39.41,38.79,40.83,38.15,20143,79264086.0,6.81,-1.45,-0.57,10.6
2021-06-03,38.79,38.05,39.67,37.7,12591,48625086.0,5.08,-1.91,-0.74,6.63
2021-06-04,37.68,39.21,40.0,37.23,12215,47782416.0,7.28,3.05,1.16,6.43
2021-06-07,39.21,40.8,41.9,38.38,14959,61354089.0,8.98,4.06,1.59,7.87
2021-06-08,40.7,38.5,42.45,37.74,16316,65360024.0,11.54,-5.64,-2.3,8.59
2021-06-09,39.31,38.03,39.6,37.78,11367,43531398.0,4.73,-1.22,-0.47,5.98
2021-06-10,37.56,38.1,39.41,37.33,11089,42410040.0,5.47,0.18,0.07,5.84
2021-06-11,38.1,37.09,39.2,37.0,9215,34891655.0,5.77,-2.65,-1.01,4.85
2021-06-15,37.07,38.79,39.97,36.6,11147,43249071.0,9.09,4.58,1.7,5.87
2021-06-16,38.97,38.4,40.48,38.0,8276,32557229.0,6.39,-1.01,-0.39,4.36
2021-06-17,38.39,38.36,39.35,37.55,8339,31907914.0,4.69,-0.1,-0.04,4.39
2021-06-18,38.29,36.0,38.83,35.11,21301,77807477.0,9.7,-6.15,-2.36,11.21
2021-06-21,36.0,36.1,37.64,34.5,20265,73495355.0,8.72,0.28,0.1,10.67
2021-06-22,36.0,43.16,43.32,36.0,37097,151723679.0,20.28,19.56,7.06,19.52
2021-06-23,42.69,45.2,50.88,40.8,60490,274612448.0,23.35,4.73,2.04,31.84
2021-06-24,47.2,52.3,53.2,46.6,52718,258678888.0,14.6,15.71,7.1,27.75
2021-06-25,52.3,50.45,52.36,48.81,31408,156924570.0,6.79,-3.54,-1.85,16.53
2021-06-28,49.63,50.99,55.34,49.6,26524,139064421.0,11.38,1.07,0.54,13.96
2021-06-29,51.55,52.19,53.4,50.65,19231,100452272.0,5.39,2.35,1.2,10.12
2021-06-30,51.44,50.08,53.58,48.85,30958,156977708.0,9.06,-4.04,-2.11,15.76
2021-07-01,50.8,47.46,50.8,46.52,18383,89054189.0,8.55,-5.23,-2.62,9.36
2021-07-02,46.76,46.49,47.93,46.21,11166,52326330.0,3.62,-2.04,-0.97,5.69
2021-07-05,46.48,47.75,48.49,45.41,15946,75038235.0,6.63,2.71,1.26,8.12
2021-07-06,47.7,48.02,50.25,46.68,17751,86058536.0,7.48,0.57,0.27,9.04
2021-07-07,48.01,48.15,48.18,46.75,11120,52742272.0,2.98,0.27,0.13,5.66
2021-07-08,48.7,48.5,49.46,46.67,16305,78130206.0,5.79,0.73,0.35,8.3
2021-07-09,48.0,47.3,50.5,46.75,12734,61000108.0,7.73,-2.47,-1.2,6.48
2021-07-12,47.36,50.0,51.5,47.25,31333,154639114.0,8.99,5.71,2.7,15.96
2021-07-13,49.86,53.43,54.92,49.45,27119,142583921.0,10.94,6.86,3.43,13.81
2021-07-14,51.72,48.02,52.01,47.64,22295,111158233.0,8.18,-10.13,-5.41,11.35
2021-07-15,48.25,49.07,50.5,47.5,12252,59961097.0,6.25,2.19,1.05,6.24
2021-07-16,49.8,50.0,51.25,48.67,13435,67143547.0,5.26,1.9,0.93,6.84
2021-07-19,50.3,51.7,52.87,48.02,15091,77271943.0,9.7,3.4,1.7,7.68
2021-07-20,51.82,60.52,61.13,50.5,29930,169354027.0,20.56,17.06,8.82,15.24
2021-07-21,61.72,59.75,62.35,58.5,24552,147411101.0,6.36,-1.27,-0.77,12.5
2021-07-22,62.13,71.7,71.7,59.99,35495,238138459.0,19.6,20.0,11.95,18.07
2021-07-23,73.24,72.38,75.11,69.58,28940,209891833.0,7.71,0.95,0.68,14.74
2021-07-26,71.0,67.12,72.62,63.6,27845,190666402.0,12.46,-7.27,-5.26,14.18
2021-07-27,68.47,63.5,70.96,62.41,23323,155389304.0,12.74,-5.39,-3.62,11.88
2021-07-28,65.06,59.92,65.06,56.0,14663,88305394.0,14.27,-5.64,-3.58,7.47
2021-07-29,60.79,67.53,70.0,60.79,18120,117344279.0,15.37,12.7,7.61,9.23
2021-07-30,68.5,74.78,77.65,67.01,24223,178205331.0,15.76,10.74,7.25,12.33
2021-08-02,75.31,74.35,79.49,72.51,20991,158041099.0,9.33,-0.58,-0.43,10.69
2021-08-03,74.33,65.64,76.77,65.38,20201,141071112.0,15.32,-11.71,-8.71,10.29
2021-08-04,70.0,71.19,72.98,66.79,13226,92818844.0,9.43,8.46,5.55,6.74
2021-08-05,72.2,67.88,72.2,66.99,11920,82452666.0,7.32,-4.65,-3.31,6.07
2021-08-06,71.0,67.0,71.0,66.02,10486,70635240.0,7.34,-1.3,-0.88,5.34
2021-08-09,66.1,66.68,67.68,63.51,13100,85802795.0,6.22,-0.48,-0.32,6.67
2021-08-10,68.12,68.0,70.41,65.07,11250,76327593.0,8.01,1.98,1.32,5.73
2021-08-11,67.45,71.11,71.77,65.43,15634,107485447.0,9.32,4.57,3.11,7.96
2021-08-12,71.4,71.38,73.76,68.51,14162,100447396.0,7.38,0.38,0.27,7.21
2021-08-13,70.0,68.08,70.99,67.7,10145,69881620.0,4.61,-4.62,-3.3,5.17
2021-08-16,67.5,61.05,67.64,60.8,17148,107927816.0,10.05,-10.33,-7.03,8.73
2021-08-17,61.37,61.31,66.38,60.6,17584,111823852.0,9.47,0.43,0.26,8.95
2021-08-18,61.5,61.79,64.76,60.5,9001,56616072.0,6.95,0.78,0.48,4.58
2021-08-19,60.55,61.89,63.5,60.0,8074,49861809.0,5.66,0.16,0.1,4.11
2021-08-20,62.82,60.58,62.82,59.0,9138,55350725.0,6.17,-2.12,-1.31,4.65
2021-08-23,63.99,68.6,71.67,60.72,17867,119415917.0,18.08,13.24,8.02,9.1
2021-08-24,67.41,60.1,68.58,59.52,26236,162852111.0,13.21,-12.39,-8.5,13.36
2021-08-25,58.02,58.98,60.5,56.05,20631,118956567.0,7.4,-1.86,-1.12,10.51
2021-08-26,60.2,63.58,68.66,59.86,25165,161165012.0,14.92,7.8,4.6,12.81
2021-08-27,65.22,61.38,65.5,58.58,14199,86377567.0,10.88,-3.46,-2.2,7.23
2021-08-30,60.5,59.88,61.37,58.5,11917,71250158.0,4.68,-2.44,-1.5,6.07
2021-08-31,60.78,57.98,61.0,57.43,6836,39896386.0,5.96,-3.17,-1.9,3.48
2021-09-01,56.4,54.39,58.99,52.85,14457,78913146.0,10.59,-6.19,-3.59,7.36
2021-09-02,53.64,56.75,59.1,53.64,14988,86234661.0,10.04,4.34,2.36,7.63
2021-09-03,58.0,57.0,60.49,55.02,11181,65574216.0,9.64,0.44,0.25,5.69
2021-09-06,57.02,55.51,57.5,52.31,7959,44031866.0,9.11,-2.61,-1.49,4.05
2021-09-07,57.86,57.73,59.81,55.12,9731,56781156.0,8.45,4.0,2.22,4.96
2021-09-08,58.77,57.58,59.0,55.2,9638,54733685.0,6.58,-0.26,-0.15,4.91
2021-09-09,57.65,56.38,57.65,55.2,5330,29955605.0,4.25,-2.08,-1.2,2.71
2021-09-10,55.45,56.33,57.96,55.19,4241,23888642.0,4.91,-0.09,-0.05,1.68
2021-09-13,56.44,57.3,57.86,54.3,5843,32689611.0,6.32,1.72,0.97,2.32
2021-09-14,57.0,54.95,58.3,54.9,7506,41557969.0,5.93,-4.1,-2.35,2.98
2021-09-15,53.5,53.99,55.0,53.28,4009,21684915.0,3.13,-1.75,-0.96,1.59
2021-09-16,56.5,51.0,56.74,50.5,8503,44416632.0,11.56,-5.54,-2.99,3.37
2021-09-17,51.06,54.0,54.47,50.1,7874,41721713.0,8.57,5.88,3.0,3.12
2021-09-22,52.66,52.25,53.88,51.04,8178,42805137.0,5.26,-3.24,-1.75,3.24
2021-09-23,52.58,52.77,53.66,51.56,5611,29464892.0,4.02,1.0,0.52,2.23
2021-09-24,53.2,51.4,54.0,50.5,3825,19796069.0,6.63,-2.6,-1.37,1.52
2021-09-27,51.56,47.86,51.56,47.01,9374,45509682.0,8.85,-6.89,-3.54,3.72
2021-09-28,47.86,48.52,49.99,47.68,4881,23764658.0,4.83,1.38,0.66,1.94
2021-09-29,52.41,48.0,52.41,46.37,5981,28802965.0,12.45,-1.07,-0.52,2.37
2021-09-30,47.27,47.47,47.48,44.57,8969,41471257.0,6.06,-1.1,-0.53,3.56
2021-10-08,47.98,47.0,47.98,45.21,5438,25103899.0,5.84,-0.99,-0.47,2.16
2021-10-11,46.8,46.9,47.02,45.8,2530,11750967.0,2.6,-0.21,-0.1,1.0
2021-10-12,47.0,46.82,47.34,44.11,7111,32402017.0,6.89,-0.17,-0.08,2.82
2021-10-13,46.97,47.0,48.0,44.5,3888,18167307.0,7.48,0.38,0.18,1.54
2021-10-14,47.87,50.6,51.59,46.0,8825,42873494.0,11.89,7.66,3.6,3.5
2021-10-15,50.5,50.65,51.25,48.34,6984,34710103.0,5.75,0.1,0.05,2.77
2021-10-18,50.29,49.9,51.21,49.03,5679,28373491.0,4.3,-1.48,-0.75,2.25
2021-10-19,50.99,52.72,53.5,49.25,8034,41483683.0,8.52,5.65,2.82,3.19
2021-10-20,52.38,53.23,53.79,51.6,7455,39578198.0,4.15,0.97,0.51,2.96
2021-10-21,52.99,55.21,56.8,52.12,9901,54251320.0,8.79,3.72,1.98,3.93
2021-10-22,54.31,52.49,55.87,51.0,7773,40873593.0,8.82,-4.93,-2.72,3.08
2021-10-25,52.98,55.33,57.16,51.6,11393,62053313.0,10.59,5.41,2.84,4.52
2021-10-26,54.51,54.15,55.39,52.59,7443,39958417.0,5.06,-2.13,-1.18,2.95
2021-10-27,54.07,52.75,54.56,52.51,3704,19665866.0,3.79,-2.59,-1.4,1.47
2021-10-28,53.1,50.9,53.38,49.24,5967,30390577.0,7.85,-3.51,-1.85,2.37
2021-10-29,50.72,52.75,52.99,48.99,5707,29092561.0,7.86,3.63,1.85,2.26
2021-11-01,52.18,54.86,55.5,52.18,6890,37332468.0,6.29,4.0,2.11,2.73
2021-11-02,54.86,60.95,62.8,54.02,16814,99550560.0,16.0,11.1,6.09,6.67
2021-11-03,61.18,63.72,65.94,60.58,16382,103619992.0,8.79,4.54,2.77,6.5
2021-11-04,63.25,63.84,64.98,61.8,7974,50527321.0,4.99,0.19,0.12,3.16
2021-11-05,64.19,65.9,68.98,62.61,16694,110377139.0,9.98,3.23,2.06,6.62
2021-11-08,66.34,66.18,66.66,63.8,7754,50767554.0,4.34,0.42,0.28,3.08
2021-11-09,66.11,70.8,71.65,66.0,13346,93376431.0,8.54,6.98,4.62,5.3
2021-11-10,70.0,70.33,70.75,68.01,6621,46089880.0,3.87,-0.66,-0.47,2.63
2021-11-11,70.0,71.51,74.48,69.14,9328,67313458.0,7.59,1.68,1.18,3.7
2021-11-12,70.5,68.79,73.5,67.67,12034,83723004.0,8.15,-3.8,-2.72,4.77
